0.3975	104.629	104.9147	105.3464	103.3981	104.7528	104.8924	104.5827	104.4211
0.39875	104.6295	104.8987	105.3534	103.4112	104.7571	104.8817	104.5763	104.4106
0.4	104.6302	104.8828	105.3607	103.4248	104.7603	104.8707	104.5699	104.4004
0.40125	104.6313	104.8671	105.3682	103.4389	104.7624	104.8596	104.5634	104.3903
0.4025	104.6326	104.8516	105.3759	103.4535	104.7632	104.8483	104.557	104.3805
0.40375	104.6342	104.8362	105.3836	103.4684	104.7628	104.8369	104.5505	104.3709
0.405	104.636	104.8211	105.3913	103.4837	104.7612	104.8255	104.5439	104.3614
0.40625	104.638	104.8061	105.399	103.4992	104.7583	104.814	104.5373	104.3521
0.4075	104.6401	104.7913	105.4065	103.5149	104.7541	104.8025	104.5307	104.343
0.40875	104.6424	104.7768	105.4139	103.5307	104.7486	104.7911	104.524	104.3341
0.41	104.6449	104.7624	105.421	103.5465	104.7419	104.7796	104.5173	104.3253
0.41125	104.6474	104.7483	105.4278	103.5624	104.734	104.7681	104.5105	104.3167
0.4125	104.65	104.7343	105.4342	103.5781	104.7249	104.7567	104.5038	104.3083
0.41375	104.6527	104.7206	105.4402	103.5937	104.7146	104.7451	104.4971	104.3001
0.415	104.6555	104.7071	105.4457	103.609	104.7032	104.7335	104.4904	104.2921
0.41625	104.6582	104.6939	105.4508	103.6241	104.6908	104.7218	104.4838	104.2843
0.4175	104.6611	104.6809	105.4553	103.6389	104.6774	104.7099	104.4773	104.2767
0.41875	104.6639	104.6681	105.4592	103.6533	104.6631	104.6978	104.471	104.2694
0.42	104.6668	104.6556	105.4625	103.6673	104.648	104.6855	104.4648	104.2624
0.42125	104.6697	104.6434	105.4652	103.6809	104.6321	104.6729	104.4588	104.2557
0.4225	104.6726	104.6315	105.4673	103.694	104.6157	104.6601	104.453	104.2493
0.42375	104.6756	104.6199	105.4688	103.7065	104.5986	104.6469	104.4474	104.2432
0.425	104.6785	104.6087	105.4697	103.7185	104.5812	104.6334	104.4422	104.2376
0.42625	104.6815	104.5979	105.47	103.7299	104.5633	104.6196	104.4372	104.2324
0.4275	104.6845	104.5874	105.4698	103.7406	104.5452	104.6054	104.4325	104.2276
0.42875	104.6876	104.5775	105.469	103.7508	104.5269	104.5909	104.4282	104.2232
0.43	104.6908	104.568	105.4677	103.7603	104.5085	104.5761	104.4242	104.2194
0.43125	104.6939	104.559	105.466	103.7691	104.4901	104.5612	104.4205	104.2161
0.4325	104.6972	104.5506	105.4638	103.7772	104.4718	104.546	104.4172	104.2132
0.43375	104.7005	104.5427	105.4612	103.7845	104.4536	104.5307	104.4142	104.211
0.435	104.7039	104.5354	105.4583	103.7912	104.4356	104.5154	104.4115	104.2092
0.43625	104.7073	104.5288	105.4551	103.7971	104.4178	104.5002	104.4091	104.208
0.4375	104.7108	104.5228	105.4516	103.8022	104.4004	104.4852	104.407	104.2074
0.43875	104.7144	104.5175	105.4479	103.8065	104.3832	104.4705	104.4051	104.2072
0.44	104.718	104.5129	105.444	103.8101	104.3665	104.4562	104.4035	104.2076
0.44125	104.7217	104.509	105.44	103.8128	104.3501	104.4425	104.402	104.2086
0.4425	104.7255	104.5058	105.4358	103.8147	104.3342	104.4295	104.4006	104.21
0.44375	104.7292	104.5033	105.4315	103.8157	104.3187	104.4173	104.3993	104.2119
0.445	104.733	104.5014	105.4272	103.8158	104.3036	104.4061	104.3981	104.2142
0.44625	104.7367	104.5003	105.4228	103.815	104.2889	104.3959	104.3968	104.2169
0.4475	104.7404	104.4998	105.4183	103.8134	104.2746	104.3869	104.3955	104.22
0.44875	104.744	104.5	105.4138	103.8108	104.2606	104.3791	104.3941	104.2234
0.45	104.7476	104.5008	105.4093	103.8073	104.2471	104.3727	104.3925	104.2271
0.45125	104.751	104.5021	105.4048	103.8029	104.2338	104.3676	104.3908	104.231
0.4525	104.7542	104.504	105.4002	103.7975	104.2209	104.364	104.3889	104.2352
0.45375	104.7573	104.5063	105.3955	103.7912	104.2082	104.3619	104.3867	104.2395
0.455	104.7602	104.509	105.3908	103.784	104.1957	104.3612	104.3842	104.2439
0.45625	104.7629	104.5121	105.3861	103.7759	104.1835	104.3619	104.3815	104.2484
0.4575	104.7653	104.5155	105.3812	103.7668	104.1713	104.364	104.3785	104.253
0.45875	104.7674	104.5192	105.3763	103.7569	104.1593	104.3673	104.3751	104.2575
0.46	104.7692	104.523	105.3712	103.7461	104.1474	104.3718	104.3715	104.262
0.46125	104.7707	104.527	105.366	103.7345	104.1356	104.3774	104.3675	104.2664
0.4625	104.7719	104.531	105.3607	103.7221	104.1237	104.3839	104.3633	104.2707
0.46375	104.7728	104.5351	105.3552	103.709	104.1119	104.3912	104.3589	104.2748
0.465	104.7733	104.5391	105.3496	103.6952	104.1	104.399	104.3542	104.2788
0.46625	104.7734	104.543	105.3438	103.6808	104.0881	104.4073	104.3494	104.2826
0.4675	104.7733	104.5469	105.3379	103.6658	104.0762	104.4158	104.3445	104.2863
0.46875	104.7728	104.5506	105.3319	103.6505	104.0642	104.4244	104.3395	104.2897
0.47	104.772	104.5541	105.3257	103.6347	104.0521	104.4328	104.3345	104.2929
0.47125	104.771	104.5574	105.3195	103.6187	104.04	104.4409	104.3295	104.296
0.4725	104.7697	104.5605	105.3132	103.6024	104.0278	104.4485	104.3247	104.2988
0.47375	104.7682	104.5634	105.3068	103.5861	104.0156	104.4556	104.3201	104.3015
0.475	104.7665	104.5661	105.3005	103.5698	104.0033	104.4619	104.3158	104.3039
0.47625	104.7647	104.5687	105.2943	103.5537	103.9909	104.4673	104.3118	104.3063
0.4775	104.7628	104.571	105.2881	103.5377	103.9786	104.4719	104.3083	104.3084
0.47875	104.7609	104.5733	105.2821	103.5222	103.9663	104.4756	104.3052	104.3105
0.48	104.759	104.5754	105.2763	103.507	103.9539	104.4783	104.3028	104.3125
0.48125	104.7571	104.5775	105.2708	103.4925	103.9417	104.4802	104.3009	104.3144
0.4825	104.7554	104.5797	105.2657	103.4786	103.9295	104.4812	104.2998	104.3163
0.48375	104.7538	104.5818	105.2609	103.4654	103.9173	104.4816	104.2994	104.3182
0.485	104.7524	104.5841	105.2566	103.4532	103.9053	104.4813	104.2998	104.3201
0.48625	104.7512	104.5865	105.2528	103.4419	103.8935	104.4806	104.301	104.322
0.4875	104.7503	104.5892	105.2496	103.4316	103.8817	104.4797	104.3031	104.3241
0.48875	104.7496	104.5922	105.247	103.4224	103.8702	104.4788	104.3062	104.3262
0.49	104.7493	104.5955	105.245	103.4145	103.8589	104.478	104.3101	104.3284
0.49125	104.7493	104.5991	105.2437	103.4078	103.8477	104.4777	104.315	104.3307
0.4925	104.7496	104.6033	105.2431	103.4023	103.8368	104.4781	104.3207	104.3332
0.49375	104.7502	104.6079	105.2432	103.3982	103.8262	104.4793	104.3274	104.3358
0.495	104.7511	104.613	105.244	103.3955	103.8158	104.4817	104.3349	104.3385
0.49625	104.7523	104.6187	105.2455	103.3941	103.8056	104.4853	104.3433	104.3413
0.4975	104.7537	104.6249	105.2477	103.394	103.7957	104.4905	104.3524	104.3442
0.49875	104.7553	104.6318	105.2505	103.3953	103.7861	104.4972	104.3622	104.3471
0.5	104.757	104.6391	105.2539	103.3979	103.7767	104.5056	104.3726	104.35
0.50125	104.7586	104.6471	105.2577	103.4017	103.7675	104.5157	104.3835	104.3529
0.5025	104.7602	104.6555	105.2619	103.4068	103.7586	104.5275	104.3949	104.3557
0.50375	104.7617	104.6644	105.2664	103.4129	103.7498	104.5408	104.4065	104.3582
0.505	104.7628	104.6738	105.2711	103.4202	103.7412	104.5557	104.4183	104.3604
0.50625	104.7635	104.6834	105.2758	103.4283	103.7327	104.5718	104.4301	104.3622
0.5075	104.7636	104.6934	105.2803	103.4374	103.7243	104.5889	104.4418	104.3635
0.50875	104.763	104.7035	105.2845	103.4471	103.7159	104.6067	104.4531	104.3641
0.51	104.7615	104.7137	105.2882	103.4574	103.7075	104.6248	104.464	104.3639
0.51125	104.7589	104.7238	105.2911	103.4681	103.699	104.6428	104.4742	104.3626
0.5125	104.7551	104.7337	105.2931	103.4791	103.6902	104.6602	104.4835	104.3602
0.51375	104.7499	104.7433	105.294	103.4902	103.6812	104.6764	104.4917	104.3565
0.515	104.743	104.7525	105.2934	103.5012	103.6718	104.6911	104.4986	104.3512
0.51625	104.7343	104.7609	105.2911	103.512	103.6619	104.7036	104.5039	104.3441
0.5175	104.7236	104.7686	105.2869	103.5223	103.6514	104.7135	104.5075	104.3351
0.51875	104.7106	104.7753	105.2806	103.532	103.6402	104.7201	104.5091	104.3238
0.52	104.6953	104.7808	105.2718	103.5408	103.6281	104.7232	104.5085	104.3101
0.52125	104.6773	104.7849	105.2603	103.5485	103.6149	104.7222	104.5054	104.2938
0.5225	104.6566	104.7876	105.2458	103.555	103.6007	104.7168	104.4996	104.2746
0.52375	104.6328	104.7885	105.2281	103.56	103.5851	104.7066	104.4909	104.2523
0.525	104.6059	104.7876	105.2069	103.5634	103.568	104.6915	104.4791	104.2266
0.52625	104.5757	104.7847	105.1821	103.5648	103.5493	104.6712	104.464	104.1975
0.5275	104.5421	104.7795	105.1534	103.5642	103.5289	104.6458	104.4453	104.1647
0.52875	104.5049	104.772	105.1205	103.5613	103.5065	104.6152	104.4229	104.1279
0.53	104.4641	104.762	105.0834	103.556	103.482	104.5795	104.3967	104.0872
0.53125	104.4194	104.7494	105.0419	103.5482	103.4553	104.5389	104.3665	104.0423
0.5325	104.371	104.7341	104.9958	103.5375	103.4262	104.4937	104.3322	103.9932
0.53375	104.3187	104.7159	104.9452	103.524	103.3946	104.4441	104.2937	103.9398
0.535	104.2626	104.6949	104.8898	103.5076	103.3604	104.3905	104.251	103.8821
0.53625	104.2027	104.6709	104.8297	103.488	103.3236	104.3334	104.2041	103.8201
0.5375	104.139	104.6439	104.7649	103.4654	103.284	104.2731	104.1529	103.7539
0.53875	104.0717	104.6139	104.6955	103.4396	103.2416	104.21	104.0976	103.6835
0.54	104.0009	104.5809	104.6216	103.4106	103.1965	104.1445	104.0382	103.6092
0.54125	103.9267	104.545	104.5433	103.3784	103.1486	104.0771	103.975	103.531
0.5425	103.8493	104.5062	104.4608	103.3432	103.098	104.0081	103.908	103.4494
0.54375	103.7691	104.4647	104.3743	103.305	103.0448	103.9378	103.8375	103.3644
0.545	103.6861	104.4206	104.2842	103.2639	102.9891	103.8665	103.7638	103.2766
0.54625	103.6009	104.374	104.1908	103.2201	102.931	103.7944	103.6872	103.1863
0.5475	103.5137	104.325	104.0945	103.1737	102.8709	103.7218	103.608	103.0938
0.54875	103.4249	104.274	103.9956	103.1251	102.8089	103.6488	103.5268	102.9998
0.55	103.3349	104.2212	103.8946	103.0745	102.7452	103.5756	103.4438	102.9047
0.55125	103.2442	104.1668	103.7921	103.0221	102.6803	103.5021	103.3596	102.8091
0.5525	103.1532	104.111	103.6886	102.9684	102.6144	103.4286	103.2746	102.7135
0.55375	103.0624	104.0543	103.5847	102.9136	102.548	103.3551	103.1894	102.6185
0.555	102.9723	103.9969	103.4808	102.8581	102.4814	103.2817	103.1046	102.5248
0.55625	102.8834	103.9391	103.3778	102.8024	102.4151	103.2085	103.0207	102.4331
0.5575	102.7963	103.8814	103.2761	102.7469	102.3496	103.1355	102.9382	102.3438
0.55875	102.7114	103.824	103.1765	102.692	102.2852	103.0631	102.8577	102.2577
0.56	102.6294	103.7673	103.0795	102.6382	102.2226	102.9913	102.7798	102.1754
0.56125	102.5506	103.7116	102.9859	102.5858	102.1621	102.9204	102.7051	102.0974
0.5625	102.4757	103.6574	102.8962	102.5354	102.1042	102.8508	102.634	102.0243
0.56375	102.405	103.6049	102.8111	102.4873	102.0493	102.7826	102.567	101.9567
0.565	102.3391	103.5544	102.7311	102.442	101.998	102.7163	102.5046	101.895
0.56625	102.2782	103.5063	102.6568	102.3999	101.9506	102.6524	102.4471	101.8396
0.5675	102.2228	103.4608	102.5886	102.3613	101.9075	102.5911	102.395	101.7909
0.56875	102.1732	103.4181	102.527	102.3264	101.869	102.533	102.3485	101.749
0.57	102.1295	103.3784	102.4725	102.2957	101.8354	102.4784	102.3078	101.7143
0.57125	102.0921	103.3418	102.4252	102.2692	101.8069	102.4278	102.2731	101.6868
0.5725	102.0609	103.3085	102.3854	102.2472	101.7836	102.3816	102.2443	101.6665
0.57375	102.036	103.2784	102.3534	102.2297	101.7656	102.3401	102.2215	101.6534
0.575	102.0174	103.2515	102.329	102.2166	101.7529	102.3035	102.2046	101.6471
0.57625	102.005	103.2277	102.3124	102.208	101.7454	102.2721	102.1932	101.6475
0.5775	101.9984	103.2068	102.3033	102.2036	101.743	102.2459	102.1871	101.654
0.57875	101.9973	103.1887	102.3015	102.2032	101.7452	102.225	102.1858	101.6661
0.58	102.0015	103.1729	102.3067	102.2065	101.7519	102.2092	102.1888	101.6833
0.58125	102.0102	103.1591	102.3183	102.2129	101.7624	102.1984	102.1955	101.7048
0.5825	102.023	103.1468	102.3359	102.222	101.7762	102.192	102.2051	101.7296
0.58375	102.0392	103.1355	102.3587	102.2332	101.7928	102.1897	102.2169	101.757
0.585	102.0579	103.1246	102.3859	102.2457	101.8112	102.1907	102.23	101.7858
0.58625	102.0783	103.1134	102.4167	102.2588	101.8308	102.1944	102.2432	101.8149
0.5875	102.0995	103.1011	102.45	102.2715	101.8506	102.1999	102.2558	101.8432
0.58875	102.1204	103.087	102.4848	102.2829	101.8697	102.206	102.2664	101.8694
0.59	102.14	103.0702	102.52	102.292	101.8869	102.2118	102.274	101.8923
0.59125	102.1572	103.0497	102.5542	102.2976	101.9013	102.216	102.2774	101.9104
0.5925	102.1709	103.0247	102.5862	102.2988	101.9116	102.2174	102.2755	101.9226
0.59375	102.1797	102.9943	102.6146	102.2942	101.9168	102.2145	102.2669	101.9275
0.595	102.1827	102.9574	102.6381	102.2829	101.9157	102.2061	102.2505	101.9237
0.59625	102.1785	102.9131	102.6553	102.2635	101.9072	102.1907	102.2252	101.91
0.5975	102.1661	102.8604	102.6648	102.2349	101.8901	102.167	102.1899	101.8852
0.59875	102.1442	102.7984	102.6653	102.196	101.8634	102.1335	102.1434	101.8482
0.6	102.1119	102.7263	102.6553	102.1457	101.826	102.0891	102.0849	101.7979
0.60125	102.0682	102.6432	102.6337	102.0831	101.777	102.0324	102.0136	101.7335
0.6025	102.012	102.5484	102.5992	102.0071	101.7156	101.9623	101.9285	101.654
0.60375	101.9427	102.4412	102.5507	101.9169	101.6409	101.878	101.8292	101.559
0.605	101.8595	102.3211	102.4873	101.8118	101.5524	101.7785	101.7152	101.4478
0.60625	101.7618	102.1875	102.4081	101.6912	101.4496	101.6631	101.5861	101.3201
0.6075	101.6494	102.0403	102.3123	101.5547	101.3321	101.5314	101.4418	101.1759
0.60875	101.5218	101.8791	102.1995	101.402	101.1998	101.3832	101.2824	101.0151
0.61	101.3791	101.7039	102.0692	101.2329	101.0526	101.2182	101.1079	100.838
0.61125	101.2212	101.5149	101.9212	101.0476	100.8907	101.0367	100.9189	100.645
0.6125	101.0485	101.3122	101.7557	100.8462	100.7144	100.8391	100.7158	100.4367
0.61375	100.8614	101.0964	101.5726	100.6292	100.5243	100.6258	100.4995	100.214
0.615	100.6605	100.868	101.3726	100.3973	100.321	100.3977	100.2708	99.97777
0.61625	100.4466	100.6278	101.1561	100.1511	100.1055	100.1559	100.0309	99.72932
0.6175	100.2208	100.3766	100.9241	99.8918	99.87878	99.90154	99.78094	99.46992
0.61875	99.98403	100.1156	100.6774	99.62043	99.64204	99.63605	99.52244	99.2011
0.62	99.73775	99.84586	100.4173	99.33837	99.39667	99.36101	99.2569	98.92448
0.62125	99.48336	99.56886	100.1452	99.0471	99.14415	99.07816	98.98599	98.64182
0.6225	99.22243	99.28603	99.86265	98.74823	98.88612	98.78941	98.71149	98.35497
0.62375	98.95668	98.99896	99.57126	98.44354	98.62431	98.49673	98.43524	98.0659
0.625	98.68789	98.70933	99.2729	98.13488	98.36055	98.20223	98.15918	97.77659
0.62625	98.41794	98.41891	98.9695	97.8242	98.09673	97.90805	97.88526	97.48909
0.6275	98.14877	98.12955	98.66309	97.51353	97.83482	97.61639	97.6155	97.20547
0.62875	97.88235	97.84311	98.35577	97.20493	97.57677	97.32948	97.35188	96.92781
0.63	97.62071	97.56153	98.04968	96.90051	97.32459	97.0495	97.0964	96.65813
0.63125	97.36584	97.28671	97.74702	96.60237	97.08028	96.77864	96.851	96.39845
0.6325	97.11974	97.02058	97.44997	96.31259	96.84576	96.51903	96.61758	96.15067
0.63375	96.88433	96.76502	97.16069	96.03323	96.62296	96.27271	96.39796	95.91667
0.635	96.66154	96.52187	96.8813	95.76629	96.4137	96.04162	96.19386	95.69818
0.63625	96.45315	96.29292	96.61388	95.51367	96.21974	95.8276	96.00692	95.49684
0.6375	96.2609	96.07984	96.36042	95.27721	96.04273	95.63235	95.83862	95.31414
0.63875	96.0864	95.88425	96.1228	95.05863	95.8842	95.45743	95.69031	95.15144
0.64	95.93112	95.70763	95.90279	94.85949	95.74554	95.30422	95.56321	95.00991
0.64125	95.79642	95.55133	95.70205	94.68124	95.62798	95.17395	95.45837	94.89059
0.6425	95.68349	95.41657	95.52206	94.52518	95.53264	95.06765	95.37664	94.79433
0.64375	95.59337	95.30443	95.36415	94.39241	95.46043	94.98617	95.31873	94.72176
0.645	95.52691	95.21581	95.22951	94.28387	95.41208	94.93015	95.28516	94.67338
0.64625	95.4848	95.15144	95.1191	94.20034	95.38817	94.90005	95.27621	94.64944
0.6475	95.46754	95.11189	95.03374	94.14236	95.38907	94.89612	95.29205	94.65003
0.64875	95.47546	95.09755	94.97404	94.11033	95.41496	94.9184	95.33257	94.67503
0.65	95.50868	95.10861	94.94039	94.10441	95.46581	94.96673	95.39754	94.72414
0.65125	95.56712	95.1451	94.93302	94.12458	95.54144	95.04076	95.48648	94.79684
0.6525	95.65056	95.20681	94.95195	94.17063	95.64144	95.13994	95.59877	94.89245
0.65375	95.75853	95.29342	94.99699	94.24215	95.76522	95.26353	95.73357	95.01011
0.655	95.89043	95.40437	95.06777	94.33853	95.91203	95.41061	95.8899	95.14878
0.65625	96.04547	95.53894	95.16373	94.459	96.08089	95.58011	96.06658	95.30727
0.6575	96.22269	95.69627	95.28413	94.6026	96.27072	95.77076	96.26231	95.48423
0.65875	96.42097	95.87528	95.42804	94.76821	96.48023	95.98117	96.47561	95.67818
0.66	96.63906	96.07479	95.59438	94.95455	96.70799	96.20981	96.7049	95.88754
0.66125	96.87555	96.29346	95.78193	95.1602	96.95247	96.455	96.94848	96.11057
0.6625	97.12893	96.5298	95.9893	95.38363	97.21198	96.715	97.20454	96.3455
0.66375	97.39758	96.78224	96.215	95.62318	97.48473	96.98795	97.4712	96.59047
0.665	97.67978	97.0491	96.45742	95.87708	97.76888	97.2719	97.74651	96.84355
0.66625	97.97376	97.3286	96.71484	96.14353	98.06248	97.5649	98.02847	97.10281
0.6675	98.27767	97.6189	96.98548	96.42063	98.36354	97.86489	98.31508	97.36626
0.66875	98.58965	97.91814	97.2675	96.70644	98.67006	98.16985	98.60432	97.63199
0.67	98.90778	98.2244	97.55901	96.99903	98.98	98.47774	98.89418	97.89804
0.67125	99.23019	98.53574	97.8581	97.29643	99.29134	98.78652	99.18271	98.16256
0.6725	99.555	98.85026	98.16286	97.59672	99.6021	99.09422	99.46799	98.42372
0.67375	99.88037	99.16607	98.47139	97.898	99.91035	99.3989	99.74821	98.67982
0.675	100.2045	99.48134	98.78183	98.19843	100.2142	99.69871	100.0216	98.92921
0.67625	100.5257	99.79428	99.09236	98.49624	100.5119	99.99187	100.2866	99.17042
0.6775	100.8424	100.1032	99.40124	98.78976	100.8018	100.2767	100.5416	99.40205
0.67875	101.153	100.4065	99.7068	99.07741	101.0822	100.5518	100.7854	99.62287
0.68	101.4562	100.7027	100.0075	99.35774	101.3519	100.8156	101.0167	99.83183
0.68125	101.7506	100.9904	100.3019	99.62943	101.6095	101.0669	101.2345	100.028
0.6825	102.0351	101.2684	100.5886	99.8913	101.8539	101.3046	101.4379	100.2107
0.68375	102.3087	101.5356	100.8664	100.1423	102.0842	101.5278	101.6261	100.3792
0.685	102.5705	101.791	101.1344	100.3816	102.2997	101.7356	101.7988	100.5332
0.68625	102.8199	102.0339	101.3915	100.6084	102.4996	101.9275	101.9556	100.6725
0.6875	103.0563	102.2637	101.6371	100.8221	102.6838	102.103	102.0963	100.797
0.68875	103.2792	102.4798	101.8705	101.0224	102.8518	102.2619	102.2208	100.9068
0.69	103.4884	102.6818	102.0912	101.2089	103.0036	102.4041	102.3294	101.0021
0.69125	103.6837	102.8697	102.2988	101.3816	103.1394	102.5295	102.4224	101.0833
0.6925	103.8652	103.0434	102.4933	101.5404	103.2594	102.6385	102.5003	101.1509
0.69375	104.033	103.2029	102.6745	101.6854	103.364	102.7313	102.5635	101.2056
0.695	104.1871	103.3484	102.8425	101.817	103.4538	102.8085	102.6129	101.248
0.69625	104.3281	103.4802	102.9974	101.9353	103.5294	102.8706	102.6492	101.2789
0.6975	104.4562	103.5988	103.1395	102.041	103.5915	102.9184	102.6732	101.2993
0.69875	104.5719	103.7045	103.2692	102.1343	103.6411	102.9527	102.686	101.3101
0.7	104.6757	103.798	103.3867	102.216	103.6791	102.9742	102.6885	101.3121
0.70125	104.7681	103.8797	103.4926	102.2865	103.7064	102.9841	102.6818	101.3065
0.7025	104.8497	103.9504	103.5875	102.3466	103.7241	102.9831	102.6667	101.2941
0.70375	104.9212	104.0105	103.6717	102.3967	103.7331	102.9725	102.6445	101.276
0.705	104.983	104.0609	103.7459	102.4377	103.7346	102.953	102.616	101.2532
0.70625	105.0357	104.102	103.8105	102.47	103.7294	102.9259	102.5823	101.2264
0.7075	105.0799	104.1346	103.8663	102.4942	103.7187	102.8921	102.5442	101.1967
0.70875	105.116	104.1591	103.9136	102.511	103.7033	102.8525	102.5027	101.1648
0.71	105.1446	104.1761	103.9529	102.5208	103.6842	102.8081	102.4586	101.1316
0.71125	105.1661	104.1862	103.9847	102.5242	103.6621	102.7597	102.4125	101.0976
0.7125	105.1807	104.1897	104.0094	102.5214	103.6378	102.7082	102.3652	101.0635
0.71375	105.1889	104.187	104.0274	102.5129	103.6119	102.6543	102.3171	101.0299
0.715	105.1908	104.1785	104.039	102.499	103.585	102.5986	102.2687	100.9971
0.71625	105.1866	104.1643	104.0444	102.4798	103.5576	102.5417	102.2205	100.9656
0.7175	105.1765	104.1447	104.0438	102.4556	103.53	102.484	102.1727	100.9357
0.71875	105.1606	104.1198	104.0375	102.4264	103.5024	102.4259	102.1255	100.9076
