0.39625	104.1428	104.3818	104.7067	102.8977	103.8208	104.2539	103.9708	103.9326
0.3975	104.1403	104.3744	104.7101	102.901	103.8218	104.2495	103.9658	103.9276
0.39875	104.1378	104.367	104.7135	102.9044	103.8224	104.245	103.9608	103.9226
0.4	104.1354	104.3595	104.7166	102.9078	103.8227	104.2403	103.9557	103.9176
0.40125	104.1331	104.3521	104.7196	102.9111	103.8227	104.2356	103.9507	103.9126
0.4025	104.1309	104.3446	104.7225	102.9145	103.8223	104.2307	103.9456	103.9076
0.40375	104.1288	104.3371	104.7251	102.9178	103.8216	104.2257	103.9406	103.9026
0.405	104.1268	104.3296	104.7277	102.9211	103.8205	104.2206	103.9356	103.8976
0.40625	104.1248	104.3221	104.73	102.9243	103.8191	104.2154	103.9305	103.8926
0.4075	104.1229	104.3147	104.7322	102.9276	103.8173	104.2101	103.9255	103.8877
0.40875	104.1211	104.3072	104.7343	102.9308	103.8153	104.2048	103.9205	103.8828
0.41	104.1193	104.2998	104.7361	102.9339	103.8129	104.1993	103.9155	103.8779
0.41125	104.1176	104.2924	104.7378	102.937	103.8101	104.1938	103.9105	103.873
0.4125	104.116	104.2851	104.7394	102.94	103.8071	104.1882	103.9055	103.8682
0.41375	104.1144	104.2778	104.7408	102.943	103.8037	104.1825	103.9006	103.8634
0.415	104.1129	104.2706	104.742	102.9458	103.8	104.1768	103.8956	103.8586
0.41625	104.1115	104.2634	104.7431	102.9486	103.7961	104.171	103.8907	103.8539
0.4175	104.1101	104.2563	104.744	102.9513	103.7918	104.1652	103.8858	103.8492
0.41875	104.1087	104.2493	104.7448	102.9539	103.7872	104.1593	103.8809	103.8446
0.42	104.1073	104.2424	104.7454	102.9564	103.7823	104.1534	103.876	103.84
0.42125	104.106	104.2355	104.7458	102.9588	103.7771	104.1474	103.8712	103.8355
0.4225	104.1047	104.2287	104.7461	102.961	103.7716	104.1415	103.8664	103.831
0.42375	104.1035	104.222	104.7462	102.9632	103.7658	104.1355	103.8616	103.8266
0.425	104.1022	104.2155	104.7461	102.9652	103.7598	104.1295	103.8568	103.8222
0.42625	104.101	104.209	104.7459	102.967	103.7535	104.1235	103.8521	103.8178
0.4275	104.0998	104.2026	104.7455	102.9688	103.7469	104.1175	103.8473	103.8135
0.42875	104.0986	104.1963	104.7449	102.9703	103.7401	104.1115	103.8426	103.8093
0.43	104.0973	104.1902	104.7442	102.9717	103.733	104.1055	103.8379	103.8051
0.43125	104.0961	104.1841	104.7433	102.973	103.7256	104.0995	103.8333	103.801
0.4325	104.0948	104.1782	104.7422	102.9741	103.718	104.0936	103.8286	103.7969
0.43375	104.0935	104.1724	104.741	102.975	103.7102	104.0876	103.824	103.7928
0.435	104.0922	104.1667	104.7396	102.9758	103.7022	104.0817	103.8194	103.7887
0.43625	104.0908	104.1611	104.738	102.9764	103.6939	104.0758	103.8148	103.7848
0.4375	104.0894	104.1556	104.7363	102.9768	103.6854	104.07	103.8102	103.7808
0.43875	104.088	104.1503	104.7343	102.977	103.6766	104.0642	103.8057	103.7768
0.44	104.0864	104.1451	104.7322	102.9771	103.6677	104.0584	103.8011	103.7729
0.44125	104.0849	104.14	104.73	102.9769	103.6586	104.0526	103.7966	103.769
0.4425	104.0832	104.135	104.7275	102.9766	103.6492	104.0469	103.7921	103.7651
0.44375	104.0815	104.1301	104.7248	102.9761	103.6397	104.0412	103.7876	103.7612
0.445	104.0796	104.1253	104.722	102.9753	103.63	104.0356	103.783	103.7573
0.44625	104.0777	104.1207	104.719	102.9744	103.62	104.03	103.7785	103.7534
0.4475	104.0757	104.1162	104.7158	102.9733	103.6099	104.0244	103.774	103.7495
0.44875	104.0735	104.1117	104.7124	102.972	103.5997	104.0189	103.7695	103.7455
0.45	104.0712	104.1074	104.7088	102.9705	103.5892	104.0134	103.7649	103.7415
0.45125	104.0688	104.1032	104.705	102.9688	103.5786	104.0079	103.7603	103.7375
0.4525	104.0663	104.099	104.701	102.9669	103.5678	104.0025	103.7558	103.7334
0.45375	104.0636	104.095	104.6967	102.9648	103.5568	103.9971	103.7512	103.7293
0.455	104.0607	104.091	104.6923	102.9625	103.5457	103.9917	103.7465	103.7251
0.45625	104.0577	104.0872	104.6877	102.9601	103.5344	103.9863	103.7418	103.7208
0.4575	104.0545	104.0834	104.6828	102.9574	103.523	103.9809	103.7371	103.7164
0.45875	104.0511	104.0796	104.6777	102.9545	103.5114	103.9755	103.7323	103.7119
0.46	104.0475	104.0759	104.6724	102.9514	103.4996	103.9702	103.7275	103.7073
0.46125	104.0436	104.0723	104.6668	102.9482	103.4877	103.9648	103.7226	103.7026
0.4625	104.0396	104.0687	104.661	102.9447	103.4756	103.9594	103.7176	103.6977
0.46375	104.0353	104.0651	104.655	102.9411	103.4634	103.9539	103.7126	103.6927
0.465	104.0308	104.0616	104.6486	102.9372	103.451	103.9484	103.7074	103.6875
0.46625	104.0261	104.0581	104.6421	102.9332	103.4385	103.9429	103.7022	103.6822
0.4675	104.021	104.0546	104.6352	102.929	103.4258	103.9373	103.6968	103.6766
0.46875	104.0157	104.0511	104.6281	102.9246	103.413	103.9317	103.6914	103.6708
0.47	104.0101	104.0476	104.6207	102.92	103.3999	103.9259	103.6858	103.6648
0.47125	104.0042	104.0441	104.6129	102.9152	103.3868	103.9201	103.68	103.6586
0.4725	103.998	104.0405	104.6049	102.9103	103.3734	103.9141	103.6741	103.6521
0.47375	103.9915	104.0369	104.5966	102.9051	103.3599	103.9081	103.6681	103.6454
0.475	103.9846	104.0332	104.5879	102.8998	103.3462	103.9019	103.6619	103.6384
0.47625	103.9773	104.0295	104.5789	102.8943	103.3324	103.8955	103.6555	103.631
0.4775	103.9697	104.0257	104.5695	102.8886	103.3184	103.889	103.6489	103.6234
0.47875	103.9618	104.0218	104.5598	102.8827	103.3041	103.8823	103.6421	103.6154
0.48	103.9534	104.0177	104.5497	102.8766	103.2897	103.8754	103.6351	103.6071
0.48125	103.9446	104.0136	104.5392	102.8703	103.2751	103.8683	103.6278	103.5985
0.4825	103.9355	104.0093	104.5284	102.8638	103.2603	103.861	103.6203	103.5894
0.48375	103.9258	104.0049	104.5171	102.8572	103.2454	103.8534	103.6126	103.58
0.485	103.9158	104.0004	104.5054	102.8503	103.2301	103.8456	103.6045	103.5702
0.48625	103.9053	103.9956	104.4933	102.8432	103.2147	103.8374	103.5962	103.5599
0.4875	103.8943	103.9907	104.4807	102.8359	103.1991	103.829	103.5876	103.5492
0.48875	103.8829	103.9855	104.4677	102.8284	103.1832	103.8203	103.5786	103.538
0.49	103.8709	103.9802	104.4542	102.8207	103.1671	103.8112	103.5693	103.5264
0.49125	103.8585	103.9746	104.4403	102.8128	103.1508	103.8018	103.5597	103.5143
0.4925	103.8455	103.9687	104.4258	102.8046	103.1342	103.792	103.5497	103.5017
0.49375	103.8321	103.9626	104.4109	102.7962	103.1174	103.7818	103.5393	103.4886
0.495	103.818	103.9562	104.3954	102.7876	103.1003	103.7713	103.5285	103.4749
0.49625	103.8035	103.9495	104.3794	102.7787	103.0829	103.7603	103.5173	103.4607
0.4975	103.7884	103.9425	104.3629	102.7696	103.0653	103.7488	103.5057	103.446
0.49875	103.7727	103.9351	104.3458	102.7602	103.0474	103.7369	103.4936	103.4307
0.5	103.7564	103.9274	104.3281	102.7506	103.0292	103.7245	103.4811	103.4148
0.50125	103.7395	103.9194	104.3099	102.7406	103.0107	103.7116	103.4681	103.3983
0.5025	103.7221	103.9109	104.2911	102.7304	102.9919	103.6982	103.4546	103.3813
0.50375	103.704	103.9021	104.2717	102.7199	102.9727	103.6843	103.4407	103.3636
0.505	103.6853	103.8928	104.2516	102.7091	102.9533	103.6699	103.4262	103.3453
0.50625	103.666	103.8832	104.231	102.6979	102.9336	103.6548	103.4112	103.3263
0.5075	103.6461	103.873	104.2097	102.6865	102.9135	103.6392	103.3956	103.3067
0.50875	103.6256	103.8625	104.1878	102.6747	102.8931	103.6231	103.3795	103.2865
0.51	103.6044	103.8514	104.1653	102.6626	102.8724	103.6063	103.3628	103.2656
0.51125	103.5825	103.8398	104.1421	102.6501	102.8513	103.5888	103.3456	103.244
0.5125	103.56	103.8278	104.1182	102.6372	102.8298	103.5708	103.3277	103.2218
0.51375	103.5369	103.8152	104.0937	102.6239	102.808	103.5521	103.3093	103.1989
0.515	103.5131	103.802	104.0686	102.6103	102.7858	103.5327	103.2902	103.1753
0.51625	103.4886	103.7883	104.0427	102.5963	102.7633	103.5127	103.2705	103.1511
0.5175	103.4635	103.7741	104.0162	102.5818	102.7404	103.492	103.2502	103.1261
0.51875	103.4377	103.7592	103.989	102.5669	102.7171	103.4706	103.2292	103.1005
0.52	103.4113	103.7437	103.9611	102.5515	102.6934	103.4485	103.2076	103.0742
0.52125	103.3842	103.7276	103.9325	102.5357	102.6693	103.4256	103.1853	103.0471
0.5225	103.3564	103.7109	103.9033	102.5195	102.6448	103.4021	103.1623	103.0194
0.52375	103.328	103.6935	103.8733	102.5027	102.6199	103.3778	103.1387	102.991
0.525	103.2989	103.6755	103.8427	102.4854	102.5946	103.3527	103.1144	102.9619
0.52625	103.2692	103.6567	103.8114	102.4677	102.5689	103.327	103.0894	102.932
0.5275	103.2388	103.6373	103.7794	102.4494	102.5428	103.3004	103.0636	102.9015
0.52875	103.2078	103.6172	103.7467	102.4305	102.5163	103.2731	103.0372	102.8703
0.53	103.1761	103.5963	103.7133	102.4111	102.4893	103.245	103.0101	102.8384
0.53125	103.1438	103.5747	103.6793	102.3911	102.4619	103.2162	102.9823	102.8058
0.5325	103.1108	103.5523	103.6446	102.3706	102.4341	103.1866	102.9537	102.7726
0.53375	103.0772	103.5292	103.6092	102.3494	102.4058	103.1562	102.9244	102.7386
0.535	103.043	103.5052	103.5731	102.3276	102.3771	103.125	102.8944	102.7039
0.53625	103.0081	103.4805	103.5364	102.3052	102.3479	103.093	102.8636	102.6686
0.5375	102.9726	103.455	103.499	102.2821	102.3183	103.0602	102.8322	102.6326
0.53875	102.9365	103.4286	103.4609	102.2583	102.2882	103.0266	102.7999	102.5959
0.54	102.8998	103.4014	103.4222	102.2339	102.2577	102.9922	102.767	102.5586
0.54125	102.8625	103.3734	103.3828	102.2088	102.2267	102.957	102.7333	102.5206
0.5425	102.8246	103.3444	103.3428	102.1829	102.1952	102.921	102.6988	102.4819
0.54375	102.7861	103.3146	103.3022	102.1563	102.1633	102.8842	102.6637	102.4425
0.545	102.7471	103.2839	103.2609	102.129	102.1308	102.8466	102.6277	102.4025
0.54625	102.7074	103.2523	103.2189	102.1009	102.0979	102.8082	102.591	102.3618
0.5475	102.6672	103.2198	103.1764	102.072	102.0645	102.769	102.5536	102.3205
0.54875	102.6264	103.1863	103.1332	102.0423	102.0306	102.7289	102.5154	102.2785
0.55	102.585	103.1519	103.0894	102.0117	101.9962	102.688	102.4765	102.2358
0.55125	102.5431	103.1166	103.045	101.9804	101.9613	102.6464	102.4368	102.1925
0.5525	102.5006	103.0802	102.9999	101.9482	101.9258	102.6039	102.3963	102.1486
0.55375	102.4575	103.0429	102.9543	101.9151	101.8899	102.5605	102.3551	102.104
0.555	102.4139	103.0047	102.908	101.8811	101.8534	102.5164	102.3131	102.0587
0.55625	102.3698	102.9654	102.8611	101.8462	101.8164	102.4715	102.2704	102.0128
0.5575	102.3251	102.9251	102.8136	101.8104	101.7788	102.4257	102.227	101.9663
0.55875	102.2799	102.8838	102.7655	101.7737	101.7407	102.3791	102.1828	101.9191
0.56	102.2342	102.8415	102.7168	101.736	101.7021	102.3317	102.1378	101.8712
0.56125	102.1879	102.7982	102.6674	101.6974	101.6629	102.2835	102.0921	101.8227
0.5625	102.1411	102.7538	102.6175	101.6578	101.6231	102.2345	102.0456	101.7736
0.56375	102.0938	102.7084	102.5669	101.6172	101.5829	102.1847	101.9984	101.7238
0.565	102.046	102.662	102.5158	101.5756	101.542	102.1341	101.9505	101.6733
0.56625	101.9977	102.6145	102.464	101.533	101.5006	102.0827	101.9019	101.6222
0.5675	101.9489	102.566	102.4116	101.4893	101.4586	102.0306	101.8525	101.5705
0.56875	101.8995	102.5165	102.3586	101.4447	101.4161	101.9776	101.8024	101.5181
0.57	101.8497	102.4659	102.305	101.399	101.373	101.9239	101.7516	101.4651
0.57125	101.7995	102.4143	102.2508	101.3523	101.3294	101.8694	101.7001	101.4115
0.5725	101.7487	102.3617	102.1961	101.3045	101.2852	101.8142	101.6479	101.3572
0.57375	101.6975	102.3081	102.1407	101.2557	101.2404	101.7582	101.595	101.3023
0.575	101.6459	102.2535	102.0847	101.2059	101.1952	101.7016	101.5415	101.2468
0.57625	101.5938	102.198	102.0281	101.155	101.1494	101.6442	101.4873	101.1907
0.5775	101.5413	102.1414	101.9709	101.1031	101.1031	101.5861	101.4325	101.134
0.57875	101.4884	102.084	101.9132	101.0503	101.0563	101.5274	101.3771	101.0768
0.58	101.4352	102.0256	101.8549	100.9964	101.009	101.468	101.3211	101.0189
0.58125	101.3816	101.9663	101.7961	100.9415	100.9612	101.408	101.2646	100.9606
0.5825	101.3276	101.9061	101.7367	100.8856	100.913	101.3475	101.2076	100.9017
0.58375	101.2733	101.8452	101.6768	100.8288	100.8643	101.2863	101.15	100.8422
0.585	101.2188	101.7834	101.6164	100.7711	100.8153	101.2247	101.092	100.7824
0.58625	101.164	101.7209	101.5555	100.7125	100.7659	101.1626	101.0335	100.722
0.5875	101.1089	101.6577	101.4941	100.653	100.7161	101.1	100.9746	100.6613
0.58875	101.0537	101.5938	101.4324	100.5927	100.6661	101.037	100.9154	100.6001
0.59	100.9983	101.5293	101.3702	100.5316	100.6158	100.9736	100.8559	100.5386
0.59125	100.9429	101.4642	101.3076	100.4697	100.5652	100.9099	100.7961	100.4768
0.5925	100.8873	101.3986	101.2447	100.4072	100.5145	100.846	100.7361	100.4147
0.59375	100.8317	101.3326	101.1814	100.344	100.4636	100.7818	100.6759	100.3523
0.595	100.7762	101.2662	101.118	100.2803	100.4127	100.7175	100.6157	100.2898
0.59625	100.7208	101.1994	101.0543	100.2159	100.3617	100.6531	100.5553	100.2271
0.5975	100.6655	101.1325	100.9904	100.1512	100.3107	100.5886	100.495	100.1644
0.59875	100.6104	101.0653	100.9264	100.086	100.2598	100.5242	100.4348	100.1016
0.6	100.5555	100.9981	100.8624	100.0205	100.209	100.4599	100.3746	100.0389
0.60125	100.501	100.9308	100.7983	99.95468	100.1585	100.3957	100.3147	99.9762
0.6025	100.4469	100.8637	100.7343	99.88871	100.1082	100.3318	100.2551	99.91371
0.60375	100.3932	100.7966	100.6705	99.82265	100.0583	100.2682	100.1958	99.85145
0.605	100.3401	100.7299	100.6068	99.75655	100.0087	100.205	100.1369	99.78948
0.60625	100.2876	100.6635	100.5434	99.69054	99.95968	100.1422	100.0786	99.72788
0.6075	100.2358	100.5975	100.4803	99.62467	99.9112	100.0801	100.0208	99.66673
0.60875	100.1848	100.532	100.4177	99.55906	99.86337	100.0185	99.9637	99.60609
0.61	100.1346	100.4672	100.3555	99.49379	99.81627	99.95773	99.90733	99.54605
0.61125	100.0854	100.4031	100.2939	99.42897	99.76997	99.89774	99.85178	99.48669
0.6125	100.0371	100.3398	100.233	99.36469	99.72456	99.83865	99.79715	99.42809
0.61375	99.99004	100.2775	100.1729	99.30105	99.68011	99.78056	99.74351	99.37034
0.615	99.94412	100.2163	100.1136	99.23815	99.63673	99.72355	99.69095	99.31351
0.61625	99.8995	100.1561	100.0553	99.17611	99.5945	99.66772	99.63956	99.25768
0.6175	99.85625	100.0973	99.99794	99.11501	99.5535	99.61314	99.58941	99.20296
0.61875	99.81445	100.0397	99.94174	99.05498	99.5138	99.55991	99.5406	99.14941
0.62	99.77422	99.98367	99.88677	98.9961	99.4755	99.50812	99.49319	99.09711
0.62125	99.73562	99.92917	99.83312	98.93849	99.43869	99.45786	99.4473	99.04617
0.6225	99.69875	99.87633	99.78088	98.88225	99.40343	99.40919	99.40297	98.99664
0.62375	99.66368	99.82525	99.73015	98.82748	99.36983	99.36223	99.36029	98.94862
0.625	99.63052	99.77603	99.68102	98.77428	99.33794	99.31704	99.31935	98.90219
0.62625	99.59932	99.72878	99.63359	98.72274	99.30785	99.2737	99.2802	98.85741
0.6275	99.57018	99.68356	99.58795	98.67297	99.27963	99.23228	99.24294	98.81438
0.62875	99.54317	99.64047	99.54419	98.62505	99.25335	99.19287	99.2076	98.77313
0.63	99.51836	99.59961	99.5024	98.57907	99.22908	99.15552	99.17426	98.73377
0.63125	99.49583	99.56105	99.46266	98.53513	99.20689	99.1203	99.14298	98.69634
0.6325	99.47563	99.52486	99.42505	98.4933	99.18682	99.08727	99.11382	98.66091
0.63375	99.45784	99.49113	99.38966	98.45367	99.16894	99.05648	99.08681	98.62753
0.635	99.4425	99.45992	99.35656	98.41629	99.1533	99.02799	99.06202	98.59626
0.63625	99.42966	99.43127	99.32581	98.38125	99.13993	99.00184	99.03947	98.56715
0.6375	99.41938	99.40527	99.2975	98.3486	99.12889	98.97806	99.0192	98.54023
0.63875	99.41169	99.38195	99.27167	98.31841	99.1202	98.95669	99.00124	98.51556
0.64	99.40662	99.36135	99.24838	98.2907	99.1139	98.93775	98.98563	98.49315
0.64125	99.40422	99.34352	99.2277	98.26556	99.11001	98.92128	98.97236	98.47305
0.6425	99.4045	99.32848	99.20965	98.24299	99.10854	98.90727	98.96145	98.45526
0.64375	99.40747	99.31626	99.19427	98.22304	99.1095	98.89574	98.95291	98.43981
0.645	99.41315	99.30688	99.18162	98.20573	99.1129	98.88669	98.94674	98.42672
0.64625	99.42153	99.30033	99.1717	98.19107	99.11874	98.88011	98.94293	98.41598
0.6475	99.43262	99.29663	99.16454	98.17908	99.12701	98.87599	98.94147	98.40759
0.64875	99.4464	99.29577	99.16014	98.16976	99.1377	98.87431	98.94234	98.40156
0.65	99.46284	99.29774	99.15852	98.16311	99.15076	98.87503	98.94551	98.39786
0.65125	99.48193	99.30251	99.15967	98.1591	99.1662	98.87814	98.95095	98.39648
0.6525	99.50364	99.31005	99.16359	98.15773	99.18396	98.88357	98.95862	98.3974
0.65375	99.52791	99.32033	99.17025	98.15896	99.204	98.89129	98.96847	98.40058
0.655	99.5547	99.33331	99.17963	98.16276	99.22628	98.90124	98.98046	98.406
0.65625	99.58396	99.34893	99.19171	98.16908	99.25074	98.91335	98.99452	98.4136
0.6575	99.61562	99.36713	99.20644	98.17788	99.27731	98.92756	99.0106	98.42336
0.65875	99.64962	99.38786	99.22378	98.18909	99.30594	98.94379	99.02863	98.4352
0.66	99.68587	99.41103	99.24368	98.20267	99.33654	98.96197	99.04854	98.44909
0.66125	99.72429	99.43657	99.26606	98.21851	99.36904	98.98199	99.07024	98.46496
0.6625	99.76479	99.46439	99.29087	98.23656	99.40335	99.00377	99.09365	98.48273
0.66375	99.80727	99.49438	99.31803	98.25674	99.43938	99.02721	99.11869	98.50236
0.665	99.85164	99.52647	99.34747	98.27893	99.47704	99.05219	99.14526	98.52375
0.66625	99.89778	99.56054	99.37908	98.30305	99.51621	99.07863	99.17328	98.54684
0.6675	99.94558	99.59647	99.41279	98.329	99.55682	99.10639	99.20263	98.57154
0.66875	99.99491	99.63417	99.44849	98.35667	99.59872	99.13537	99.23322	98.59778
0.67	100.0457	99.67349	99.48608	98.38594	99.64183	99.16544	99.26494	98.62546
0.67125	100.0977	99.71432	99.52545	98.41669	99.68602	99.19646	99.29768	98.6545
0.6725	100.1509	99.75654	99.56648	98.44881	99.73118	99.22832	99.33134	98.68481
0.67375	100.2051	99.8	99.60905	98.48215	99.77717	99.26088	99.36581	98.71629
0.675	100.2602	99.84456	99.65305	98.51661	99.82388	99.29401	99.40096	98.74886
0.67625	100.316	99.89008	99.69834	98.55203	99.87118	99.32758	99.43669	98.78242
0.6775	100.3724	99.93645	99.7448	98.58829	99.91895	99.36143	99.47289	98.81689
0.67875	100.4292	99.98348	99.79229	98.62524	99.96704	99.39545	99.50944	98.85214
0.68	100.4864	100.0311	99.84068	98.66276	100.0153	99.42947	99.54622	98.88811
0.68125	100.5436	100.079	99.88983	98.70068	100.0637	99.46338	99.58313	98.92469
0.6825	100.6009	100.1272	99.9396	98.73888	100.112	99.49703	99.62004	98.96179
0.68375	100.658	100.1756	99.98985	98.7772	100.1602	99.53028	99.65686	98.99931
0.685	100.7147	100.2238	100.0404	98.81551	100.208	99.563	99.69347	99.03719
0.68625	100.771	100.2719	100.0912	98.85366	100.2554	99.59503	99.72977	99.0753
0.6875	100.8267	100.3196	100.1421	98.89152	100.3022	99.62627	99.76564	99.11358
0.68875	100.8816	100.3668	100.1929	98.92893	100.3483	99.65657	99.80099	99.15193
0.69	100.9356	100.4134	100.2434	98.96577	100.3936	99.68581	99.83573	99.19028
0.69125	100.9885	100.4593	100.2936	99.00189	100.438	99.71384	99.86975	99.22855
0.6925	101.0403	100.5042	100.3433	99.03716	100.4814	99.74058	99.90297	99.26665
0.69375	101.0907	100.5481	100.3924	99.07146	100.5236	99.76587	99.9353	99.30453
0.695	101.1396	100.5909	100.4407	99.10464	100.5645	99.78962	99.96664	99.34209
0.69625	101.1869	100.6324	100.4882	99.1366	100.6041	99.81171	99.99693	99.3793
0.6975	101.2325	100.6725	100.5346	99.16721	100.6421	99.83203	100.0261	99.41606
0.69875	101.2762	100.711	100.58	99.19633	100.6786	99.85049	100.054	99.45233
0.7	101.3179	100.7479	100.6241	99.22389	100.7135	99.86699	100.0807	99.48805
0.70125	101.3576	100.7831	100.6668	99.24976	100.7466	99.88143	100.1061	99.52317
0.7025	101.395	100.8165	100.7081	99.27384	100.7779	99.89373	100.1301	99.55765
0.70375	101.4302	100.8479	100.7479	99.29604	100.8073	99.90382	100.1526	99.59142
0.705	101.4629	100.8773	100.786	99.31628	100.8346	99.91161	100.1737	99.62447
0.70625	101.4932	100.9047	100.8223	99.33444	100.86	99.91704	100.1932	99.65674
0.7075	101.5209	100.9299	100.8569	99.35048	100.8832	99.92004	100.2112	99.68821
0.70875	101.5459	100.9528	100.8895	99.3643	100.9043	99.92057	100.2276	99.71885
0.71	101.5682	100.9734	100.9202	99.37585	100.9231	99.91856	100.2424	99.74863
0.71125	101.5878	100.9917	100.9488	99.38507	100.9397	99.91397	100.2555	99.77752
0.7125	101.6044	101.0076	100.9754	99.3919	100.954	99.90678	100.267	99.80552
0.71375	101.6182	101.0211	100.9997	99.39629	100.9659	99.89693	100.2768	99.8326
0.715	101.629	101.032	101.0219	99.3982	100.9755	99.88441	100.285	99.85876
0.71625	101.6368	101.0405	101.0419	99.39761	100.9827	99.86919	100.2915	99.88398
0.7175	101.6416	101.0465	101.0595	99.39448	100.9874	99.85127	100.2963	99.90825
0.71875	101.6434	101.0499	101.0749	99.38879	100.9898	99.83064	100.2995	99.93158
