3.0125	102.1083	102.0046	102.0507	102.3233	102.0551	101.8728	102.0868	102.5238
3.01375	102.1092	102.0045	102.0511	102.3245	102.0564	101.8746	102.0853	102.5234
3.015	102.11	102.0044	102.0515	102.3257	102.0577	101.8765	102.0839	102.5229
3.01625	102.1107	102.0043	102.0519	102.3268	102.0589	101.8783	102.0825	102.5224
3.0175	102.1115	102.0041	102.0523	102.3279	102.0602	101.8802	102.0811	102.5218
3.01875	102.1121	102.004	102.0528	102.329	102.0614	101.8821	102.0798	102.5212
3.02	102.1128	102.0038	102.0533	102.33	102.0627	101.884	102.0785	102.5206
3.02125	102.1134	102.0037	102.0538	102.331	102.0639	101.8859	102.0772	102.5199
3.0225	102.114	102.0035	102.0544	102.332	102.0651	101.8878	102.0759	102.5192
3.02375	102.1145	102.0033	102.055	102.3329	102.0663	101.8898	102.0747	102.5185
3.025	102.115	102.0031	102.0556	102.3338	102.0674	101.8917	102.0735	102.5177
3.02625	102.1154	102.0029	102.0563	102.3346	102.0686	101.8936	102.0724	102.5169
3.0275	102.1158	102.0026	102.057	102.3355	102.0698	101.8956	102.0713	102.516
3.02875	102.1162	102.0024	102.0577	102.3362	102.0709	101.8975	102.0702	102.5152
3.03	102.1165	102.0021	102.0584	102.337	102.0721	101.8994	102.0691	102.5143
3.03125	102.1169	102.0019	102.0592	102.3377	102.0732	101.9014	102.0681	102.5133
3.0325	102.1171	102.0016	102.06	102.3384	102.0744	101.9033	102.0671	102.5123
3.03375	102.1174	102.0013	102.0608	102.339	102.0755	101.9052	102.0661	102.5113
3.035	102.1176	102.001	102.0617	102.3396	102.0767	101.9071	102.0652	102.5103
3.03625	102.1177	102.0007	102.0625	102.3402	102.0778	101.909	102.0642	102.5092
3.0375	102.1179	102.0003	102.0634	102.3407	102.079	101.9109	102.0633	102.5082
3.03875	102.118	102	102.0643	102.3412	102.0801	101.9127	102.0625	102.507
3.04	102.118	101.9996	102.0652	102.3416	102.0813	101.9146	102.0617	102.5059
3.04125	102.1181	101.9993	102.0662	102.342	102.0824	101.9164	102.0608	102.5047
3.0425	102.1181	101.9989	102.0672	102.3424	102.0836	101.9182	102.0601	102.5036
3.04375	102.1181	101.9985	102.0681	102.3427	102.0848	101.92	102.0593	102.5024
3.045	102.118	101.9981	102.0691	102.343	102.086	101.9218	102.0586	102.5011
3.04625	102.118	101.9977	102.0702	102.3433	102.0872	101.9235	102.0579	102.4999
3.0475	102.1179	101.9973	102.0712	102.3435	102.0884	101.9252	102.0572	102.4986
3.04875	102.1178	101.9968	102.0722	102.3436	102.0896	101.927	102.0566	102.4973
3.05	102.1176	101.9964	102.0733	102.3438	102.0909	101.9286	102.056	102.4961
3.05125	102.1175	101.9959	102.0743	102.3438	102.0921	101.9303	102.0554	102.4947
3.0525	102.1173	101.9955	102.0754	102.3439	102.0934	101.932	102.0548	102.4934
3.05375	102.1171	101.995	102.0765	102.3439	102.0947	101.9336	102.0543	102.4921
3.055	102.1168	101.9946	102.0776	102.3438	102.096	101.9352	102.0538	102.4907
3.05625	102.1166	101.9941	102.0787	102.3438	102.0973	101.9368	102.0533	102.4894
3.0575	102.1163	101.9936	102.0798	102.3436	102.0986	101.9383	102.0528	102.488
3.05875	102.1161	101.9931	102.0809	102.3435	102.1	101.9399	102.0524	102.4866
3.06	102.1158	101.9926	102.0821	102.3432	102.1013	101.9414	102.052	102.4853
3.06125	102.1154	101.9921	102.0832	102.343	102.1027	101.9429	102.0517	102.4839
3.0625	102.1151	101.9916	102.0843	102.3427	102.1041	101.9444	102.0513	102.4825
3.06375	102.1148	101.9911	102.0854	102.3423	102.1055	101.9459	102.051	102.4811
3.065	102.1145	101.9907	102.0866	102.3419	102.107	101.9474	102.0507	102.4797
3.06625	102.1141	101.9902	102.0877	102.3414	102.1084	101.9489	102.0505	102.4783
3.0675	102.1138	101.9897	102.0888	102.3409	102.1099	101.9503	102.0502	102.4769
3.06875	102.1134	101.9892	102.0899	102.3404	102.1113	101.9517	102.0501	102.4754
3.07	102.113	101.9887	102.0911	102.3398	102.1128	101.9532	102.0499	102.474
3.07125	102.1127	101.9882	102.0922	102.3391	102.1143	101.9546	102.0498	102.4726
3.0725	102.1123	101.9878	102.0933	102.3384	102.1158	101.9561	102.0497	102.4712
3.07375	102.1119	101.9873	102.0944	102.3377	102.1174	101.9575	102.0496	102.4697
3.075	102.1116	101.9868	102.0955	102.3369	102.1189	101.9589	102.0495	102.4683
3.07625	102.1112	101.9864	102.0966	102.336	102.1204	101.9604	102.0495	102.4669
3.0775	102.1108	101.986	102.0977	102.3351	102.122	101.9618	102.0495	102.4655
3.07875	102.1105	101.9855	102.0988	102.3341	102.1236	101.9633	102.0496	102.464
3.08	102.1101	101.9851	102.0998	102.3331	102.1251	101.9648	102.0497	102.4626
3.08125	102.1098	101.9847	102.1009	102.3321	102.1267	101.9663	102.0498	102.4612
3.0825	102.1095	101.9843	102.102	102.3309	102.1283	101.9678	102.0499	102.4597
3.08375	102.1091	101.984	102.103	102.3298	102.1298	101.9693	102.0501	102.4583
3.085	102.1088	101.9836	102.104	102.3285	102.1314	101.9709	102.0503	102.4569
3.08625	102.1086	101.9833	102.105	102.3273	102.133	101.9725	102.0505	102.4554
3.0875	102.1083	101.983	102.106	102.3259	102.1346	101.9741	102.0508	102.454
3.08875	102.108	101.9827	102.107	102.3246	102.1361	101.9757	102.0511	102.4526
3.09	102.1078	101.9824	102.108	102.3231	102.1377	101.9774	102.0514	102.4511
3.09125	102.1076	101.9821	102.1089	102.3216	102.1393	101.9791	102.0518	102.4497
3.0925	102.1073	101.9819	102.1099	102.3201	102.1408	101.9809	102.0522	102.4482
3.09375	102.1072	101.9817	102.1108	102.3185	102.1423	101.9826	102.0526	102.4468
3.095	102.107	101.9815	102.1117	102.3169	102.1439	101.9845	102.053	102.4453
3.09625	102.1069	101.9813	102.1126	102.3152	102.1454	101.9864	102.0535	102.4439
3.0975	102.1068	101.9812	102.1135	102.3135	102.1469	101.9883	102.0539	102.4424
3.09875	102.1067	101.9811	102.1143	102.3117	102.1483	101.9902	102.0545	102.4409
3.1	102.1067	101.981	102.1151	102.3099	102.1498	101.9922	102.055	102.4395
3.10125	102.1066	101.9809	102.116	102.308	102.1512	101.9943	102.0556	102.438
3.1025	102.1066	101.9809	102.1168	102.3061	102.1526	101.9964	102.0562	102.4365
3.10375	102.1067	101.9808	102.1175	102.3042	102.154	101.9986	102.0568	102.435
3.105	102.1068	101.9809	102.1183	102.3021	102.1554	102.0008	102.0574	102.4335
3.10625	102.1069	101.9809	102.119	102.3001	102.1567	102.0031	102.058	102.432
3.1075	102.107	101.981	102.1197	102.298	102.158	102.0055	102.0587	102.4305
3.10875	102.1072	101.9811	102.1204	102.2959	102.1593	102.0079	102.0594	102.429
3.11	102.1074	101.9812	102.1211	102.2937	102.1605	102.0103	102.0601	102.4275
3.11125	102.1077	101.9814	102.1217	102.2915	102.1617	102.0128	102.0608	102.426
3.1125	102.108	101.9815	102.1224	102.2893	102.1629	102.0154	102.0615	102.4244
3.11375	102.1083	101.9817	102.123	102.287	102.164	102.018	102.0623	102.4229
3.115	102.1087	101.982	102.1236	102.2847	102.1651	102.0207	102.063	102.4213
3.11625	102.1091	101.9822	102.1241	102.2824	102.1662	102.0234	102.0638	102.4198
3.1175	102.1095	101.9825	102.1247	102.2801	102.1672	102.0262	102.0646	102.4182
3.11875	102.11	101.9829	102.1252	102.2777	102.1681	102.0291	102.0654	102.4166
3.12	102.1105	101.9832	102.1257	102.2752	102.1691	102.032	102.0662	102.415
3.12125	102.1111	101.9836	102.1262	102.2728	102.1699	102.035	102.067	102.4134
3.1225	102.1117	101.984	102.1266	102.2703	102.1708	102.038	102.0678	102.4118
3.12375	102.1124	101.9844	102.127	102.2679	102.1716	102.0411	102.0686	102.4102
3.125	102.1131	101.9848	102.1275	102.2654	102.1723	102.0442	102.0694	102.4086
3.12625	102.1138	101.9853	102.1278	102.2628	102.173	102.0474	102.0702	102.4069
3.1275	102.1146	101.9858	102.1282	102.2603	102.1737	102.0506	102.071	102.4053
3.12875	102.1154	101.9863	102.1285	102.2577	102.1743	102.0539	102.0718	102.4036
3.13	102.1163	101.9869	102.1289	102.2552	102.1748	102.0572	102.0726	102.402
3.13125	102.1172	101.9874	102.1292	102.2526	102.1753	102.0606	102.0734	102.4003
3.1325	102.1182	101.988	102.1294	102.25	102.1758	102.064	102.0742	102.3987
3.13375	102.1192	101.9886	102.1297	102.2474	102.1762	102.0674	102.075	102.397
3.135	102.1202	101.9892	102.13	102.2448	102.1765	102.0709	102.0758	102.3953
3.13625	102.1213	101.9898	102.1302	102.2421	102.1768	102.0744	102.0766	102.3936
3.1375	102.1224	101.9905	102.1304	102.2395	102.1771	102.0779	102.0774	102.3919
3.13875	102.1235	101.9911	102.1305	102.2369	102.1773	102.0815	102.0781	102.3902
3.14	102.1247	101.9918	102.1307	102.2343	102.1774	102.0851	102.0789	102.3885
3.14125	102.126	101.9925	102.1309	102.2316	102.1775	102.0887	102.0796	102.3867
3.1425	102.1272	101.9932	102.131	102.229	102.1776	102.0924	102.0803	102.385
3.14375	102.1285	101.9939	102.1311	102.2264	102.1775	102.096	102.081	102.3833
3.145	102.1299	101.9946	102.1312	102.2238	102.1775	102.0997	102.0817	102.3816
3.14625	102.1313	101.9953	102.1312	102.2211	102.1774	102.1034	102.0824	102.3798
3.1475	102.1327	101.996	102.1313	102.2185	102.1772	102.1071	102.0831	102.3781
3.14875	102.1341	101.9967	102.1313	102.2159	102.177	102.1108	102.0837	102.3763
3.15	102.1356	101.9975	102.1314	102.2133	102.1768	102.1145	102.0843	102.3746
3.15125	102.1371	101.9982	102.1314	102.2108	102.1765	102.1182	102.0849	102.3729
3.1525	102.1386	101.9989	102.1314	102.2082	102.1761	102.1219	102.0855	102.3711
3.15375	102.1402	101.9997	102.1314	102.2056	102.1758	102.1256	102.0861	102.3694
3.155	102.1418	102.0004	102.1313	102.2031	102.1753	102.1292	102.0866	102.3676
3.15625	102.1434	102.0011	102.1313	102.2006	102.1748	102.1329	102.0871	102.3659
3.1575	102.1451	102.0018	102.1312	102.1981	102.1743	102.1366	102.0876	102.3642
3.15875	102.1468	102.0026	102.1312	102.1956	102.1737	102.1402	102.0881	102.3624
3.16	102.1484	102.0033	102.1311	102.1931	102.1731	102.1438	102.0885	102.3607
3.16125	102.1502	102.004	102.131	102.1906	102.1725	102.1474	102.0889	102.359
3.1625	102.1519	102.0047	102.1309	102.1882	102.1718	102.1509	102.0893	102.3572
3.16375	102.1537	102.0054	102.1308	102.1858	102.1711	102.1545	102.0896	102.3555
3.165	102.1554	102.0061	102.1307	102.1834	102.1703	102.1579	102.09	102.3538
3.16625	102.1572	102.0068	102.1306	102.181	102.1695	102.1614	102.0903	102.3521
3.1675	102.159	102.0074	102.1305	102.1787	102.1686	102.1648	102.0905	102.3504
3.16875	102.1609	102.0081	102.1304	102.1764	102.1678	102.1682	102.0908	102.3488
3.17	102.1627	102.0087	102.1303	102.1741	102.1669	102.1715	102.091	102.3471
3.17125	102.1645	102.0094	102.1301	102.1718	102.1659	102.1748	102.0911	102.3454
3.1725	102.1664	102.01	102.13	102.1696	102.1649	102.178	102.0913	102.3438
3.17375	102.1683	102.0106	102.1299	102.1674	102.1639	102.1812	102.0914	102.3422
3.175	102.1701	102.0112	102.1298	102.1652	102.1629	102.1843	102.0914	102.3406
3.17625	102.172	102.0118	102.1296	102.163	102.1618	102.1874	102.0914	102.339
3.1775	102.1739	102.0123	102.1295	102.1609	102.1607	102.1904	102.0914	102.3374
3.17875	102.1758	102.0129	102.1294	102.1589	102.1596	102.1933	102.0914	102.3358
3.18	102.1777	102.0134	102.1292	102.1568	102.1584	102.1962	102.0913	102.3343
3.18125	102.1796	102.0139	102.1291	102.1548	102.1572	102.199	102.0912	102.3327
3.1825	102.1815	102.0144	102.129	102.1528	102.156	102.2017	102.091	102.3312
3.18375	102.1834	102.0149	102.1288	102.1509	102.1548	102.2044	102.0908	102.3298
3.185	102.1853	102.0154	102.1287	102.149	102.1536	102.207	102.0905	102.3283
3.18625	102.1872	102.0158	102.1286	102.1471	102.1523	102.2095	102.0903	102.3269
3.1875	102.1891	102.0163	102.1285	102.1453	102.151	102.212	102.0899	102.3254
3.18875	102.191	102.0167	102.1284	102.1435	102.1497	102.2144	102.0895	102.3241
3.19	102.1929	102.0171	102.1283	102.1418	102.1483	102.2167	102.0891	102.3227
3.19125	102.1948	102.0175	102.1282	102.14	102.147	102.2189	102.0887	102.3214
3.1925	102.1966	102.0179	102.1281	102.1384	102.1456	102.221	102.0881	102.3201
3.19375	102.1985	102.0182	102.128	102.1368	102.1442	102.2231	102.0876	102.3188
3.195	102.2004	102.0186	102.1279	102.1352	102.1428	102.2251	102.087	102.3176
3.19625	102.2023	102.0189	102.1278	102.1337	102.1413	102.227	102.0863	102.3163
3.1975	102.2041	102.0192	102.1277	102.1322	102.1399	102.2288	102.0856	102.3152
3.19875	102.206	102.0195	102.1277	102.1307	102.1384	102.2305	102.0849	102.314
3.2	102.2078	102.0198	102.1276	102.1293	102.1369	102.2321	102.0841	102.3129
3.20125	102.2097	102.0201	102.1276	102.128	102.1354	102.2337	102.0832	102.3119
3.2025	102.2115	102.0204	102.1275	102.1267	102.1339	102.2351	102.0824	102.3108
3.20375	102.2133	102.0206	102.1275	102.1254	102.1324	102.2365	102.0814	102.3099
3.205	102.2152	102.0209	102.1274	102.1242	102.1309	102.2378	102.0804	102.3089
3.20625	102.217	102.0211	102.1274	102.1231	102.1293	102.239	102.0794	102.308
3.2075	102.2188	102.0213	102.1274	102.122	102.1277	102.2401	102.0783	102.3072
3.20875	102.2206	102.0215	102.1274	102.1209	102.1262	102.2411	102.0772	102.3063
3.21	102.2224	102.0217	102.1274	102.1199	102.1246	102.2421	102.076	102.3056
3.21125	102.2242	102.0219	102.1274	102.119	102.123	102.2429	102.0748	102.3048
3.2125	102.226	102.0221	102.1274	102.1181	102.1213	102.2437	102.0735	102.3042
3.21375	102.2277	102.0223	102.1274	102.1172	102.1197	102.2443	102.0722	102.3035
3.215	102.2295	102.0224	102.1274	102.1164	102.1181	102.2449	102.0708	102.303
3.21625	102.2313	102.0226	102.1274	102.1157	102.1164	102.2454	102.0694	102.3024
3.2175	102.2331	102.0228	102.1274	102.115	102.1147	102.2459	102.068	102.3019
3.21875	102.2348	102.0229	102.1275	102.1144	102.1131	102.2462	102.0665	102.3015
3.22	102.2366	102.0231	102.1275	102.1138	102.1114	102.2464	102.0649	102.3012
3.22125	102.2384	102.0232	102.1276	102.1132	102.1097	102.2466	102.0634	102.3008
3.2225	102.2401	102.0234	102.1276	102.1128	102.1079	102.2467	102.0617	102.3006
3.22375	102.2419	102.0235	102.1277	102.1124	102.1062	102.2467	102.0601	102.3004
3.225	102.2436	102.0237	102.1278	102.112	102.1045	102.2466	102.0584	102.3002
3.22625	102.2454	102.0238	102.1278	102.1117	102.1027	102.2465	102.0567	102.3001
3.2275	102.2472	102.024	102.1279	102.1114	102.101	102.2462	102.0549	102.3001
3.22875	102.2489	102.0241	102.128	102.1112	102.0992	102.2459	102.0531	102.3001
3.23	102.2507	102.0243	102.1281	102.111	102.0975	102.2455	102.0513	102.3002
3.23125	102.2525	102.0244	102.1282	102.1109	102.0957	102.2451	102.0494	102.3004
3.2325	102.2543	102.0246	102.1283	102.1109	102.0939	102.2445	102.0475	102.3006
3.23375	102.256	102.0248	102.1284	102.1109	102.0921	102.2439	102.0456	102.3008
3.235	102.2578	102.0249	102.1286	102.1109	102.0903	102.2433	102.0437	102.3012
3.23625	102.2596	102.0251	102.1287	102.1111	102.0885	102.2425	102.0417	102.3016
3.2375	102.2614	102.0253	102.1288	102.1112	102.0867	102.2417	102.0398	102.302
3.23875	102.2632	102.0255	102.129	102.1114	102.0849	102.2409	102.0378	102.3026
3.24	102.265	102.0257	102.1291	102.1117	102.0831	102.2399	102.0358	102.3032
3.24125	102.2669	102.0259	102.1293	102.112	102.0812	102.239	102.0338	102.3038
3.2425	102.2687	102.0261	102.1295	102.1123	102.0794	102.2379	102.0318	102.3045
3.24375	102.2706	102.0263	102.1297	102.1127	102.0776	102.2368	102.0297	102.3053
3.245	102.2724	102.0266	102.1299	102.1131	102.0758	102.2357	102.0277	102.3062
3.24625	102.2743	102.0268	102.1301	102.1136	102.074	102.2345	102.0256	102.3071
3.2475	102.2762	102.0271	102.1303	102.1141	102.0722	102.2332	102.0236	102.3081
3.24875	102.2781	102.0274	102.1306	102.1147	102.0704	102.232	102.0216	102.3092
3.25	102.28	102.0276	102.1308	102.1153	102.0686	102.2306	102.0195	102.3103
3.25125	102.2819	102.028	102.1311	102.1159	102.0668	102.2292	102.0175	102.3115
3.2525	102.2838	102.0283	102.1313	102.1166	102.065	102.2278	102.0155	102.3128
3.25375	102.2858	102.0286	102.1316	102.1174	102.0632	102.2264	102.0135	102.3141
3.255	102.2877	102.0289	102.1319	102.1181	102.0615	102.2249	102.0115	102.3155
3.25625	102.2897	102.0293	102.1322	102.1189	102.0597	102.2234	102.0095	102.317
3.2575	102.2917	102.0297	102.1326	102.1197	102.058	102.2218	102.0076	102.3185
3.25875	102.2937	102.0301	102.1329	102.1206	102.0563	102.2202	102.0056	102.3201
3.26	102.2957	102.0305	102.1333	102.1215	102.0546	102.2186	102.0037	102.3218
3.26125	102.2978	102.0309	102.1337	102.1224	102.053	102.217	102.0019	102.3235
3.2625	102.2998	102.0314	102.1341	102.1234	102.0514	102.2153	102	102.3253
3.26375	102.3019	102.0319	102.1345	102.1244	102.0498	102.2137	101.9982	102.3272
3.265	102.304	102.0323	102.1349	102.1254	102.0482	102.212	101.9964	102.3291
3.26625	102.3061	102.0329	102.1354	102.1265	102.0467	102.2103	101.9947	102.3312
3.2675	102.3082	102.0334	102.1359	102.1275	102.0452	102.2085	101.993	102.3332
3.26875	102.3103	102.0339	102.1364	102.1286	102.0437	102.2068	101.9913	102.3354
3.27	102.3124	102.0345	102.1369	102.1298	102.0423	102.2051	101.9897	102.3376
3.27125	102.3146	102.0351	102.1374	102.1309	102.041	102.2033	101.9881	102.3399
3.2725	102.3168	102.0357	102.138	102.1321	102.0396	102.2016	101.9865	102.3422
3.27375	102.319	102.0364	102.1386	102.1333	102.0384	102.1999	101.985	102.3447
3.275	102.3212	102.037	102.1392	102.1345	102.0372	102.1981	101.9836	102.3471
3.27625	102.3234	102.0377	102.1398	102.1358	102.036	102.1964	101.9822	102.3497
3.2775	102.3257	102.0384	102.1405	102.1371	102.0349	102.1946	101.9809	102.3523
3.27875	102.3279	102.0392	102.1411	102.1383	102.0339	102.1929	101.9796	102.3549
3.28	102.3302	102.0399	102.1418	102.1397	102.0329	102.1911	101.9783	102.3577
3.28125	102.3324	102.0407	102.1425	102.141	102.032	102.1894	101.9771	102.3605
3.2825	102.3347	102.0415	102.1433	102.1423	102.0311	102.1877	101.976	102.3633
3.28375	102.337	102.0423	102.1441	102.1437	102.0303	102.186	101.975	102.3662
3.285	102.3394	102.0432	102.1448	102.1451	102.0296	102.1843	101.9739	102.3692
3.28625	102.3417	102.0441	102.1457	102.1465	102.029	102.1827	101.973	102.3723
3.2875	102.344	102.045	102.1465	102.1479	102.0284	102.181	101.9721	102.3754
3.28875	102.3464	102.0459	102.1473	102.1494	102.028	102.1794	101.9713	102.3785
3.29	102.3487	102.0468	102.1482	102.1509	102.0276	102.1778	101.9705	102.3817
3.29125	102.3511	102.0478	102.1491	102.1524	102.0272	102.1762	101.9698	102.385
3.2925	102.3535	102.0488	102.1501	102.1539	102.027	102.1746	101.9692	102.3883
3.29375	102.3559	102.0498	102.151	102.1554	102.0269	102.173	101.9686	102.3917
3.295	102.3583	102.0509	102.152	102.157	102.0268	102.1715	101.9681	102.3951
3.29625	102.3607	102.052	102.153	102.1585	102.0268	102.17	101.9676	102.3986
3.2975	102.3631	102.0531	102.154	102.1601	102.027	102.1685	101.9672	102.4021
3.29875	102.3656	102.0542	102.155	102.1617	102.0272	102.1671	101.9669	102.4057
3.3	102.368	102.0554	102.1561	102.1634	102.0275	102.1657	101.9666	102.4093
3.30125	102.3704	102.0565	102.1572	102.165	102.0279	102.1643	101.9664	102.413
3.3025	102.3729	102.0577	102.1583	102.1667	102.0284	102.1629	101.9662	102.4167
3.30375	102.3753	102.059	102.1594	102.1684	102.029	102.1616	101.9662	102.4204
3.305	102.3778	102.0602	102.1605	102.1702	102.0296	102.1603	101.9661	102.4243
3.30625	102.3802	102.0615	102.1617	102.1719	102.0304	102.159	101.9662	102.4281
3.3075	102.3827	102.0628	102.1629	102.1737	102.0313	102.1578	101.9662	102.432
3.30875	102.3851	102.0641	102.1641	102.1755	102.0322	102.1565	101.9664	102.436
3.31	102.3876	102.0655	102.1653	102.1773	102.0333	102.1553	101.9666	102.4399
3.31125	102.3901	102.0668	102.1665	102.1792	102.0344	102.1542	101.9669	102.4439
3.3125	102.3925	102.0682	102.1678	102.1811	102.0357	102.1531	101.9672	102.448
3.31375	102.395	102.0696	102.1691	102.183	102.037	102.152	101.9675	102.4521
3.315	102.3975	102.071	102.1703	102.1849	102.0384	102.1509	101.968	102.4562
3.31625	102.3999	102.0725	102.1716	102.1869	102.0399	102.1499	101.9684	102.4604
3.3175	102.4024	102.074	102.1729	102.1889	102.0415	102.1489	101.969	102.4646
3.31875	102.4049	102.0755	102.1743	102.1909	102.0432	102.1479	101.9696	102.4688
3.32	102.4073	102.077	102.1756	102.193	102.045	102.147	101.9702	102.4731
3.32125	102.4098	102.0785	102.1769	102.1951	102.0469	102.1461	101.9708	102.4774
3.3225	102.4122	102.08	102.1783	102.1972	102.0488	102.1452	101.9716	102.4817
3.32375	102.4147	102.0816	102.1797	102.1994	102.0508	102.1443	101.9723	102.486
3.325	102.4171	102.0832	102.1811	102.2016	102.0529	102.1435	101.9731	102.4904
3.32625	102.4195	102.0848	102.1824	102.2038	102.0551	102.1427	101.974	102.4948
3.3275	102.422	102.0864	102.1838	102.206	102.0573	102.1419	101.9749	102.4992
3.32875	102.4244	102.088	102.1852	102.2083	102.0596	102.1412	101.9758	102.5036
3.33	102.4268	102.0896	102.1866	102.2106	102.062	102.1405	101.9768	102.5081
3.33125	102.4292	102.0913	102.1881	102.213	102.0644	102.1398	101.9778	102.5126
3.3325	102.4316	102.0929	102.1895	102.2153	102.0669	102.1391	101.9788	102.5171
3.33375	102.4339	102.0946	102.1909	102.2177	102.0695	102.1384	101.9799	102.5216
3.335	102.4363	102.0963	102.1923	102.2202	102.0721	102.1378	101.981	102.5261
3.33625	102.4387	102.098	102.1937	102.2226	102.0747	102.1372	101.9821	102.5306
3.3375	102.441	102.0997	102.1952	102.2251	102.0774	102.1366	101.9833	102.5352
3.33875	102.4434	102.1014	102.1966	102.2276	102.0802	102.136	101.9844	102.5397
3.34	102.4457	102.1032	102.198	102.2302	102.083	102.1355	101.9856	102.5443
3.34125	102.448	102.1049	102.1995	102.2328	102.0858	102.1349	101.9869	102.5489
3.3425	102.4503	102.1066	102.2009	102.2354	102.0887	102.1344	101.9881	102.5535
3.34375	102.4525	102.1084	102.2023	102.238	102.0916	102.1339	101.9894	102.5581
3.345	102.4548	102.1102	102.2037	102.2407	102.0946	102.1334	101.9907	102.5627
3.34625	102.4571	102.1119	102.2051	102.2434	102.0975	102.1329	101.992	102.5672
3.3475	102.4593	102.1137	102.2065	102.2461	102.1005	102.1324	101.9934	102.5718
3.34875	102.4615	102.1155	102.2079	102.2488	102.1035	102.1319	101.9947	102.5764
3.35	102.4637	102.1172	102.2093	102.2516	102.1066	102.1314	101.9961	102.581
3.35125	102.4659	102.119	102.2107	102.2544	102.1096	102.131	101.9975	102.5856
3.3525	102.468	102.1208	102.2121	102.2572	102.1127	102.1305	101.9989	102.5902
3.35375	102.4702	102.1226	102.2134	102.26	102.1158	102.13	102.0003	102.5947
3.355	102.4723	102.1244	102.2148	102.2628	102.1188	102.1296	102.0017	102.5993
3.35625	102.4744	102.1262	102.2161	102.2657	102.1219	102.1291	102.0031	102.6038
3.3575	102.4765	102.128	102.2174	102.2686	102.125	102.1287	102.0046	102.6083
3.35875	102.4785	102.1298	102.2187	102.2714	102.1281	102.1283	102.006	102.6128
3.36	102.4806	102.1316	102.22	102.2743	102.1311	102.1278	102.0074	102.6173
3.36125	102.4826	102.1335	102.2213	102.2772	102.1342	102.1273	102.0089	102.6218
3.3625	102.4846	102.1353	102.2226	102.2802	102.1373	102.1269	102.0104	102.6262
3.36375	102.4865	102.1371	102.2238	102.2831	102.1403	102.1264	102.0118	102.6306
3.365	102.4885	102.1389	102.225	102.286	102.1434	102.126	102.0133	102.635
3.36625	102.4904	102.1408	102.2263	102.2889	102.1464	102.1255	102.0148	102.6394
3.3675	102.4923	102.1426	102.2275	102.2918	102.1494	102.1251	102.0163	102.6437
3.36875	102.4942	102.1444	102.2286	102.2948	102.1524	102.1246	102.0178	102.648
3.37	102.4961	102.1463	102.2298	102.2977	102.1553	102.1241	102.0193	102.6523
3.37125	102.4979	102.1481	102.2309	102.3006	102.1583	102.1236	102.0208	102.6565
3.3725	102.4997	102.15	102.232	102.3035	102.1612	102.1231	102.0223	102.6607
3.37375	102.5015	102.1519	102.2331	102.3064	102.1641	102.1226	102.0238	102.6648
3.375	102.5032	102.1537	102.2342	102.3093	102.167	102.1221	102.0253	102.6689
3.37625	102.505	102.1556	102.2352	102.3122	102.1698	102.1216	102.0268	102.6729
3.3775	102.5067	102.1575	102.2363	102.3151	102.1726	102.1211	102.0284	102.6769
3.37875	102.5083	102.1594	102.2373	102.3179	102.1754	102.1206	102.0299	102.6809
3.38	102.51	102.1613	102.2383	102.3208	102.1782	102.12	102.0314	102.6848
3.38125	102.5116	102.1632	102.2392	102.3236	102.1809	102.1195	102.033	102.6886
3.3825	102.5132	102.1651	102.2401	102.3264	102.1836	102.119	102.0345	102.6924
3.38375	102.5148	102.167	102.2411	102.3292	102.1863	102.1184	102.036	102.6961
3.385	102.5164	102.169	102.2419	102.3319	102.1889	102.1179	102.0376	102.6998
3.38625	102.5179	102.1709	102.2428	102.3347	102.1916	102.1173	102.0392	102.7034
3.3875	102.5194	102.1729	102.2436	102.3374	102.1941	102.1167	102.0408	102.707
3.38875	102.5209	102.1748	102.2444	102.34	102.1967	102.1162	102.0423	102.7104
3.39	102.5223	102.1768	102.2452	102.3427	102.1992	102.1156	102.0439	102.7138
3.39125	102.5237	102.1788	102.246	102.3453	102.2017	102.115	102.0455	102.7172
3.3925	102.5251	102.1809	102.2467	102.3479	102.2041	102.1144	102.0472	102.7204
3.39375	102.5265	102.1829	102.2474	102.3504	102.2066	102.1139	102.0488	102.7236
3.395	102.5278	102.185	102.2481	102.3529	102.209	102.1133	102.0504	102.7267
3.39625	102.5292	102.187	102.2488	102.3554	102.2113	102.1127	102.0521	102.7297
3.3975	102.5304	102.1891	102.2494	102.3578	102.2137	102.1121	102.0537	102.7327
3.39875	102.5317	102.1913	102.25	102.3602	102.216	102.1116	102.0554	102.7355
3.4	102.533	102.1934	102.2506	102.3625	102.2183	102.111	102.0571	102.7383
3.40125	102.5342	102.1956	102.2512	102.3649	102.2205	102.1104	102.0588	102.741
3.4025	102.5354	102.1978	102.2517	102.3671	102.2228	102.1099	102.0606	102.7436
3.40375	102.5365	102.2	102.2523	102.3693	102.225	102.1093	102.0623	102.7461
3.405	102.5377	102.2022	102.2527	102.3715	102.2271	102.1088	102.0641	102.7485
3.40625	102.5388	102.2045	102.2532	102.3737	102.2293	102.1083	102.0658	102.7509
3.4075	102.5399	102.2068	102.2537	102.3757	102.2315	102.1077	102.0676	102.7531
3.40875	102.5409	102.2091	102.2541	102.3778	102.2336	102.1072	102.0694	102.7553
3.41	102.542	102.2115	102.2545	102.3798	102.2357	102.1067	102.0713	102.7573
