1.066E+10	-1.976233	11.32613	-25.97836	-27.02056	7.208742	4.832773	-33.99407	-33.7029
1.067E+10	0.1604052	11.31112	-25.96428	-26.76204	5.038484	6.929589	-34.73295	-33.34223
1.068E+10	-0.5176954	10.37164	-25.44207	-26.72092	6.126271	3.476979	-34.70459	-33.07771
1.069E+10	-1.349461	8.554935	-25.03512	-27.14487	2.258304	5.204582	-33.34003	-32.53912
1.07E+10	-0.9877081	8.691354	-25.54051	-27.06237	4.598222	8.217469	-32.87003	-32.58295
1.071E+10	0.8601527	5.713523	-26.4154	-27.31594	7.580394	5.336395	-33.3969	-33.29211
1.072E+10	0.889689	1.64873	-26.54026	-27.33724	3.169569	4.783377	-33.24887	-33.61289
1.073E+10	-2.272901	6.852915	-25.93485	-27.71492	6.09915	6.801947	-32.88122	-34.13629
1.074E+10	-1.559526	7.648935	-25.42672	-27.85667	5.950575	4.935644	-32.35197	-33.43856
1.075E+10	-1.73764	7.854218	-25.63491	-27.55591	10.60459	5.670895	-32.15651	-33.60037
1.076E+10	0.683444	3.501948	-26.03474	-27.55231	3.343902	7.178519	-32.14331	-33.55098
1.077E+10	0.1089988	9.229517	-25.90103	-27.35654	1.270753	3.936674	-32.30492	-33.33787
1.078E+10	-0.9394898	11.06105	-25.48709	-27.46882	2.430276	3.875497	-32.26188	-33.30766
1.079E+10	-2.259279	9.160006	-25.55012	-27.37624	5.319441	4.463126	-32.12072	-32.98997
1.08E+10	-4.424535	6.283675	-26.02715	-27.12537	6.674941	4.229239	-31.96485	-33.08857
1.081E+10	-1.865673	14.54752	-26.779	-27.25237	3.320496	7.422882	-32.25256	-32.96889
1.082E+10	-1.898728	8.266171	-26.8583	-27.64036	0.9795146	4.449752	-31.97317	-32.8508
1.083E+10	-0.01787043	11.98916	-26.33743	-27.69511	1.192319	3.308309	-32.40211	-32.50943
1.084E+10	-7.209978	11.99272	-26.26628	-27.82229	4.988108	5.502707	-31.66351	-32.45607
1.085E+10	-5.347545	15.79945	-26.85793	-27.53677	3.432076	9.03843	-31.17599	-33.02914
1.086E+10	-6.825133	11.86685	-27.75939	-27.55706	2.546007	6.316926	-31.08527	-33.63956
1.087E+10	-7.111209	8.115746	-27.94068	-27.51637	0.577096	4.213109	-31.16784	-34.08501
1.088E+10	-6.849167	11.94707	-27.32915	-27.71905	2.274124	5.381786	-31.06206	-34.01484
1.089E+10	-16.48936	7.214998	-27.47078	-28.12424	1.817919	6.364107	-31.3884	-33.7585
1.09E+10	-9.398403	14.17959	-28.22814	-27.81607	2.436478	9.692741	-31.81742	-34.28335
1.091E+10	-5.7144	11.66806	-28.72358	-28.12506	2.579565	5.63434	-31.82689	-34.97469
1.092E+10	-10.30562	18.00786	-27.76924	-28.32355	-2.39554	5.269068	-32.29025	-35.19299
1.093E+10	-11.54599	11.06253	-26.70822	-28.81899	0.4207268	6.840168	-31.66897	-34.60149
1.094E+10	-12.83632	7.632126	-26.40522	-28.75949	2.943699	7.897449	-31.65181	-34.40374
1.095E+10	-7.45681	9.503128	-26.82228	-28.50785	1.104676	7.88316	-31.81734	-34.52748
1.096E+10	-4.693079	20.52638	-27.38367	-28.06034	-1.357965	5.180659	-31.71449	-35.89228
1.097E+10	-9.548458	15.47699	-27.35646	-28.38772	-0.02595091	6.721779	-31.27249	-35.83997
1.098E+10	-11.16757	16.8868	-27.03024	-28.86078	1.66734	8.954846	-30.86146	-35.95435
1.099E+10	-12.41066	9.585712	-27.42917	-28.98027	-0.446259	5.188968	-30.7179	-35.86303
1.1E+10	-8.86518	9.63836	-28.25057	-29.14947	1.61802	7.294423	-30.27021	-35.90347
1.101E+10	-9.046296	7.789466	-28.35153	-29.32175	-1.347299	11.24275	-30.33356	-36.8081
1.102E+10	-4.187819	10.82102	-28.04862	-29.34511	-1.865054	6.696786	-30.3511	-36.44944
1.103E+10	-9.273007	18.14144	-27.31686	-29.81003	-1.556802	5.521464	-30.0407	-35.2179
1.104E+10	-9.799082	13.93421	-27.42602	-30.04371	2.943743	6.838095	-29.91168	-35.04327
1.105E+10	-8.327944	11.24531	-27.54731	-30.74446	1.582815	6.545614	-30.14547	-35.46872
1.106E+10	-5.464801	16.62819	-27.69353	-30.80318	-3.839187	4.446931	-29.92783	-36.07991
1.107E+10	-8.433958	15.42758	-27.36891	-31.14472	-2.903273	6.088674	-29.74056	-35.7927
1.108E+10	-9.698528	23.73211	-27.26184	-31.42374	-0.9534831	5.879361	-29.86272	-35.09068
1.109E+10	-5.427232	18.49707	-28.22067	-31.78634	-0.1001635	4.86074	-29.72646	-34.22993
1.11E+10	-7.274428	18.11514	-29.25662	-31.77709	-2.790865	7.186662	-29.71992	-35.14667
1.111E+10	-3.876832	14.01084	-29.62513	-31.47849	-5.990232	6.281615	-29.73634	-36.14465
1.112E+10	-6.544316	22.80319	-28.60148	-31.90535	-5.561604	5.570239	-29.88847	-36.21241
1.113E+10	-8.547592	25.52557	-28.05293	-31.77158	-3.434326	7.141121	-29.56866	-35.47691
1.114E+10	-7.772157	29.97223	-27.70623	-31.96672	-0.2982688	6.974059	-29.36559	-35.47557
1.115E+10	-9.149652	15.79294	-28.45371	-32.00439	-1.007936	7.152869	-29.56331	-35.6689
1.116E+10	-3.711847	12.28288	-29.11286	-32.07622	-6.15933	6.303648	-29.47598	-34.77599
1.117E+10	-5.76512	26.89887	-28.81608	-33.01623	-4.04978	5.222276	-29.46557	-34.49477
1.118E+10	-5.265039	14.42512	-28.96223	-33.33088	-2.756578	8.932024	-29.42435	-34.55914
1.119E+10	-1.984552	17.3102	-29.92668	-33.30138	-2.140112	5.770895	-29.44779	-34.70542
1.12E+10	-2.377264	14.82791	-31.16486	-33.1574	-3.003527	8.78689	-29.34978	-36.24459
1.121E+10	-1.201952	17.60776	-30.39556	-32.93395	-3.397593	6.102907	-29.48066	-37.75368
1.122E+10	-1.528636	31.72466	-28.93932	-33.36227	-5.270427	6.205754	-29.70174	-37.92108
1.123E+10	-5.678045	12.04942	-28.56256	-33.57292	-3.204386	9.613848	-29.8189	-38.13731
1.124E+10	-4.382115	15.33095	-29.16368	-33.33007	-6.835336	5.917197	-29.51211	-37.84055
1.125E+10	-3.478786	14.247	-29.3869	-32.79207	-3.668345	8.322244	-29.98219	-38.14063
1.126E+10	-3.096348	11.54839	-28.49069	-32.74753	-13.48252	7.196762	-29.59554	-39.04627
1.127E+10	-4.607734	13.46657	-27.42418	-33.08551	-10.53857	7.537	-29.65969	-37.59878
1.128E+10	-7.226213	10.57464	-26.94816	-33.04484	-8.956213	6.311148	-29.91206	-37.28304
1.129E+10	-11.80436	9.878956	-27.3999	-32.93781	-8.133656	7.008171	-29.77663	-37.13863
1.13E+10	-6.074802	12.06118	-27.64162	-32.41459	-10.77658	10.66718	-30.0017	-36.45915
1.131E+10	-5.157679	14.70059	-27.07191	-31.98213	-13.77264	8.342428	-29.89444	-35.37447
1.132E+10	-5.612561	12.70828	-26.21557	-31.81235	-6.513596	6.343959	-29.73602	-34.16103
1.133E+10	-9.630535	18.03701	-26.33013	-32.33825	-4.899392	8.23431	-29.9464	-33.64021
1.134E+10	-4.961593	11.9081	-27.04173	-32.44156	-7.012168	10.79688	-29.62003	-34.26437
1.135E+10	-3.867104	14.61615	-27.54521	-32.03142	-8.052162	9.651291	-29.4904	-35.05106
1.136E+10	-4.312337	16.54793	-27.12406	-31.8772	-13.49342	6.836631	-29.69047	-34.86337
1.137E+10	-2.526967	20.45733	-26.64888	-31.44569	-13.56242	7.179481	-29.34157	-33.67992
1.138E+10	-10.43332	9.722165	-27.01806	-31.46308	-7.04037	8.692796	-29.26112	-33.4635
1.139E+10	-6.690442	9.29071	-27.51169	-31.29744	-11.01561	9.771782	-29.82827	-33.84757
1.14E+10	-4.888556	9.439516	-27.71764	-31.04616	-9.54077	10.36811	-29.64907	-33.56294
1.141E+10	-3.094601	16.13822	-27.17434	-30.37498	-9.113834	6.288456	-29.58252	-33.98583
1.142E+10	-7.515178	7.015126	-26.21617	-30.49105	-8.756553	8.164895	-29.36301	-33.50556
1.143E+10	-7.708205	10.58156	-26.36227	-29.81511	-6.049086	8.823996	-29.40203	-33.73387
1.144E+10	-3.92641	9.000749	-26.60651	-29.84228	-2.200202	7.762231	-29.80355	-34.7351
1.145E+10	-1.625841	9.114244	-26.49127	-29.69772	-4.955946	9.15576	-29.92226	-35.70354
1.146E+10	-3.313774	12.92885	-26.13966	-29.82591	-4.752819	6.477066	-30.20644	-36.05382
1.147E+10	-6.050886	7.955855	-25.73255	-30.0151	-7.777009	8.118773	-29.90196	-35.55274
1.148E+10	-16.17132	4.984041	-26.32986	-29.94567	-4.600813	8.461363	-29.44995	-35.24508
1.149E+10	-6.378638	7.946992	-26.98154	-29.83693	-2.736777	7.642102	-29.17469	-34.9813
1.15E+10	-5.144524	6.072235	-26.77012	-29.99791	-6.707653	6.623569	-29.09001	-34.90113
1.151E+10	-5.940057	8.456641	-25.92034	-30.69954	-6.337789	7.163405	-29.22239	-35.00779
1.152E+10	-5.829592	6.76756	-25.73905	-31.24198	-8.571051	6.575029	-29.29692	-34.23346
1.153E+10	-7.04426	6.012877	-26.29726	-31.26086	-4.799371	6.350924	-29.05437	-33.51114
1.154E+10	-6.331412	5.422788	-27.10752	-31.16644	-4.1631	6.992425	-29.26188	-33.1548
1.155E+10	-5.1619	4.980724	-27.24356	-31.18184	-6.072445	5.510277	-28.91188	-32.3227
1.156E+10	-6.090024	6.333075	-26.64105	-31.80645	-5.53684	5.894312	-28.90859	-31.54917
1.157E+10	-4.281801	4.127981	-26.83085	-32.13878	-4.786047	8.595896	-28.7156	-31.5529
1.158E+10	-12.28239	1.537198	-27.62302	-31.5387	-7.004012	4.694829	-28.59037	-31.65741
1.159E+10	-12.46742	5.399923	-28.48656	-31.14628	-7.402834	5.949999	-28.38637	-32.55357
1.16E+10	-11.85558	8.523886	-28.34789	-31.04366	-7.02944	5.858599	-28.44992	-32.59491
1.161E+10	-11.44965	6.040119	-27.44128	-31.6677	-10.24787	4.807995	-28.46249	-31.70384
1.162E+10	-10.47765	4.04603	-27.23091	-32.2196	-8.478762	5.938047	-28.04331	-30.95576
1.163E+10	-8.854635	2.320203	-27.91073	-31.91363	-8.014463	7.2702	-27.97499	-30.91664
1.164E+10	-10.38146	2.383199	-28.66567	-31.61848	-12.09564	8.011686	-28.02411	-31.64109
1.165E+10	-15.36388	2.090935	-28.08733	-31.97576	-9.775314	7.559819	-27.95814	-32.21544
1.166E+10	-15.55947	3.573627	-27.50738	-33.4309	-8.020931	5.72517	-27.76454	-32.56702
1.167E+10	-29.04628	2.182736	-27.67426	-34.02658	-11.30111	5.399441	-27.12493	-32.35693
1.168E+10	-15.55064	3.720219	-28.44388	-33.45786	-15.08364	6.76783	-26.83949	-31.92833
1.169E+10	-15.32241	1.11781	-28.31097	-32.51449	-11.68776	9.204385	-26.80849	-31.27995
1.17E+10	-13.84794	3.30916	-27.67581	-31.72747	-12.61974	5.262854	-26.55374	-31.10309
1.171E+10	-15.92767	2.412446	-26.88952	-31.41318	-14.79718	4.265913	-26.51041	-30.72918
1.172E+10	-15.89725	0.6637187	-27.45905	-31.48092	-10.70116	4.144676	-26.26575	-30.75492
1.173E+10	-13.17607	1.130019	-28.36351	-30.82948	-12.11762	8.333144	-26.17234	-30.81414
1.174E+10	-13.07687	3.633138	-28.61462	-30.88121	-8.391409	8.218439	-26.12794	-30.60741
1.175E+10	-22.75423	0.05609274	-28.02696	-31.0082	-8.417143	5.752584	-26.30501	-30.48563
1.176E+10	-10.84209	1.146476	-27.70816	-31.47388	-10.86313	10.06963	-25.99833	-30.70804
1.177E+10	-9.79463	0.4804897	-28.30474	-32.03927	-10.08943	6.197863	-25.78693	-30.73627
1.178E+10	-7.294851	4.15177	-28.6654	-31.47601	-11.72307	6.998114	-25.24704	-30.51435
1.179E+10	-8.990237	8.465703	-28.43661	-30.98558	-8.802402	5.969029	-25.15275	-30.68831
1.18E+10	-15.56988	7.268632	-27.21987	-31.47323	-10.70078	4.766099	-25.318	-30.71502
1.181E+10	-9.206975	3.769271	-26.49405	-31.12659	-8.288247	4.112983	-25.24615	-30.57265
1.182E+10	-12.15181	5.954237	-26.93674	-31.25455	-10.46397	8.027979	-25.18926	-30.38111
1.183E+10	-9.931454	8.03735	-27.64603	-31.09996	-13.81903	6.742019	-25.15845	-30.38978
1.184E+10	-9.127832	6.163877	-27.87483	-31.32371	-9.624437	7.230501	-25.4542	-31.3488
1.185E+10	-11.70707	3.188228	-27.17047	-31.66627	-10.61257	6.829234	-25.63591	-32.35764
1.186E+10	-6.954031	0.8835282	-26.6121	-30.54729	-18.99082	5.867262	-25.62687	-32.87563
1.187E+10	-5.315349	4.000436	-26.84091	-29.81743	-6.248454	3.90408	-25.77986	-32.78236
1.188E+10	-7.918322	5.687361	-27.20005	-29.49851	-9.695894	5.899126	-26.11024	-31.86656
1.189E+10	-8.126158	3.007658	-26.70516	-29.63045	-8.71726	7.156198	-26.25527	-31.45028
1.19E+10	-8.314948	2.521382	-26.27936	-30.26878	-6.791881	9.711587	-26.41534	-31.68172
1.191E+10	-4.764795	1.571925	-26.51968	-30.37676	-7.905576	6.712111	-26.19145	-32.3532
1.192E+10	-6.475481	1.587264	-27.46033	-30.43898	-8.348661	6.282317	-25.81212	-31.8522
1.193E+10	-5.544505	1.764668	-28.07413	-30.18819	-11.07175	6.842656	-25.78687	-32.06532
1.194E+10	-6.706988	1.258801	-27.38352	-30.33929	-14.90609	4.418775	-25.73377	-31.87867
1.195E+10	-6.283709	4.3482	-26.83566	-30.88298	-14.16868	5.703329	-25.8489	-32.09356
1.196E+10	-5.647906	3.991716	-27.14123	-30.09079	-9.780001	9.129263	-25.4698	-31.46622
1.197E+10	-3.895826	4.32147	-28.1603	-29.50877	-12.18023	3.919573	-25.2912	-31.05519
1.198E+10	-0.5558076	2.752332	-29.29549	-29.1844	-13.36924	5.516157	-25.28209	-31.17775
1.199E+10	-3.085716	2.431488	-28.42008	-29.14858	-18.51316	7.224167	-25.40733	-32.4444
1.2E+10	0.7937856	5.068173	-27.11385	-29.8198	-11.84109	3.874802	-25.53789	-32.74337
1.201E+10	-0.235641	0.982594	-26.99037	-29.77219	-11.98421	5.52179	-25.507	-32.69364
1.202E+10	-0.3349671	-0.5788445	-26.82765	-29.62458	-8.619265	4.637067	-25.59268	-32.04353
1.203E+10	0.3660254	3.697038	-27.08424	-29.75626	-13.68145	2.259832	-25.42233	-32.37085
1.204E+10	0.1741157	4.810483	-26.72916	-30.28717	-8.091795	3.794218	-25.4011	-32.34039
1.205E+10	1.169412	3.090288	-26.5292	-31.09805	-9.993177	4.109891	-25.33251	-32.87898
1.206E+10	-0.01776457	5.132111	-26.97703	-31.50249	-6.755962	3.708447	-25.03901	-32.63399
1.207E+10	2.551569	3.718229	-27.19691	-31.40213	-7.008906	2.74447	-24.86496	-32.86858
1.208E+10	-1.684357	4.069023	-26.79996	-31.32964	-13.80585	1.340492	-24.9135	-33.79992
1.209E+10	2.158291	6.245041	-26.03795	-31.33047	-13.17119	0.09172487	-25.15073	-35.3992
1.21E+10	1.992925	6.540292	-25.61897	-30.91571	-7.992812	-0.3769903	-25.02349	-36.57531
1.211E+10	0.7430391	7.186109	-25.50767	-30.57202	-3.87659	0.230855	-25.09787	-36.97233
1.212E+10	1.281886	10.24917	-25.48516	-30.15202	-8.638041	0.988852	-25.22944	-35.77188
1.213E+10	1.99641	6.020798	-25.31277	-30.3447	-11.3054	1.815147	-25.69511	-35.2734
1.214E+10	2.284088	6.446426	-24.97673	-30.55894	-6.423554	0.4657054	-25.45914	-35.37255
1.215E+10	1.936277	3.543825	-24.81296	-30.76848	-6.306746	0.4857688	-25.20362	-35.43106
1.216E+10	1.23336	1.853317	-24.68999	-30.96154	-7.411465	1.426132	-25.25558	-34.83602
1.217E+10	-0.7920866	6.03618	-24.67358	-30.6346	-8.237525	-0.4313612	-25.53235	-34.31536
1.218E+10	2.702634	3.18617	-24.22889	-30.5953	-9.950438	1.360173	-25.73486	-35.14708
1.219E+10	-0.1918554	4.766202	-23.80835	-30.59566	-11.85443	-0.5914831	-25.78457	-36.68586
1.22E+10	0.1394634	7.486017	-24.24868	-30.92609	-8.793715	-3.926657	-25.56174	-37.72478
1.221E+10	1.80115	4.143424	-25.02258	-30.28102	-13.01428	0.7736573	-25.32977	-37.05021
1.222E+10	0.9371877	6.45731	-25.38337	-30.84392	-9.909893	0.1968617	-25.36546	-36.05608
1.223E+10	0.7026401	6.246334	-24.80782	-31.0696	-7.353085	-1.374913	-25.61914	-35.18896
1.224E+10	2.759751	5.5168	-24.53821	-31.59687	-6.108043	0.9200063	-25.61157	-36.05005
1.225E+10	2.308958	9.961824	-24.3069	-32.45567	-5.935122	0.215868	-25.38514	-36.80123
1.226E+10	2.667384	7.710803	-24.85867	-32.63269	-4.10526	1.431651	-25.35356	-35.95351
1.227E+10	2.368823	5.959368	-25.23076	-32.48163	-5.881006	-1.6462	-25.30717	-36.11161
1.228E+10	3.263978	8.963898	-25.06613	-31.43017	-2.420761	2.068047	-25.54354	-35.76776
1.229E+10	4.158891	8.741632	-24.67863	-30.62451	-3.948668	0.04630375	-25.29794	-35.75568
1.23E+10	-0.09577847	4.661241	-24.52715	-29.70709	-1.69414	2.748784	-24.9859	-35.30657
1.231E+10	2.135042	4.420015	-24.67518	-29.39971	-4.113112	3.157621	-24.69842	-33.86156
1.232E+10	2.576712	4.495089	-24.65115	-29.43846	-4.376298	0.4836602	-24.82387	-32.33577
1.233E+10	3.966996	8.813943	-24.35654	-29.97939	0.9649019	2.429139	-24.73748	-32.83017
1.234E+10	5.304045	5.636401	-24.41616	-30.08815	-0.3877349	1.009406	-24.84934	-33.45394
1.235E+10	2.144005	3.116875	-24.98125	-30.05071	-1.281414	1.035671	-24.66179	-33.93962
1.236E+10	4.521629	9.010719	-25.51308	-29.91615	-1.062386	0.02848768	-24.61657	-34.41499
1.237E+10	3.297362	9.850745	-25.55626	-30.27081	0.1556616	3.19987	-24.5516	-34.06236
1.238E+10	2.698495	11.04086	-25.15722	-31.2076	1.36347	0.8764968	-24.88934	-34.15079
1.239E+10	2.657026	10.13733	-24.54035	-31.60742	-0.8594036	0.8900509	-24.83093	-34.33307
1.24E+10	6.11141	16.016	-24.13245	-31.89164	-3.153418	1.918073	-24.56776	-33.58177
1.241E+10	2.211491	8.691193	-23.96031	-31.86831	-2.968875	2.749424	-24.59312	-32.86634
1.242E+10	2.401355	9.366638	-23.89336	-31.68093	-1.84824	4.023082	-24.56155	-32.65635
1.243E+10	2.480965	12.31496	-23.68653	-31.74228	-1.458229	2.163143	-24.72436	-32.97036
1.244E+10	2.509958	12.5236	-23.86338	-31.94306	-0.4992394	2.942716	-24.23195	-34.31427
1.245E+10	2.896394	7.45878	-23.88228	-32.04546	-0.7362847	2.351717	-24.19521	-33.91311
1.246E+10	1.154726	8.472494	-23.98204	-32.10738	0.1594257	3.47193	-24.20329	-32.83721
1.247E+10	2.398332	9.057435	-23.97693	-31.91196	-1.269961	4.057847	-24.16595	-32.72845
1.248E+10	2.327926	9.257877	-23.992	-31.70271	0.4226031	3.940132	-24.31226	-32.95039
1.249E+10	2.392406	7.75944	-23.78391	-31.86058	-0.7127886	2.872603	-24.36422	-33.56969
1.25E+10	4.118228	7.97937	-23.44641	-31.79782	0.5408053	4.132026	-24.40922	-32.83902
1.251E+10	2.736741	9.26357	-23.29224	-31.81372	0.5922251	3.861279	-24.6702	-31.80577
1.252E+10	2.066059	8.861294	-23.2695	-32.34569	-2.091534	3.024784	-24.98312	-31.74775
1.253E+10	2.317998	5.568299	-23.39716	-32.75733	-0.3714285	2.430223	-25.1148	-32.02862
1.254E+10	3.16821	9.754949	-23.61571	-33.34335	1.363095	3.001786	-24.9124	-31.8588
1.255E+10	2.786643	4.52188	-23.66762	-32.70279	2.319255	2.756133	-24.71564	-31.43033
1.256E+10	1.633368	5.150805	-23.60893	-32.05611	3.235319	3.864214	-24.64342	-30.79657
1.257E+10	2.028856	7.511716	-23.68119	-31.9938	-1.109007	4.801004	-24.55861	-30.66992
1.258E+10	2.330503	7.001768	-23.46909	-31.33323	1.004755	4.691858	-24.65572	-31.41601
1.259E+10	3.246694	7.447408	-23.37806	-31.44711	-0.6211114	4.281179	-24.37924	-32.1328
1.26E+10	2.812612	6.320768	-23.32491	-31.51946	1.412061	3.189744	-24.10748	-32.58232
1.261E+10	2.165093	5.19032	-23.77108	-31.54669	0.3440366	4.044007	-24.1126	-31.72215
1.262E+10	2.48132	3.250622	-23.84467	-30.60768	-1.033119	4.684285	-24.45918	-31.93542
1.263E+10	1.085759	2.656743	-23.80854	-30.41094	1.903119	6.134442	-24.33338	-32.02386
1.264E+10	1.846489	2.237732	-23.66364	-30.43812	1.714764	5.386883	-24.19741	-32.01494
1.265E+10	2.307011	3.468113	-23.58197	-30.53645	-1.708049	7.997513	-24.19627	-31.88303
1.266E+10	0.2428474	1.488327	-23.74602	-30.39934	0.4093246	6.379566	-24.38501	-31.54103
1.267E+10	0.4520993	2.97234	-24.04924	-29.65654	0.657784	7.283768	-24.67951	-31.76045
1.268E+10	0.6044164	2.92661	-24.25872	-29.1901	-0.1463237	5.003968	-24.79019	-32.65672
1.269E+10	1.380166	2.641888	-24.12169	-29.13531	2.607396	7.150479	-24.58605	-33.12007
1.27E+10	1.653992	2.710758	-24.11137	-29.38586	4.810722	8.090439	-24.64538	-32.9985
1.271E+10	1.211223	3.633976	-24.34882	-29.75646	3.185779	6.19672	-24.65374	-31.9833
1.272E+10	3.098096	1.373612	-24.28307	-30.18251	1.533143	6.930169	-24.48262	-32.50367
1.273E+10	2.292666	5.772227	-24.40126	-30.51726	3.118044	7.38943	-24.31463	-33.02567
1.274E+10	2.155997	4.702922	-24.22769	-30.34805	2.938151	7.355433	-24.0099	-33.18733
1.275E+10	1.668589	5.873819	-24.30435	-30.4298	3.770369	8.506254	-24.08698	-32.93076
1.276E+10	0.4229593	2.766286	-24.42154	-29.72516	5.886052	7.125318	-24.46345	-32.89099
1.277E+10	1.503473	2.456667	-24.75945	-29.47799	3.754236	6.285822	-24.57365	-32.68185
1.278E+10	1.633908	7.531285	-24.52758	-29.94462	3.753197	9.064472	-24.63913	-33.12909
1.279E+10	0.2262044	3.232293	-24.28405	-30.83067	2.218773	6.520913	-24.62228	-33.12117
1.28E+10	2.575062	6.799565	-24.16067	-31.05599	2.332455	7.996079	-24.52951	-32.58284
1.281E+10	-0.716558	3.157683	-24.19207	-31.62341	4.921591	5.11788	-24.79816	-32.84007
1.282E+10	0.9524832	4.279933	-24.14635	-31.01987	1.52122	11.8796	-24.75479	-32.93601
1.283E+10	-0.1744199	5.131195	-24.20619	-30.75851	2.531051	5.727588	-24.65786	-33.39428
1.284E+10	0.4861846	5.246244	-24.14929	-30.50647	3.519136	6.943204	-24.67237	-33.40665
1.285E+10	-0.3495812	4.076383	-24.04055	-30.13805	7.619501	3.937215	-24.85529	-33.42534
1.286E+10	-1.948882	3.228822	-24.11097	-29.54069	4.098119	5.138219	-24.93271	-32.82938
1.287E+10	1.145937	2.454828	-24.1116	-29.05273	4.97584	3.152826	-24.51306	-33.22469
1.288E+10	1.641573	5.654551	-24.06258	-28.86631	2.430392	2.2727	-24.18991	-33.35113
1.289E+10	0.823771	6.073885	-23.81464	-29.2205	6.791476	3.77767	-24.148	-33.30914
1.29E+10	0.755156	4.356612	-23.87046	-29.07454	4.928053	4.758013	-24.67781	-33.34537
1.291E+10	2.011994	3.635277	-23.93867	-28.33212	3.404839	4.825249	-24.75164	-33.13683
1.292E+10	0.2488909	3.495393	-23.96926	-27.78661	2.805272	3.577172	-24.73841	-32.90515
1.293E+10	1.977431	3.948203	-23.95829	-27.75842	1.984237	0.8921385	-24.60347	-33.05394
1.294E+10	1.084548	6.729015	-23.90273	-28.10551	0.3167987	3.403369	-24.50225	-33.27975
1.295E+10	1.338908	5.535777	-24.06693	-28.53067	0.5472288	5.167335	-24.5549	-33.52217
1.296E+10	1.36918	5.171247	-24.16789	-28.49857	3.256822	0.2753768	-24.52287	-33.67388
1.297E+10	0.6199675	2.747115	-24.19704	-28.18588	2.454455	2.032588	-24.35878	-33.77003
1.298E+10	1.232841	7.585533	-23.92513	-27.79813	3.145065	0.6615601	-24.16025	-33.41397
1.299E+10	0.2190747	5.811844	-23.95827	-28.06164	-0.01318693	1.106656	-24.17799	-32.85422
1.3E+10	0.1453934	6.183426	-24.32379	-28.14676	-0.8419456	0.7202568	-24.49062	-32.57987
1.301E+10	-1.16208	6.117053	-24.66766	-28.16123	2.277304	-0.02317953	-24.62871	-32.75035
1.302E+10	0.7852855	5.966728	-24.83254	-28.15778	-0.9188275	-0.9468236	-24.52151	-33.08699
1.303E+10	0.7208505	4.252711	-25.00011	-28.47091	-1.65302	-0.4754653	-24.37984	-33.24705
1.304E+10	0.8709598	5.421562	-24.8218	-28.27951	-2.435299	-0.2282605	-24.5795	-33.00766
1.305E+10	0.9979005	3.081313	-24.7728	-28.19438	-2.962255	-4.377542	-24.80777	-33.73267
1.306E+10	1.345327	4.365606	-25.10801	-27.50651	1.086236	-2.86946	-24.89785	-33.83136
1.307E+10	2.090232	4.583625	-25.45358	-27.62841	1.335929	-3.444046	-25.0754	-33.72336
1.308E+10	2.255267	4.753569	-25.3433	-27.97129	0.2285523	-0.9158225	-25.1454	-33.93787
1.309E+10	1.433299	5.379412	-24.7324	-27.94052	-2.813108	-2.294546	-25.23586	-34.1225
1.31E+10	2.393314	4.540962	-24.13036	-27.61095	-1.612514	-3.043316	-25.21541	-34.15039
1.311E+10	1.924773	2.351843	-24.3595	-27.39412	-4.305978	2.174727	-25.25202	-34.61929
1.312E+10	2.270145	2.401111	-24.4238	-27.10171	-1.682946	-2.163586	-25.10756	-34.38485
1.313E+10	0.8338304	3.584383	-24.5535	-27.17803	-0.03418875	-3.133714	-25.16279	-34.48987
1.314E+10	1.534305	0.9621801	-24.40899	-26.96483	-0.03052998	-4.378881	-25.13941	-34.66478
1.315E+10	1.085668	2.480016	-24.52358	-26.55805	0.1124697	-6.667769	-25.12521	-34.44628
1.316E+10	0.8548799	1.46443	-24.70777	-26.29732	0.05425882	-7.343606	-25.20122	-34.69419
1.317E+10	1.075884	2.468126	-24.75411	-26.19912	-4.867365	-8.098806	-25.19134	-34.91475
1.318E+10	0.2460361	2.990818	-24.79608	-26.32124	-4.834576	-6.144482	-25.34111	-35.13684
1.319E+10	-0.2637854	2.382619	-24.60528	-25.73098	-3.029162	-6.843417	-25.444	-34.37936
1.32E+10	0.9035277	-0.2408395	-24.61255	-25.4562	-2.217551	-3.899989	-25.1563	-34.57224
1.321E+10	0.170527	1.131663	-24.77688	-25.44804	-2.932573	-0.8267226	-24.80664	-34.71739
1.322E+10	1.890363	0.8647437	-25.06093	-25.81448	-1.322649	-8.674932	-24.8063	-34.70461
1.323E+10	1.123538	1.124328	-24.9846	-26.24767	-5.420895	-5.679387	-24.80892	-34.3202
1.324E+10	1.182832	0.1375055	-24.80162	-26.38924	1.78196	-9.809829	-25.03873	-34.47489
1.325E+10	1.044537	0.5834846	-24.8256	-26.1568	-0.3391647	-7.512749	-25.05728	-34.68074
1.326E+10	1.597551	1.8864	-25.32917	-26.04808	-5.468756	-5.896147	-24.77959	-34.8643
1.327E+10	1.558265	1.129745	-25.6344	-25.9613	-3.728887	-4.454171	-25.07122	-35.46338
1.328E+10	1.755409	-0.1653066	-25.58353	-26.13669	-1.671177	-6.921643	-25.07937	-36.10902
1.329E+10	0.6209841	3.78481	-25.73099	-26.02335	-1.554301	-6.482745	-25.18088	-35.7413
1.33E+10	0.481997	1.039332	-25.5387	-25.7076	-0.5626349	-0.5167861	-24.93902	-36.13656
