1.018E+10	-73.64194	-53.43633	-44.97849	-36.37845	-58.31623	-57.52341	-41.11757	-42.69663
1.019E+10	-61.23333	-53.11589	-41.99903	-36.65577	-57.3581	-60.54787	-40.54261	-42.46032
1.02E+10	-72.17728	-54.05579	-40.50172	-36.64865	-55.76086	-56.39362	-40.90289	-41.75415
1.021E+10	-67.94354	-53.80534	-39.56969	-36.48384	-55.04351	-56.36063	-40.6516	-42.64027
1.022E+10	-60.30735	-53.80243	-38.78764	-36.26625	-59.25226	-57.64213	-40.71255	-42.93163
1.023E+10	-62.50616	-52.56436	-37.7046	-36.07642	-58.64803	-57.98558	-41.29514	-43.21144
1.024E+10	-61.03856	-51.88085	-36.59742	-35.94946	-63.04305	-56.93615	-40.76485	-43.66261
1.025E+10	-68.07451	-51.68011	-36.03637	-35.57085	-58.16181	-56.45214	-40.94757	-43.04667
1.026E+10	-63.08667	-51.43216	-35.91553	-35.5331	-55.84898	-59.1189	-40.41174	-42.97619
1.027E+10	-59.99011	-51.77898	-35.95287	-35.58258	-60.94086	-60.44636	-40.48717	-43.31194
1.028E+10	-61.64798	-52.61282	-35.12818	-35.71883	-60.87543	-60.03556	-40.08171	-43.75564
1.029E+10	-59.8265	-53.30425	-34.56987	-35.59414	-60.38656	-64.25798	-40.19388	-42.97086
1.03E+10	-57.97817	-53.09424	-34.38824	-35.76278	-55.97366	-63.17467	-40.43445	-42.74094
1.031E+10	-57.44764	-55.27123	-34.65185	-35.62387	-55.50648	-60.29015	-40.83336	-42.40342
1.032E+10	-55.38373	-56.44933	-35.09663	-35.36511	-56.37209	-63.72417	-41.12987	-43.27679
1.033E+10	-54.64908	-56.03899	-34.43463	-35.20764	-58.82903	-62.03619	-41.79118	-43.49304
1.034E+10	-54.14441	-54.14331	-33.95321	-35.03657	-55.56428	-60.51507	-41.57408	-43.31747
1.035E+10	-55.85197	-55.12414	-34.02369	-35.02539	-55.17449	-59.66393	-41.8067	-42.61544
1.036E+10	-57.18756	-54.60249	-34.64998	-35.15369	-54.1785	-56.6771	-41.74373	-42.71721
1.037E+10	-56.41411	-56.08987	-34.94844	-35.58675	-54.25553	-57.77576	-41.86162	-43.43684
1.038E+10	-56.94923	-55.12819	-34.49493	-35.57256	-56.63746	-53.49276	-42.49477	-43.93891
1.039E+10	-55.89465	-52.39559	-34.03191	-35.74201	-54.27997	-53.36246	-42.33349	-44.02157
1.04E+10	-60.30779	-56.0198	-33.84356	-35.59309	-53.16367	-52.42834	-42.14553	-43.83971
1.041E+10	-57.61768	-54.81365	-34.42435	-35.7254	-53.61923	-51.34399	-42.27995	-42.90157
1.042E+10	-55.17378	-54.7771	-34.67271	-35.69442	-53.61909	-51.35186	-42.41893	-43.62727
1.043E+10	-56.93115	-55.06314	-34.4312	-35.37749	-56.13716	-51.05193	-42.9888	-43.40645
1.044E+10	-56.59024	-54.88189	-34.05639	-35.25138	-53.87534	-50.658	-42.82448	-42.74458
1.045E+10	-57.78329	-53.96456	-34.12753	-35.20245	-53.53534	-49.74968	-42.6271	-42.21789
1.046E+10	-56.05587	-54.02692	-34.65843	-35.1249	-52.9869	-50.6736	-42.89953	-42.11954
1.047E+10	-56.11839	-53.94135	-34.95032	-35.13327	-53.15006	-50.28275	-43.45444	-43.33816
1.048E+10	-58.77074	-54.88283	-34.52114	-35.27038	-54.77764	-50.56351	-43.86755	-42.86301
1.049E+10	-59.95263	-55.24304	-34.34222	-35.26794	-54.72489	-49.55783	-43.42281	-41.9982
1.05E+10	-61.93272	-54.02542	-34.1188	-35.73509	-53.57895	-49.32252	-42.78536	-41.56363
1.051E+10	-66.57652	-52.98786	-34.58834	-35.93591	-54.66805	-49.13017	-42.44348	-42.54915
1.052E+10	-60.29595	-53.36541	-34.81413	-35.65313	-55.71846	-49.48256	-42.4013	-42.81606
1.053E+10	-59.60392	-53.51619	-34.48927	-36.08456	-55.70346	-50.26159	-42.60564	-43.04095
1.054E+10	-62.71309	-53.43416	-33.93982	-36.20602	-53.63493	-49.89622	-42.31731	-42.5815
1.055E+10	-58.70103	-53.25449	-34.32938	-36.1496	-52.12559	-49.57013	-42.21431	-42.26861
1.056E+10	-57.92074	-52.8552	-34.55363	-35.57575	-52.39281	-49.67698	-41.8098	-42.24311
1.057E+10	-57.15514	-52.47372	-34.96601	-35.19099	-54.62922	-49.63768	-41.72804	-42.64627
1.058E+10	-57.99686	-53.95801	-34.47398	-34.95606	-54.71122	-51.44073	-41.48392	-41.59362
1.059E+10	-58.77548	-55.0918	-34.2226	-35.33936	-54.08794	-50.44995	-41.66566	-40.70071
1.06E+10	-57.47717	-53.3604	-34.55948	-35.49707	-53.92263	-49.74606	-41.97021	-41.03744
1.061E+10	-56.38885	-53.6826	-34.79701	-35.70906	-52.86029	-49.71207	-42.21627	-41.35975
1.062E+10	-57.89705	-56.53692	-34.82591	-35.52535	-53.98394	-49.97505	-42.2964	-42.44309
1.063E+10	-55.87451	-53.24088	-34.5948	-35.49343	-52.78328	-49.95638	-42.39822	-42.90557
1.064E+10	-59.70832	-52.3982	-34.35215	-35.92242	-52.78919	-49.24216	-41.99589	-42.88406
1.065E+10	-55.68532	-53.28522	-34.69198	-36.03803	-51.62546	-49.27112	-41.79907	-42.24781
1.066E+10	-57.10235	-53.89758	-35.01328	-36.03843	-51.66494	-49.06484	-42.53722	-42.41761
1.067E+10	-55.15935	-51.28294	-34.93325	-35.84322	-52.64813	-48.90458	-43.27203	-42.015
1.068E+10	-55.94736	-51.32227	-34.42062	-35.72936	-53.54307	-50.04035	-43.29716	-41.66044
1.069E+10	-53.62609	-51.92194	-34.06499	-36.0432	-51.73508	-49.43683	-41.94872	-41.0873
1.07E+10	-55.48988	-51.90311	-34.61171	-35.93168	-51.70547	-48.79949	-41.45798	-41.18393
1.071E+10	-55.6791	-52.14054	-35.4767	-36.21561	-52.40703	-48.74752	-41.91075	-41.92137
1.072E+10	-55.18474	-52.50721	-35.56341	-36.26244	-54.06137	-49.76128	-41.77071	-42.21362
1.073E+10	-55.44196	-51.99507	-34.97672	-36.61578	-53.01828	-49.61012	-41.47932	-42.67746
1.074E+10	-55.40557	-51.33904	-34.54057	-36.70961	-51.65687	-48.88905	-40.95994	-41.96517
1.075E+10	-54.589	-50.56009	-34.79765	-36.42239	-51.55295	-48.11851	-40.71463	-42.19706
1.076E+10	-54.94688	-52.15363	-35.16015	-36.48738	-52.60487	-48.25565	-40.65477	-42.16071
1.077E+10	-55.81693	-51.12032	-34.9789	-36.29962	-53.10717	-48.53814	-40.82208	-41.91317
1.078E+10	-54.74997	-49.59916	-34.60573	-36.35497	-51.90786	-48.5812	-40.82021	-41.83791
1.079E+10	-55.76661	-49.76377	-34.74709	-36.2104	-52.27724	-47.79288	-40.7016	-41.53843
1.08E+10	-58.1963	-50.78672	-35.23273	-35.96795	-51.49479	-48.69535	-40.51199	-41.70555
1.081E+10	-59.50893	-49.38406	-35.92824	-36.16188	-53.09155	-48.64268	-40.74347	-41.59816
1.082E+10	-55.80872	-48.74941	-35.97649	-36.54784	-52.78755	-49.30569	-40.48042	-41.44342
1.083E+10	-55.61734	-49.5541	-35.47868	-36.56401	-52.57593	-47.7792	-40.95211	-41.05527
1.084E+10	-60.19913	-49.98527	-35.47504	-36.65051	-52.27294	-47.54813	-40.19325	-41.00826
1.085E+10	-60.92237	-49.85581	-36.10481	-36.39588	-51.43377	-48.3968	-39.67327	-41.64186
1.086E+10	-60.36914	-49.58482	-36.95566	-36.46869	-53.28154	-48.433	-39.55157	-42.26406
1.087E+10	-60.13679	-49.25358	-37.10356	-36.424	-53.6774	-48.20838	-39.65471	-42.65602
1.088E+10	-61.31473	-48.9603	-36.50256	-36.56122	-53.99209	-47.67119	-39.57058	-42.58228
1.089E+10	-69.15739	-49.63591	-36.71192	-36.91052	-52.54401	-47.22235	-39.87824	-42.35569
1.09E+10	-62.82875	-49.29712	-37.47955	-36.61409	-53.39923	-46.80535	-40.27921	-42.94723
1.091E+10	-59.75287	-49.52786	-37.95843	-36.95312	-52.8905	-47.1632	-40.25558	-43.66308
1.092E+10	-61.91208	-49.39182	-36.97538	-37.1504	-56.83781	-48.01433	-40.73599	-43.83841
1.093E+10	-62.97475	-48.99148	-35.96488	-37.63158	-54.63431	-46.86027	-40.13371	-43.21822
1.094E+10	-66.26283	-49.20235	-35.72431	-37.58261	-54.34927	-47.15248	-40.11134	-43.07327
1.095E+10	-60.33995	-48.66108	-36.11416	-37.37448	-54.53541	-46.45533	-40.25937	-43.24791
1.096E+10	-58.78808	-49.6599	-36.63361	-36.98333	-55.55944	-46.91416	-40.12853	-44.61964
1.097E+10	-62.32954	-48.80089	-36.58922	-37.29638	-56.21728	-46.65443	-39.70073	-44.53863
1.098E+10	-63.01258	-48.46924	-36.29762	-37.70936	-54.19644	-46.98913	-39.30146	-44.62705
1.099E+10	-66.06483	-49.1255	-36.74531	-37.74979	-56.11193	-46.71699	-39.14077	-44.57843
1.1E+10	-62.56802	-49.59925	-37.56519	-37.89183	-54.16374	-46.12261	-38.66986	-44.68802
1.101E+10	-62.62183	-50.47588	-37.63069	-38.07507	-56.3307	-46.13387	-38.71854	-45.60921
1.102E+10	-58.36256	-49.54761	-37.3424	-38.11598	-55.98496	-46.46835	-38.74749	-45.19646
1.103E+10	-62.38142	-48.09962	-36.64658	-38.55229	-56.83705	-47.02901	-38.4624	-43.92046
1.104E+10	-61.47078	-47.6005	-36.81856	-38.76936	-53.48168	-46.51774	-38.33173	-43.77651
1.105E+10	-60.81291	-48.9221	-36.93325	-39.46353	-55.34186	-47.17773	-38.55906	-44.27127
1.106E+10	-60.49477	-48.57376	-37.07821	-39.53876	-56.6531	-48.37837	-38.33175	-44.90421
1.107E+10	-61.00944	-47.69132	-36.77536	-39.88627	-57.61619	-48.52398	-38.15831	-44.6001
1.108E+10	-63.77194	-47.50086	-36.73244	-40.16433	-58.02992	-47.58354	-38.28998	-43.86948
1.109E+10	-60.09232	-48.56114	-37.70434	-40.52789	-55.6982	-47.96848	-38.14365	-43.04542
1.11E+10	-61.18119	-48.2085	-38.7277	-40.53465	-57.02534	-47.228	-38.12992	-44.02861
1.111E+10	-57.55337	-48.5541	-39.03519	-40.259	-58.63622	-47.75599	-38.13344	-45.02462
1.112E+10	-61.95135	-48.05405	-38.03291	-40.69473	-60.46616	-48.01109	-38.28838	-45.04041
1.113E+10	-62.94092	-48.33746	-37.53998	-40.55216	-58.6461	-47.78934	-37.97337	-44.27014
1.114E+10	-62.83187	-48.61997	-37.25079	-40.75998	-56.07882	-47.84999	-37.76814	-44.30729
1.115E+10	-62.18003	-49.25114	-37.98854	-40.83197	-56.06985	-48.42976	-37.95612	-44.52524
1.116E+10	-58.31425	-48.43771	-38.63914	-40.95285	-59.83136	-48.64815	-37.87396	-43.65658
1.117E+10	-59.73769	-48.07152	-38.38126	-41.92402	-59.01593	-49.09703	-37.87711	-43.36841
1.118E+10	-59.63913	-48.32888	-38.566	-42.22618	-57.45617	-48.41389	-37.85896	-43.40647
1.119E+10	-58.83333	-49.00982	-39.56187	-42.16467	-57.13161	-48.1594	-37.87492	-43.59869
1.12E+10	-57.2687	-50.24368	-40.76524	-41.99648	-58.37505	-48.42439	-37.76751	-45.22083
1.121E+10	-55.0251	-49.27724	-39.98384	-41.80004	-60.9504	-48.93238	-37.89727	-46.73244
1.122E+10	-55.98005	-48.39851	-38.56626	-42.23055	-61.84932	-48.65576	-38.15126	-46.85211
1.123E+10	-59.68865	-49.00714	-38.24533	-42.43822	-60.13028	-48.17331	-38.28479	-47.03937
1.124E+10	-58.75799	-49.13198	-38.85311	-42.18023	-60.28515	-47.69197	-38.00046	-46.79127
1.125E+10	-58.46924	-49.71093	-39.04144	-41.65558	-59.54374	-47.93255	-38.46974	-47.13284
1.126E+10	-56.56977	-51.1819	-38.1391	-41.64608	-66.42499	-48.14988	-38.07286	-48.06577
1.127E+10	-57.09549	-49.15023	-37.09397	-42.0195	-63.57676	-47.52931	-38.16385	-46.56791
1.128E+10	-60.14682	-48.95639	-36.66118	-41.95854	-62.04297	-47.89421	-38.44591	-46.25397
1.129E+10	-64.20372	-49.38074	-37.13934	-41.83838	-61.08053	-47.54957	-38.31919	-46.18156
1.13E+10	-61.48457	-49.82865	-37.38757	-41.31561	-65.02554	-47.55654	-38.54103	-45.59571
1.131E+10	-60.00559	-49.57061	-36.85038	-40.88854	-67.01846	-47.68641	-38.41946	-44.47645
1.132E+10	-60.72453	-49.23542	-36.045	-40.75422	-60.99184	-46.91755	-38.24036	-43.19337
1.133E+10	-63.84779	-48.30554	-36.21187	-41.27414	-59.88042	-46.74402	-38.49854	-42.65653
1.134E+10	-58.49918	-49.12018	-36.90009	-41.36783	-59.97521	-46.82343	-38.17438	-43.33588
1.135E+10	-57.31329	-48.90784	-37.35625	-40.98845	-64.5331	-47.0835	-38.04557	-44.21109
1.136E+10	-56.36568	-49.1907	-36.88791	-40.84807	-66.65866	-47.82067	-38.23277	-44.00778
1.137E+10	-58.93583	-48.22277	-36.43327	-40.42728	-67.51122	-46.6797	-37.90515	-42.75979
1.138E+10	-62.39386	-48.4761	-36.83415	-40.46459	-62.29312	-45.67518	-37.84307	-42.537
1.139E+10	-58.65868	-49.39499	-37.32376	-40.28848	-63.66293	-45.76653	-38.44467	-42.99328
1.14E+10	-57.45979	-50.54213	-37.49058	-40.06079	-63.59681	-46.44408	-38.23376	-42.79432
1.141E+10	-55.46386	-50.57815	-36.93302	-39.40705	-61.34364	-47.19754	-38.17555	-43.19224
1.142E+10	-59.23168	-49.10953	-35.96358	-39.52937	-64.2423	-47.30635	-38.00351	-42.62234
1.143E+10	-60.6126	-49.92725	-36.13825	-38.83903	-61.10039	-46.77041	-38.0797	-42.86407
1.144E+10	-57.43302	-51.43693	-36.37198	-38.8608	-57.88745	-47.21018	-38.4934	-43.95502
1.145E+10	-54.06263	-50.3451	-36.2345	-38.76481	-61.39766	-47.10582	-38.59056	-44.99995
1.146E+10	-54.86854	-50.09781	-35.86041	-38.94292	-58.61465	-47.88031	-38.85093	-45.31616
1.147E+10	-56.66519	-49.38044	-35.45322	-39.15165	-60.95227	-46.64431	-38.53204	-44.7147
1.148E+10	-68.1742	-50.69907	-36.06441	-39.05515	-57.4893	-46.89442	-38.11616	-44.38029
1.149E+10	-60.58632	-49.96178	-36.67529	-38.92482	-57.21146	-47.86201	-37.84218	-44.17597
1.15E+10	-55.23535	-50.65094	-36.43457	-39.10348	-60.56564	-47.97288	-37.7462	-44.12968
1.151E+10	-57.28625	-49.39974	-35.57175	-39.83847	-60.30162	-48.4704	-37.87002	-44.20863
1.152E+10	-57.30227	-48.94548	-35.39431	-40.39608	-61.36996	-48.26141	-37.98051	-43.38623
1.153E+10	-59.0668	-49.47446	-35.97615	-40.37933	-59.31911	-47.62151	-37.77857	-42.74878
1.154E+10	-57.61243	-51.10078	-36.78085	-40.26226	-57.45697	-47.88752	-37.98447	-42.5276
1.155E+10	-54.81663	-51.16086	-36.91948	-40.30896	-59.13331	-48.20778	-37.63467	-41.7261
1.156E+10	-56.00853	-49.75353	-36.32073	-40.98512	-58.8077	-48.47347	-37.65238	-40.8676
1.157E+10	-55.92031	-50.84054	-36.5332	-41.30458	-59.46798	-47.9002	-37.48964	-40.76863
1.158E+10	-63.2492	-51.62344	-37.33973	-40.66407	-59.12225	-47.87017	-37.42478	-40.88894
1.159E+10	-66.04842	-52.77553	-38.15035	-40.27573	-60.19917	-48.91536	-37.1996	-41.86347
1.16E+10	-65.00974	-50.88406	-37.95314	-40.211	-59.1765	-48.23915	-37.24702	-41.92722
1.161E+10	-62.68571	-50.34204	-37.0108	-40.88475	-62.71007	-48.26218	-37.2554	-40.96846
1.162E+10	-63.16206	-51.97449	-36.79574	-41.44123	-61.98266	-47.73443	-36.8662	-40.15617
1.163E+10	-63.408	-52.14108	-37.48666	-41.08155	-60.91341	-46.7363	-36.80847	-40.16916
1.164E+10	-62.38856	-52.87731	-38.2263	-40.76687	-62.91959	-46.81885	-36.86889	-40.96609
1.165E+10	-68.13764	-51.08335	-37.65599	-41.16993	-61.01627	-47.68044	-36.80049	-41.53987
1.166E+10	-68.67745	-51.40383	-37.11915	-42.6601	-61.85494	-47.6147	-36.65336	-41.79682
1.167E+10	-81.56557	-52.26408	-37.31903	-43.23037	-63.23682	-47.34552	-36.07529	-41.56036
1.168E+10	-69.16655	-52.2457	-38.08414	-42.64206	-68.42544	-47.23648	-35.81541	-41.19833
1.169E+10	-66.4132	-53.09964	-37.93494	-41.71233	-61.96931	-47.29599	-35.74913	-40.61309
1.17E+10	-65.14004	-51.66893	-37.2788	-40.9617	-65.13966	-47.58725	-35.48872	-40.42562
1.171E+10	-67.93517	-50.48016	-36.50674	-40.69167	-66.47952	-48.20604	-35.44069	-39.96503
1.172E+10	-68.08379	-51.28567	-37.0972	-40.72587	-62.33841	-48.52377	-35.25219	-39.97916
1.173E+10	-64.97024	-53.02399	-37.99951	-40.05041	-64.49065	-47.84162	-35.14753	-40.10869
1.174E+10	-66.34746	-52.14331	-38.21295	-40.11568	-58.86458	-47.69649	-35.08607	-39.96836
1.175E+10	-75.2193	-52.44883	-37.62036	-40.29769	-60.81586	-47.6451	-35.24641	-39.79733
1.176E+10	-64.20132	-52.0012	-37.34117	-40.77355	-62.57029	-47.25533	-34.96818	-39.95248
1.177E+10	-62.66071	-52.77481	-37.9728	-41.31495	-62.85003	-47.32207	-34.79879	-39.96323
1.178E+10	-60.05431	-51.93657	-38.32614	-40.74154	-64.35268	-47.63599	-34.25998	-39.82553
1.179E+10	-61.76444	-51.75438	-38.06263	-40.26022	-63.35591	-47.57504	-34.142	-40.06207
1.18E+10	-68.71002	-50.8832	-36.82522	-40.79277	-62.06613	-48.33629	-34.29245	-40.0108
1.181E+10	-62.72917	-51.78922	-36.10814	-40.44719	-60.00026	-48.12623	-34.25771	-39.80905
1.182E+10	-65.18993	-51.11317	-36.58308	-40.53165	-61.09962	-47.82517	-34.2136	-39.61817
1.183E+10	-62.37522	-50.09432	-37.2519	-40.34383	-64.17998	-48.01429	-34.18313	-39.6934
1.184E+10	-61.48843	-51.52676	-37.43091	-40.54515	-61.5802	-47.55071	-34.46419	-40.68147
1.185E+10	-62.84422	-51.398	-36.70364	-40.91253	-62.35447	-47.31077	-34.65788	-41.6254
1.186E+10	-61.22572	-50.16045	-36.17458	-39.79489	-70.82655	-47.81968	-34.65717	-42.05813
1.187E+10	-58.36507	-51.81348	-36.42234	-39.05856	-60.57557	-47.91894	-34.82194	-41.97467
1.188E+10	-59.75462	-51.87241	-36.78356	-38.75994	-62.38231	-47.41642	-35.14826	-41.12516
1.189E+10	-60.46283	-51.56579	-36.27275	-38.93102	-60.56675	-47.41765	-35.28289	-40.72188
1.19E+10	-60.52021	-52.80905	-35.83764	-39.60839	-59.77636	-47.58057	-35.47092	-40.89629
1.191E+10	-58.79406	-52.28687	-36.10013	-39.68527	-59.56456	-47.14276	-35.28022	-41.51723
1.192E+10	-58.45199	-52.46969	-37.05962	-39.68939	-60.5313	-47.44439	-34.90306	-41.07323
1.193E+10	-57.82812	-53.31898	-37.65105	-39.42622	-62.64331	-48.14532	-34.87037	-41.3363
1.194E+10	-59.76029	-53.44884	-36.93798	-39.57832	-68.11863	-48.49136	-34.79606	-41.14857
1.195E+10	-59.39732	-52.70452	-36.39987	-40.15562	-68.24237	-49.10853	-34.92882	-41.29527
1.196E+10	-60.27016	-52.51396	-36.74701	-39.35949	-63.02802	-48.50255	-34.58505	-40.63815
1.197E+10	-56.68883	-52.00885	-37.78268	-38.74677	-63.33122	-48.15377	-34.39694	-40.24582
1.198E+10	-56.56507	-53.33851	-38.88875	-38.43517	-67.44205	-48.09679	-34.36709	-40.40503
1.199E+10	-55.60573	-52.62544	-37.9845	-38.41236	-72.3698	-48.64051	-34.48461	-41.66934
1.2E+10	-54.55102	-52.35545	-36.69409	-39.09788	-65.62984	-49.82074	-34.64845	-41.91428
1.201E+10	-54.55807	-53.41183	-36.58842	-39.03459	-66.17419	-49.06591	-34.64494	-41.87786
1.202E+10	-55.50356	-52.79437	-36.42415	-38.8624	-63.49886	-49.26842	-34.71571	-41.29845
1.203E+10	-54.27998	-51.37151	-36.65524	-39.02434	-66.58967	-51.96553	-34.53553	-41.66296
1.204E+10	-52.98413	-51.43402	-36.26879	-39.58318	-62.22092	-50.26817	-34.50243	-41.60307
1.205E+10	-54.36893	-50.57733	-36.07012	-40.40067	-64.48096	-50.40352	-34.48739	-42.06323
1.206E+10	-54.63885	-50.38658	-36.53838	-40.76052	-59.72391	-50.29559	-34.20342	-41.78156
1.207E+10	-52.92999	-50.63246	-36.77853	-40.64066	-63.25143	-50.25512	-34.0042	-42.05009
1.208E+10	-53.99067	-51.15247	-36.37518	-40.54753	-67.42214	-51.33528	-34.0359	-42.98993
1.209E+10	-52.49569	-50.04503	-35.58873	-40.55589	-65.7711	-52.32311	-34.26577	-44.5554
1.21E+10	-52.76196	-49.84456	-35.20428	-40.15791	-62.02034	-53.00875	-34.1586	-45.69038
1.211E+10	-52.70666	-51.36228	-35.13529	-39.78525	-58.54942	-52.45958	-34.22978	-46.09995
1.212E+10	-53.21137	-49.73034	-35.11308	-39.35512	-59.57819	-52.3176	-34.36472	-44.93944
1.213E+10	-51.66802	-49.70276	-34.93417	-39.55529	-64.20763	-52.40718	-34.81362	-44.47374
1.214E+10	-51.89984	-51.25278	-34.57492	-39.77959	-58.12638	-52.10949	-34.59171	-44.53626
1.215E+10	-52.23566	-50.2037	-34.43482	-39.97385	-59.21408	-54.0044	-34.34583	-44.54998
1.216E+10	-53.16906	-50.01344	-34.37473	-40.17778	-60.53034	-53.1767	-34.40491	-43.97191
1.217E+10	-53.26643	-49.67529	-34.38536	-39.82904	-62.72059	-53.41004	-34.66164	-43.48328
1.218E+10	-52.32478	-50.41441	-33.93113	-39.79486	-67.0264	-53.03202	-34.87133	-44.34898
1.219E+10	-52.18487	-51.38195	-33.49106	-39.81652	-65.96175	-53.12135	-34.91265	-45.85888
1.22E+10	-52.34261	-50.2884	-33.91177	-40.13618	-62.73419	-55.15133	-34.6857	-46.84919
1.221E+10	-52.2841	-50.52007	-34.71178	-39.50556	-65.70115	-52.84727	-34.46074	-46.15074
1.222E+10	-51.56208	-49.43161	-35.09186	-40.04437	-63.69806	-52.58538	-34.49324	-45.18234
1.223E+10	-51.72753	-49.55525	-34.5217	-40.28513	-61.37257	-54.00491	-34.74126	-44.32777
1.224E+10	-50.8317	-49.53383	-34.26307	-40.82358	-59.93998	-52.40913	-34.74743	-45.15482
1.225E+10	-51.00653	-49.11708	-34.04796	-41.6692	-58.643	-53.488	-34.52625	-45.90887
1.226E+10	-50.53591	-49.47621	-34.62401	-41.84297	-57.13119	-53.92502	-34.50263	-45.06607
1.227E+10	-50.47186	-49.50022	-34.98226	-41.67241	-57.13687	-54.05341	-34.45252	-45.23461
1.228E+10	-50.3717	-49.48949	-34.79066	-40.63654	-54.1045	-51.87344	-34.69256	-44.91909
1.229E+10	-50.39264	-49.4669	-34.3807	-39.83754	-56.18311	-53.09994	-34.46192	-44.87232
1.23E+10	-52.05276	-49.58266	-34.2512	-38.89935	-54.97036	-51.35786	-34.13177	-44.42269
1.231E+10	-51.04817	-49.34064	-34.42631	-38.58606	-55.20477	-50.45422	-33.85517	-43.00264
1.232E+10	-50.80755	-49.53243	-34.3983	-38.64081	-58.59245	-50.49857	-33.98735	-41.49296
1.233E+10	-49.59526	-48.88504	-34.09456	-39.18109	-53.45725	-49.97746	-33.91394	-42.00135
1.234E+10	-49.08725	-50.18375	-34.13071	-39.30515	-53.10535	-50.39308	-34.03087	-42.59082
1.235E+10	-49.54405	-48.77771	-34.69011	-39.2556	-53.25873	-50.39967	-33.85366	-43.0755
1.236E+10	-49.47494	-47.39214	-35.24403	-39.13195	-53.8601	-50.57786	-33.80079	-43.54425
1.237E+10	-48.6274	-47.82836	-35.31673	-39.48906	-54.2382	-48.87574	-33.76007	-43.21875
1.238E+10	-49.1748	-47.18082	-34.90228	-40.43037	-52.64869	-49.97508	-34.10862	-43.31892
1.239E+10	-48.86689	-47.71574	-34.3026	-40.82968	-53.9065	-49.82863	-34.05267	-43.50215
1.24E+10	-48.20923	-47.58323	-33.91929	-41.11374	-53.58458	-49.54096	-33.81105	-42.76675
1.241E+10	-48.84417	-48.20387	-33.78367	-41.11944	-54.65557	-49.44914	-33.83075	-42.05768
1.242E+10	-49.17861	-47.66504	-33.69892	-40.91045	-54.38956	-48.38721	-33.78949	-41.85168
1.243E+10	-48.8347	-47.71582	-33.47653	-40.97367	-54.05133	-48.71562	-33.954	-42.15703
1.244E+10	-48.23608	-48.55347	-33.65813	-41.17707	-52.9398	-48.35514	-33.46817	-43.49834
1.245E+10	-48.1258	-48.98663	-33.7127	-41.29532	-52.66077	-47.89816	-33.44379	-43.11876
1.246E+10	-49.1124	-47.78297	-33.84852	-41.3602	-52.90675	-47.6932	-33.46028	-42.05298
1.247E+10	-49.0333	-47.57469	-33.85396	-41.16139	-54.15781	-48.46109	-33.42449	-41.96051
1.248E+10	-48.14198	-47.47412	-33.87236	-40.94635	-53.64748	-48.71333	-33.55915	-42.18594
1.249E+10	-48.11445	-47.89145	-33.62749	-41.1087	-53.18039	-48.51957	-33.62264	-42.80712
1.25E+10	-47.80189	-48.17505	-33.31435	-41.052	-53.05064	-46.96049	-33.705	-42.08957
1.251E+10	-48.7185	-47.34818	-33.14801	-41.09655	-52.98013	-47.38794	-33.99044	-41.04289
1.252E+10	-47.8888	-48.35279	-33.09925	-41.63023	-53.92949	-47.72395	-34.28401	-40.98582
1.253E+10	-48.26001	-47.71121	-33.19162	-42.06718	-53.15077	-47.56043	-34.41208	-41.25305
1.254E+10	-47.59341	-47.30662	-33.36491	-42.63261	-52.23724	-46.84474	-34.21349	-41.07676
1.255E+10	-48.20762	-47.8122	-33.44609	-42.01323	-51.07241	-47.31376	-34.0388	-40.68102
1.256E+10	-48.54324	-48.9259	-33.40699	-41.36905	-51.77122	-46.49136	-33.9618	-40.03344
1.257E+10	-47.9128	-48.58966	-33.49141	-41.30041	-53.328	-47.11832	-33.86659	-39.90379
1.258E+10	-48.0935	-49.23604	-33.33003	-40.65953	-52.88553	-46.97258	-33.99422	-40.65213
1.259E+10	-47.86395	-48.48419	-33.2559	-40.78252	-52.95021	-46.43599	-33.71692	-41.38003
1.26E+10	-47.63056	-48.3664	-33.23219	-40.85114	-51.37214	-46.03794	-33.444	-41.82688
1.261E+10	-47.92055	-49.03524	-33.68191	-40.87692	-51.39344	-45.28187	-33.46037	-40.94435
1.262E+10	-48.41019	-50.0433	-33.73609	-39.95711	-53.41965	-45.56096	-33.79528	-41.17491
1.263E+10	-48.68753	-49.84642	-33.68528	-39.78828	-51.75095	-44.96522	-33.70573	-41.29665
1.264E+10	-48.0745	-50.23851	-33.56494	-39.8103	-51.76422	-44.44614	-33.55343	-41.30083
1.265E+10	-48.00466	-50.16381	-33.50268	-39.9081	-51.89074	-44.44395	-33.56476	-41.17633
1.266E+10	-48.49655	-51.1084	-33.6718	-39.77007	-52.16161	-44.0583	-33.73766	-40.79489
1.267E+10	-49.54071	-50.15898	-33.96463	-39.05121	-50.56857	-43.8765	-34.05549	-41.0157
1.268E+10	-48.62982	-50.88821	-34.15961	-38.60352	-51.37646	-44.56438	-34.17067	-41.91988
1.269E+10	-48.30767	-50.89367	-34.04272	-38.54477	-50.06641	-44.26113	-33.97442	-42.36266
1.27E+10	-49.18867	-49.55446	-34.04978	-38.78111	-50.67817	-44.10988	-34.04181	-42.23602
1.271E+10	-48.75824	-49.4167	-34.32798	-39.17198	-50.01758	-44.52613	-34.05761	-41.21931
