1.019E+10	-56.4799	-52.75205	-56.40136	-54.92189	-58.09088	-64.85958	-57.16393	-62.0905
1.02E+10	-59.79611	-53.55311	-56.6449	-55.23611	-56.61309	-62.8298	-58.16214	-61.78447
1.021E+10	-55.56033	-55.24806	-55.58987	-58.24403	-55.89643	-64.11696	-57.15068	-62.98563
1.022E+10	-54.88982	-53.24682	-57.25675	-57.45362	-58.77088	-62.6597	-60.16213	-64.82075
1.023E+10	-57.44433	-53.18865	-55.08021	-56.39893	-58.69266	-71.29015	-58.28722	-63.15109
1.024E+10	-57.9453	-54.19002	-57.22247	-54.75732	-61.05573	-65.73711	-55.75755	-66.9208
1.025E+10	-57.91278	-53.25927	-58.99421	-56.74225	-62.45658	-66.32481	-56.88652	-63.5443
1.026E+10	-54.93203	-55.1144	-55.37492	-56.54505	-60.65163	-65.9497	-57.81305	-63.0672
1.027E+10	-55.07719	-53.59057	-54.58753	-56.35947	-62.10765	-63.16304	-57.74704	-64.10155
1.028E+10	-56.70963	-51.67716	-56.46708	-54.99967	-58.76725	-66.53035	-58.99176	-62.29686
1.029E+10	-58.37514	-54.74994	-58.09384	-57.16388	-60.44269	-64.84106	-58.86491	-63.83834
1.03E+10	-55.34687	-53.56047	-56.63596	-59.91241	-63.81339	-67.60337	-58.6263	-64.13857
1.031E+10	-55.07948	-56.44405	-55.80482	-56.08327	-59.08619	-64.90716	-59.83593	-64.00986
1.032E+10	-54.81382	-52.21189	-56.77419	-56.07567	-57.70303	-66.11277	-60.13969	-65.97116
1.033E+10	-55.94127	-52.38919	-55.76418	-53.75391	-60.31989	-69.13773	-58.45817	-68.68381
1.034E+10	-57.24209	-55.35728	-56.96602	-57.69378	-60.42033	-70.83215	-59.69864	-66.22602
1.035E+10	-54.98861	-54.4203	-57.42535	-58.14352	-62.56013	-63.81523	-59.25476	-61.70564
1.036E+10	-57.23604	-54.51422	-55.41537	-55.4442	-60.42153	-65.14117	-59.19381	-63.32309
1.037E+10	-55.51155	-55.33256	-57.35506	-56.21576	-61.99242	-72.06222	-58.78638	-63.39588
1.038E+10	-56.55763	-54.21619	-57.52638	-55.2708	-57.76913	-62.75174	-57.42218	-65.95265
1.039E+10	-58.29761	-56.93925	-57.21182	-58.79457	-60.96136	-62.16236	-57.98261	-62.82207
1.04E+10	-56.94588	-55.36729	-56.33208	-57.89492	-60.15327	-70.30697	-59.40222	-62.43842
1.041E+10	-57.55893	-56.21803	-56.37051	-56.10524	-63.16842	-64.9299	-60.08976	-62.97251
1.042E+10	-58.44606	-54.53913	-58.90483	-55.52129	-60.93563	-64.50032	-59.95371	-63.88335
1.043E+10	-54.8332	-54.88662	-58.83115	-56.27816	-60.74262	-67.26578	-56.00179	-66.08472
1.044E+10	-57.46854	-54.66379	-61.61169	-55.77498	-61.82087	-60.78511	-57.1254	-62.4087
1.045E+10	-58.69556	-55.69573	-58.48608	-58.03596	-63.59827	-63.87227	-57.60054	-65.77566
1.046E+10	-57.87167	-55.41967	-57.96437	-55.08158	-65.07335	-61.41746	-57.27563	-65.04089
1.047E+10	-54.84488	-56.94812	-58.45265	-57.1711	-61.15368	-64.90285	-57.14602	-72.46269
1.048E+10	-58.77307	-55.39067	-56.11381	-55.96482	-60.59031	-62.27569	-55.54947	-66.15501
1.049E+10	-59.89664	-55.46346	-57.55175	-60.00861	-62.23935	-63.18162	-56.53547	-63.96037
1.05E+10	-60.80307	-56.35152	-57.94284	-57.10201	-64.00603	-63.58612	-56.73517	-66.54182
1.051E+10	-59.03775	-55.56892	-57.80874	-56.689	-62.69843	-65.10614	-55.71679	-64.38223
1.052E+10	-57.17638	-55.07214	-56.96701	-54.89618	-60.63419	-60.97832	-54.24033	-61.87543
1.053E+10	-60.85302	-55.64898	-59.81286	-56.11251	-58.73465	-63.42593	-54.41312	-63.68718
1.054E+10	-63.54666	-59.14062	-58.42808	-57.58379	-60.52679	-65.61526	-55.16525	-63.43863
1.055E+10	-57.59378	-57.07458	-56.46011	-56.0879	-64.04716	-66.65102	-55.82685	-64.24758
1.056E+10	-57.72984	-56.27959	-56.11485	-55.2977	-61.88772	-60.62041	-56.26252	-63.41267
1.057E+10	-57.6895	-54.47731	-58.13083	-55.69495	-60.2571	-59.46088	-54.69983	-67.93493
1.058E+10	-60.11515	-54.76718	-59.08189	-57.02391	-61.33699	-63.63504	-54.75865	-66.84601
1.059E+10	-58.3259	-56.48778	-59.35629	-56.82715	-63.55569	-67.80272	-54.51033	-65.7158
1.06E+10	-56.82458	-56.56373	-59.85129	-57.56658	-68.54217	-70.07465	-55.66507	-66.17848
1.061E+10	-58.81015	-54.39187	-59.30902	-59.75246	-62.23287	-64.96181	-55.29951	-64.04143
1.062E+10	-56.81654	-56.30182	-60.43968	-56.5419	-59.30178	-64.83499	-55.79418	-65.2674
1.063E+10	-58.85635	-58.40205	-57.08366	-59.2586	-60.61558	-64.12988	-56.1564	-66.13853
1.064E+10	-59.04246	-57.31236	-58.30191	-58.58122	-61.90955	-66.28234	-57.06733	-66.64104
1.065E+10	-55.79132	-55.82051	-57.51405	-58.29273	-59.25379	-66.13418	-54.17287	-63.34365
1.066E+10	-56.09128	-55.6364	-57.8039	-58.87199	-60.61891	-63.7692	-54.70652	-62.83878
1.067E+10	-57.76904	-56.022	-57.14207	-59.33168	-57.63211	-61.92771	-53.93668	-61.22388
1.068E+10	-60.23331	-56.19875	-61.93131	-56.85959	-60.53738	-62.8424	-52.05399	-61.64348
1.069E+10	-57.08155	-56.30317	-58.46209	-56.86172	-62.30154	-66.76696	-54.43452	-63.04928
1.07E+10	-54.47073	-55.58655	-58.69871	-57.58791	-64.01752	-63.9175	-53.12423	-61.78306
1.071E+10	-55.02216	-54.12243	-55.93668	-57.60409	-58.73795	-67.09741	-53.4063	-60.69237
1.072E+10	-56.84491	-55.58018	-55.44358	-57.64109	-58.69787	-62.19885	-51.54569	-62.71391
1.073E+10	-59.18812	-55.90171	-57.54033	-58.49506	-56.9963	-68.67389	-52.11585	-63.60713
1.074E+10	-57.84637	-53.45855	-57.0102	-58.67154	-62.31273	-67.67883	-52.87858	-62.687
1.075E+10	-55.17685	-54.51976	-56.76051	-56.23668	-62.1404	-62.34946	-52.26298	-60.7906
1.076E+10	-54.2291	-53.41257	-58.42282	-56.58839	-59.95784	-57.97767	-52.54552	-61.57907
1.077E+10	-57.91542	-55.28991	-59.57399	-57.92311	-57.80737	-63.69603	-53.10505	-61.97385
1.078E+10	-60.67738	-55.59137	-55.0608	-58.09289	-58.40744	-64.95946	-51.64846	-60.36614
1.079E+10	-55.10965	-56.26198	-56.68571	-56.77783	-61.10655	-62.50629	-51.6795	-67.79668
1.08E+10	-55.06111	-54.20288	-57.73515	-58.75348	-58.61847	-59.51048	-52.0204	-61.219
1.081E+10	-55.6765	-55.07147	-57.9512	-56.91303	-58.93071	-61.00644	-52.06475	-62.00574
1.082E+10	-55.97188	-55.52987	-57.63251	-56.84972	-56.69688	-60.57282	-51.51809	-61.33864
1.083E+10	-56.71607	-57.00061	-57.08752	-57.51846	-57.44223	-62.15902	-52.41515	-60.15731
1.084E+10	-55.62853	-54.105	-57.78542	-56.30681	-56.92731	-61.89287	-52.50763	-61.62628
1.085E+10	-54.3961	-54.83578	-57.70137	-59.79902	-59.1523	-57.96169	-53.23899	-57.99799
1.086E+10	-54.86395	-54.07916	-55.60161	-54.70605	-57.95811	-59.60859	-53.82368	-59.73461
1.087E+10	-56.00587	-55.23318	-55.85691	-57.59302	-58.78754	-59.85449	-52.48767	-59.8297
1.088E+10	-55.62625	-54.67943	-56.56146	-56.92188	-59.88564	-57.70544	-53.25216	-57.38939
1.089E+10	-55.64375	-55.3857	-59.64322	-59.0201	-61.65402	-57.87987	-53.74927	-57.85978
1.09E+10	-53.88787	-53.2899	-56.90836	-55.30485	-62.10175	-61.14994	-53.74826	-60.6176
1.091E+10	-53.96091	-55.63519	-55.33762	-57.89722	-63.00224	-57.75405	-54.42405	-59.78544
1.092E+10	-57.51603	-55.49028	-56.1165	-58.96596	-66.54626	-57.91957	-53.89217	-61.44843
1.093E+10	-55.68698	-54.98916	-55.87984	-59.65732	-62.79616	-59.22287	-55.24879	-58.02176
1.094E+10	-54.34628	-55.88499	-56.32141	-55.89793	-61.54953	-58.1302	-55.18805	-56.70828
1.095E+10	-54.38055	-53.67754	-55.75496	-57.22988	-68.07826	-57.51004	-56.29365	-59.81317
1.096E+10	-54.42567	-54.41984	-56.73849	-56.26297	-65.25411	-57.28845	-56.45752	-58.57584
1.097E+10	-57.2545	-56.16268	-56.51674	-58.62039	-60.66709	-58.48453	-58.32974	-60.72692
1.098E+10	-55.59293	-55.32739	-57.39668	-57.5208	-59.35455	-60.53244	-56.93643	-58.81185
1.099E+10	-54.50099	-53.38605	-56.42984	-57.6841	-64.97015	-59.29707	-56.66777	-58.82323
1.1E+10	-54.08214	-54.60374	-55.09126	-58.82676	-66.56532	-60.56621	-56.56093	-58.05459
1.101E+10	-56.21064	-55.08794	-54.70724	-58.73589	-63.56348	-60.30563	-56.86257	-58.5912
1.102E+10	-55.58879	-54.61978	-56.12791	-55.60962	-62.12991	-65.01874	-57.55267	-59.30247
1.103E+10	-54.11896	-55.87188	-56.3211	-55.06218	-62.7142	-58.99617	-58.9244	-61.9638
1.104E+10	-52.4464	-54.72371	-56.78682	-56.31874	-64.62012	-64.31473	-58.54514	-58.11429
1.105E+10	-53.68714	-53.75909	-54.94595	-56.42761	-63.53039	-62.74464	-59.94909	-60.87445
1.106E+10	-54.54623	-55.85915	-54.28116	-55.42989	-60.90438	-60.17808	-58.90855	-61.57366
1.107E+10	-54.35994	-57.25113	-57.67542	-55.91915	-66.50079	-63.78576	-60.9011	-64.45478
1.108E+10	-53.13183	-55.88961	-55.27371	-56.9414	-62.48314	-62.23854	-59.87134	-60.01127
1.109E+10	-53.35738	-55.82368	-56.31164	-54.14506	-62.5326	-61.21708	-59.27373	-59.71768
1.11E+10	-53.10125	-57.14125	-55.61151	-55.62658	-62.96639	-59.2962	-59.07217	-62.94379
1.111E+10	-54.91868	-54.99648	-54.26808	-53.43839	-60.99343	-64.43352	-60.74038	-63.06566
1.112E+10	-55.78556	-55.1459	-55.42968	-56.37321	-60.48664	-64.83024	-59.46958	-59.47134
1.113E+10	-55.47582	-55.71576	-55.61598	-57.3077	-65.42572	-61.59602	-62.86585	-59.81279
1.114E+10	-53.81473	-55.57765	-56.69439	-56.52345	-64.39937	-60.5069	-62.86762	-58.08097
1.115E+10	-56.27402	-54.9757	-55.36844	-57.13087	-62.07428	-59.6501	-61.59446	-58.67305
1.116E+10	-54.09313	-54.19268	-55.26749	-54.00529	-61.71888	-64.12762	-60.22389	-58.52194
1.117E+10	-56.25911	-57.10276	-55.36511	-56.95933	-63.56204	-65.78072	-64.08832	-56.78126
1.118E+10	-55.87204	-55.26415	-54.84755	-55.25906	-65.60041	-61.23555	-62.66712	-56.22499
1.119E+10	-54.20345	-56.98414	-56.72084	-54.86365	-61.19417	-61.95396	-63.35693	-58.38007
1.12E+10	-56.59768	-56.66303	-55.56056	-54.848	-58.84047	-63.3596	-62.05242	-58.83678
1.121E+10	-57.73284	-55.82779	-55.73927	-55.32159	-58.65738	-64.17444	-60.54237	-56.84586
1.122E+10	-56.60715	-54.6941	-55.66026	-54.28644	-60.33686	-67.97015	-62.71881	-59.39322
1.123E+10	-54.02957	-55.01241	-55.40084	-56.22906	-59.10224	-64.00687	-58.79219	-60.30264
1.124E+10	-54.24429	-54.04592	-56.38206	-55.68422	-63.1036	-63.02987	-62.65218	-59.54664
1.125E+10	-54.62447	-55.70859	-55.99763	-53.75035	-58.7528	-63.62259	-63.26512	-61.387
1.126E+10	-56.85091	-54.11963	-57.72305	-55.08774	-58.92152	-60.95005	-60.68913	-61.71475
1.127E+10	-57.55597	-55.01683	-56.10865	-56.35175	-59.13396	-63.4559	-64.07201	-60.20802
1.128E+10	-55.44051	-56.72539	-54.67481	-53.19646	-60.31608	-67.03938	-57.65003	-58.79263
1.129E+10	-55.8215	-57.24831	-53.65184	-53.66292	-57.92032	-64.42657	-60.41116	-55.9024
1.13E+10	-54.9204	-56.09728	-54.37644	-53.37727	-59.5029	-63.32582	-61.71705	-57.07462
1.131E+10	-57.25552	-57.24982	-54.0221	-55.79238	-62.89652	-66.01579	-61.22336	-58.89044
1.132E+10	-56.3788	-56.68647	-54.5253	-54.44743	-60.84034	-67.74706	-62.13682	-61.21376
1.133E+10	-57.62503	-56.10141	-54.75983	-55.70883	-62.368	-62.57344	-59.00172	-60.17063
1.134E+10	-54.61683	-55.99589	-55.2555	-54.6088	-63.13419	-64.9342	-61.84823	-60.85375
1.135E+10	-55.46808	-56.4953	-52.74405	-53.98818	-59.3425	-64.0923	-64.75127	-62.24508
1.136E+10	-56.6395	-56.82898	-55.60868	-52.24286	-66.78416	-68.00445	-62.20527	-63.35454
1.137E+10	-56.25776	-56.6485	-54.03258	-54.54131	-64.23477	-62.77256	-60.90112	-61.16425
1.138E+10	-57.21287	-56.15282	-54.17381	-54.09165	-63.09589	-61.84194	-60.27398	-63.4222
1.139E+10	-56.35244	-57.92581	-54.62479	-52.59834	-64.01301	-63.93061	-58.18472	-65.48502
1.14E+10	-56.36472	-56.01055	-53.85544	-54.14552	-58.73434	-65.88666	-60.88027	-59.68533
1.141E+10	-56.16251	-56.13956	-54.65911	-52.49254	-58.17342	-63.59726	-61.6837	-61.2555
1.142E+10	-57.33094	-57.62217	-55.48306	-52.46173	-61.13028	-63.02322	-58.25522	-60.56108
1.143E+10	-55.02492	-57.26029	-54.53604	-56.73169	-59.99018	-63.68543	-57.8981	-62.95404
1.144E+10	-54.12947	-56.27069	-54.91404	-56.39056	-60.454	-62.38591	-55.56538	-64.55273
1.145E+10	-56.1267	-55.6859	-56.94434	-54.32418	-63.51732	-63.22048	-57.5384	-64.2572
1.146E+10	-55.56316	-56.07333	-54.22141	-55.21105	-60.22991	-62.58628	-59.25154	-62.90051
1.147E+10	-58.15541	-57.2528	-56.86686	-57.89949	-63.52824	-63.31289	-56.61306	-63.33019
1.148E+10	-55.50974	-57.78943	-55.6959	-59.06722	-63.37499	-63.84028	-56.05915	-67.66052
1.149E+10	-58.21064	-57.65345	-55.29929	-56.31614	-60.33481	-60.74341	-54.50723	-66.76309
1.15E+10	-58.80926	-56.15614	-55.67764	-54.11055	-59.93622	-68.85828	-57.06184	-61.5226
1.151E+10	-56.82206	-57.60585	-57.26962	-55.3364	-60.56414	-61.40532	-55.19792	-62.22486
1.152E+10	-56.82515	-57.73763	-56.21628	-55.56659	-58.10819	-64.06023	-52.41099	-62.67241
1.153E+10	-57.99899	-60.60677	-57.42519	-55.90778	-57.84426	-64.20118	-55.33617	-65.98824
1.154E+10	-58.07799	-57.29036	-56.92406	-57.52256	-57.52867	-62.4766	-56.50415	-59.29466
1.155E+10	-58.68439	-58.43342	-57.13966	-55.3704	-60.17432	-60.59812	-55.5827	-61.27776
1.156E+10	-58.5284	-56.13159	-57.41832	-55.74652	-60.64413	-62.62169	-55.64014	-61.04452
1.157E+10	-58.37022	-57.75239	-56.79411	-57.37894	-59.64783	-60.21504	-52.99232	-59.29738
1.158E+10	-60.67327	-59.84631	-55.01806	-55.53886	-57.61674	-60.76966	-53.41525	-64.38013
1.159E+10	-58.19561	-59.17232	-55.47612	-56.82447	-57.60348	-60.47936	-52.73087	-62.01768
1.16E+10	-58.44968	-57.71142	-57.3608	-56.52453	-57.0041	-63.15485	-53.18249	-61.81346
1.161E+10	-60.74681	-59.44783	-56.23782	-54.67373	-56.73753	-58.61947	-52.69435	-63.44341
1.162E+10	-59.0024	-62.0051	-57.99826	-58.92612	-55.33124	-61.78986	-51.31888	-62.47
1.163E+10	-61.31824	-60.4121	-58.76295	-55.81347	-54.78976	-60.78783	-51.74056	-63.37407
1.164E+10	-57.79302	-60.28674	-56.84882	-55.69818	-54.08451	-58.60052	-52.36872	-60.6764
1.165E+10	-59.35989	-59.41207	-57.69282	-55.08801	-54.85221	-62.50908	-50.96167	-58.73715
1.166E+10	-58.89873	-61.2849	-58.09484	-55.62267	-53.25198	-58.4465	-51.35427	-59.86452
1.167E+10	-57.00999	-59.7776	-57.74494	-57.93692	-53.21311	-61.84438	-50.16327	-57.62396
1.168E+10	-59.92613	-60.35057	-59.25173	-58.99819	-51.61122	-59.30323	-50.39614	-57.98509
1.169E+10	-59.8999	-56.36937	-58.98388	-54.40286	-52.84816	-61.18169	-51.28047	-61.74826
1.17E+10	-60.39017	-59.05417	-60.21664	-55.82426	-52.03586	-60.50173	-50.47482	-58.12356
1.171E+10	-58.29414	-61.06832	-58.59355	-55.60202	-54.05214	-62.01892	-49.76697	-61.43285
1.172E+10	-59.40496	-58.73644	-57.24046	-58.32614	-54.7578	-61.7422	-49.3889	-59.0719
1.173E+10	-58.57292	-56.52934	-58.15096	-55.63049	-56.88113	-57.33393	-50.70817	-59.31241
1.174E+10	-57.56356	-57.35032	-57.56204	-56.89441	-56.85265	-56.32679	-51.31982	-57.97886
1.175E+10	-59.90034	-60.11013	-56.90428	-55.62053	-56.71885	-60.2114	-51.04953	-60.06048
1.176E+10	-60.35981	-59.24849	-55.9923	-55.1188	-57.12835	-58.0651	-50.99801	-57.88038
1.177E+10	-58.00937	-62.4276	-57.83733	-58.83931	-60.22383	-57.56289	-51.30089	-62.45224
1.178E+10	-57.97084	-58.25465	-60.41971	-58.01583	-59.24226	-59.79131	-53.01149	-62.26241
1.179E+10	-62.3379	-57.30549	-58.62514	-57.79691	-59.08018	-60.50764	-52.21534	-60.84082
1.18E+10	-57.24625	-59.79649	-58.635	-55.95501	-56.07507	-57.91463	-52.89712	-58.97844
1.181E+10	-58.85518	-60.04721	-59.44873	-56.34474	-56.84093	-56.68437	-53.8938	-58.8839
1.182E+10	-56.30463	-58.86213	-59.88651	-57.41475	-58.83079	-56.05045	-53.84195	-63.14896
1.183E+10	-57.15714	-57.05556	-61.26658	-60.20395	-57.47234	-57.00687	-55.27884	-64.62905
1.184E+10	-59.11649	-57.04708	-57.09155	-56.66977	-58.67828	-58.26144	-55.36812	-66.6552
1.185E+10	-60.35114	-59.8796	-61.73454	-57.29093	-58.11553	-59.46295	-54.2566	-61.0625
1.186E+10	-57.02051	-60.33829	-60.01995	-57.00849	-56.8071	-60.36963	-57.3305	-61.82889
1.187E+10	-58.77139	-58.23861	-61.62012	-56.24034	-56.16824	-61.50638	-56.80218	-59.26399
1.188E+10	-59.84813	-57.22328	-59.71459	-57.01685	-58.06145	-58.54618	-60.74476	-60.09847
1.189E+10	-61.29124	-58.54947	-56.67065	-57.42699	-57.7094	-59.74841	-59.26296	-58.18328
1.19E+10	-57.41184	-60.2776	-59.46611	-57.95311	-58.61693	-58.34027	-59.0158	-59.44001
1.191E+10	-58.07482	-60.8256	-62.00608	-56.38324	-56.41357	-62.05253	-56.96143	-61.33349
1.192E+10	-56.64975	-56.59591	-59.77963	-57.94019	-62.01165	-60.82493	-59.21289	-61.56396
1.193E+10	-57.36673	-58.2891	-63.39873	-60.07143	-61.86146	-60.94347	-59.92718	-62.9086
1.194E+10	-61.64528	-59.09995	-58.85708	-57.32709	-58.69614	-59.92241	-59.49204	-63.86649
1.195E+10	-60.79933	-59.39359	-58.99974	-59.62729	-59.46798	-57.94533	-58.25085	-60.0042
1.196E+10	-56.34111	-59.46706	-62.01251	-58.70626	-58.75003	-60.18982	-56.17451	-62.57174
1.197E+10	-58.54062	-60.74683	-60.98184	-61.54543	-60.36141	-60.39927	-55.2399	-62.03129
1.198E+10	-59.03951	-59.85804	-62.21277	-60.1419	-64.31281	-60.29996	-55.69773	-68.82153
1.199E+10	-61.16381	-61.36966	-61.07231	-59.29626	-58.83578	-60.04545	-56.78302	-66.24254
1.2E+10	-56.99993	-61.2887	-61.07031	-58.19989	-61.19863	-60.9127	-55.24213	-64.81359
1.201E+10	-57.14447	-58.51387	-59.16139	-59.85066	-56.01062	-58.91605	-55.97829	-62.36086
1.202E+10	-58.29546	-60.93756	-59.90081	-61.173	-57.08401	-57.61673	-58.06145	-64.83989
1.203E+10	-59.36622	-60.44285	-58.54875	-60.66627	-59.11673	-61.68309	-56.51498	-67.37269
1.204E+10	-62.07484	-58.16324	-60.14303	-62.09825	-56.60012	-60.732	-57.75139	-64.12571
1.205E+10	-58.93196	-62.26039	-64.06991	-60.90091	-56.26494	-59.6869	-57.62131	-67.36221
1.206E+10	-59.11679	-58.36408	-62.90252	-59.08486	-56.50586	-60.35601	-56.51001	-64.793
1.207E+10	-58.12714	-62.01956	-62.61745	-60.98899	-59.14089	-59.84879	-57.28754	-67.07867
1.208E+10	-60.26741	-63.57421	-60.72459	-59.43705	-58.43423	-61.30919	-57.20911	-64.21395
1.209E+10	-60.59491	-61.69795	-57.20979	-57.79964	-54.65136	-59.15094	-56.21006	-63.77921
1.21E+10	-58.75127	-57.8381	-60.57538	-59.42234	-56.69078	-58.96597	-57.28716	-61.70406
1.211E+10	-59.31513	-61.0354	-61.18709	-59.69923	-54.54173	-58.7114	-58.41293	-63.11314
1.212E+10	-59.61086	-59.62812	-59.15182	-60.94233	-55.32834	-59.10275	-59.09301	-62.82098
1.213E+10	-61.10361	-59.91851	-61.12815	-60.75112	-55.30523	-62.35918	-59.35581	-63.20238
1.214E+10	-61.01972	-59.29525	-59.93541	-57.86481	-56.11698	-58.95225	-55.89177	-66.937
1.215E+10	-58.92055	-61.27418	-59.11624	-57.72032	-56.77156	-58.1313	-55.81389	-65.31911
1.216E+10	-60.18764	-60.09182	-59.01531	-60.24987	-57.19378	-57.91126	-59.3022	-60.24947
1.217E+10	-59.33094	-59.32611	-57.08615	-61.38619	-57.49468	-56.24421	-57.83284	-63.62875
1.218E+10	-63.95231	-60.78112	-59.21509	-59.73593	-57.26546	-57.10077	-59.24125	-63.47564
1.219E+10	-60.92314	-63.43415	-59.16876	-59.65879	-57.44445	-55.90549	-58.99974	-61.70626
1.22E+10	-60.35559	-60.00018	-58.00575	-58.37977	-60.01455	-57.60692	-58.22062	-62.98717
1.221E+10	-61.76531	-64.1622	-59.3888	-58.6385	-56.72507	-57.4344	-56.04774	-59.31176
1.222E+10	-59.75172	-59.61859	-60.35757	-59.64831	-57.09021	-58.03746	-60.34689	-62.20502
1.223E+10	-61.10909	-60.43087	-60.11871	-58.62409	-57.5882	-56.47181	-58.88521	-62.86961
1.224E+10	-63.41544	-60.30934	-57.88181	-59.38354	-62.15147	-55.87915	-56.89246	-65.16631
1.225E+10	-59.2757	-61.55723	-61.79763	-57.60496	-58.72226	-58.12953	-56.44981	-62.22407
1.226E+10	-61.90902	-60.01078	-58.08944	-57.29073	-61.19527	-56.40672	-59.22664	-64.37458
1.227E+10	-64.92017	-60.44913	-57.4715	-59.52742	-60.24049	-58.33783	-58.68795	-66.83045
1.228E+10	-62.00159	-61.30305	-61.7205	-60.23743	-58.65186	-57.15793	-58.47388	-64.26212
1.229E+10	-65.00751	-59.55691	-59.25268	-60.20472	-62.31004	-57.43084	-62.3348	-62.4202
1.23E+10	-60.53918	-62.14735	-58.86898	-58.26766	-59.88892	-57.3321	-59.24043	-63.72915
1.231E+10	-63.55076	-57.9049	-58.83696	-56.78135	-58.82393	-57.72332	-62.35582	-60.49484
1.232E+10	-62.57645	-62.57702	-59.80353	-57.59352	-60.36005	-56.29219	-60.53054	-60.59352
1.233E+10	-65.26721	-58.77611	-59.0178	-59.82267	-65.54882	-56.52824	-60.18083	-63.61285
1.234E+10	-65.1606	-63.8749	-59.51638	-58.59431	-63.75123	-56.86234	-60.43462	-63.88939
1.235E+10	-63.24553	-59.93252	-61.09464	-55.98582	-61.58708	-56.33247	-59.77017	-60.43915
1.236E+10	-62.6135	-61.09252	-58.13969	-58.9925	-60.58914	-56.33312	-62.92962	-67.98976
1.237E+10	-60.50266	-58.65904	-58.94289	-57.76662	-62.83976	-56.52336	-58.25361	-66.72068
1.238E+10	-61.3857	-60.13831	-57.98488	-60.24417	-65.28369	-56.53013	-63.72342	-63.19421
1.239E+10	-62.5228	-61.91501	-57.60075	-58.96196	-60.97966	-56.25703	-58.7265	-59.04993
1.24E+10	-65.18081	-58.87362	-57.80999	-57.7416	-61.99666	-57.73571	-61.68816	-62.71595
1.241E+10	-60.92661	-62.3553	-61.5115	-58.12949	-63.92477	-56.59937	-64.16672	-64.87037
1.242E+10	-64.80535	-59.33696	-60.26012	-60.16004	-64.35059	-55.58066	-59.90031	-63.28767
1.243E+10	-61.40294	-63.79294	-59.38054	-59.18418	-60.86506	-57.13058	-61.70561	-63.02503
1.244E+10	-60.1741	-61.93202	-63.83389	-56.26665	-62.67278	-58.38556	-66.03743	-60.68767
1.245E+10	-62.42259	-58.30141	-60.31163	-57.02447	-59.56026	-56.37366	-61.76951	-63.02111
1.246E+10	-61.0028	-61.68616	-61.5542	-57.61343	-67.91768	-56.77631	-65.2045	-65.63479
1.247E+10	-59.33043	-60.16	-63.11545	-57.55161	-71.60052	-55.90977	-62.60353	-63.37319
1.248E+10	-58.60632	-64.56933	-61.94262	-59.06863	-65.88663	-57.21183	-61.95763	-65.9109
1.249E+10	-66.23149	-58.69259	-61.86495	-59.68807	-65.47063	-57.46197	-63.09058	-65.05597
1.25E+10	-61.53512	-59.45083	-60.42246	-60.475	-61.44624	-58.4893	-66.99354	-66.38817
1.251E+10	-64.90578	-58.44197	-63.84119	-60.07805	-64.22021	-57.96936	-62.47269	-64.56034
1.252E+10	-63.89481	-60.10381	-59.8432	-58.49252	-67.94577	-58.70522	-61.69081	-63.39858
1.253E+10	-63.26573	-58.52038	-60.3277	-57.24204	-62.83165	-57.30729	-61.22127	-62.2813
1.254E+10	-59.478	-60.39257	-62.89636	-60.04531	-62.98904	-57.55911	-60.22211	-63.71659
1.255E+10	-61.78279	-58.71513	-61.37767	-58.75253	-61.85183	-57.83015	-60.0079	-69.86282
1.256E+10	-61.76871	-58.09234	-64.0842	-57.32408	-66.8173	-57.02884	-61.33649	-64.36219
1.257E+10	-62.25925	-58.5292	-65.22511	-59.57837	-61.6707	-56.01209	-59.95842	-63.09835
1.258E+10	-61.10954	-57.81599	-63.26212	-59.1253	-66.62872	-55.85891	-59.72921	-62.44015
1.259E+10	-61.78195	-56.15535	-62.47257	-56.85547	-60.85603	-55.29914	-60.20603	-63.92436
1.26E+10	-59.9173	-56.08718	-59.15231	-58.44528	-66.23634	-53.14217	-58.14194	-68.00428
1.261E+10	-62.45552	-55.96678	-60.64024	-59.56096	-66.28553	-53.65077	-59.46913	-68.01305
1.262E+10	-61.52582	-57.71344	-61.39373	-60.21055	-66.77496	-54.12628	-57.01527	-66.05837
1.263E+10	-60.66343	-56.61198	-59.70096	-58.66038	-62.3682	-54.68582	-58.55132	-65.69419
1.264E+10	-60.24543	-54.67534	-61.16611	-64.25865	-60.39013	-55.09916	-58.20799	-65.12361
1.265E+10	-62.52058	-54.14201	-58.79161	-64.52273	-61.90886	-54.76016	-58.07221	-62.70276
1.266E+10	-61.23427	-53.85547	-59.85746	-60.24068	-60.55122	-54.74708	-58.6311	-64.41438
1.267E+10	-59.77169	-53.50428	-59.93428	-61.11512	-60.94403	-55.0696	-56.68248	-62.97918
1.268E+10	-58.69922	-52.50781	-62.32485	-56.92556	-57.92162	-55.69263	-58.71114	-63.02934
1.269E+10	-59.19112	-54.08951	-58.09541	-58.59642	-59.20496	-53.8117	-57.18334	-65.15198
1.27E+10	-55.84555	-53.1787	-60.74398	-60.56932	-59.83966	-54.13565	-60.74049	-62.14563
1.271E+10	-59.43013	-52.2546	-57.45185	-58.73002	-62.08849	-52.61061	-59.64533	-62.84628
1.272E+10	-56.69918	-52.54293	-56.92992	-58.89765	-61.99581	-53.00283	-58.97237	-65.60144
