4.1875	100.5779	100.9348	100.8237	101.8589	101.7473	101.4594	101.4934	101.7275
4.18875	100.5775	100.9352	100.8238	101.858	101.7464	101.4612	101.4937	101.7284
4.19	100.5772	100.9357	100.8237	101.857	101.7455	101.4629	101.494	101.7291
4.19125	100.577	100.9362	100.8237	101.856	101.7447	101.4646	101.4944	101.7297
4.1925	100.5767	100.9367	100.8236	101.855	101.7438	101.4663	101.4947	101.7303
4.19375	100.5765	100.9372	100.8235	101.854	101.743	101.468	101.4951	101.7307
4.195	100.5764	100.9378	100.8235	101.8529	101.7423	101.4696	101.4955	101.731
4.19625	100.5763	100.9384	100.8234	101.8518	101.7415	101.4712	101.4959	101.7312
4.1975	100.5762	100.9391	100.8233	101.8507	101.7408	101.4728	101.4964	101.7314
4.19875	100.5761	100.9397	100.8233	101.8495	101.7402	101.4744	101.4968	101.7314
4.2	100.576	100.9404	100.8233	101.8482	101.7396	101.4759	101.4973	101.7314
4.20125	100.576	100.941	100.8234	101.8469	101.739	101.4774	101.4978	101.7312
4.2025	100.576	100.9417	100.8235	101.8455	101.7385	101.479	101.4983	101.731
4.20375	100.576	100.9424	100.8237	101.8441	101.738	101.4805	101.4988	101.7306
4.205	100.576	100.9431	100.8239	101.8425	101.7376	101.4819	101.4993	101.7302
4.20625	100.576	100.9439	100.8243	101.841	101.7372	101.4834	101.4998	101.7297
4.2075	100.5761	100.9446	100.8247	101.8393	101.7369	101.4849	101.5003	101.7291
4.20875	100.5761	100.9453	100.8252	101.8376	101.7366	101.4864	101.5008	101.7285
4.21	100.5762	100.946	100.8259	101.8357	101.7364	101.4878	101.5013	101.7277
4.21125	100.5763	100.9467	100.8266	101.8339	101.7363	101.4893	101.5018	101.727
4.2125	100.5764	100.9474	100.8275	101.8319	101.7362	101.4908	101.5023	101.7261
4.21375	100.5765	100.9481	100.8284	101.8298	101.7362	101.4923	101.5028	101.7252
4.215	100.5767	100.9488	100.8295	101.8277	101.7362	101.4938	101.5032	101.7242
4.21625	100.5768	100.9495	100.8307	101.8254	101.7364	101.4953	101.5037	101.7232
4.2175	100.577	100.9501	100.8321	101.8231	101.7366	101.4968	101.5042	101.7221
4.21875	100.5771	100.9508	100.8336	101.8207	101.7368	101.4984	101.5046	101.721
4.22	100.5773	100.9514	100.8352	101.8182	101.7372	101.4999	101.505	101.7199
4.22125	100.5775	100.952	100.8369	101.8157	101.7376	101.5015	101.5054	101.7187
4.2225	100.5778	100.9526	100.8388	101.813	101.7381	101.5032	101.5058	101.7175
4.22375	100.578	100.9531	100.8408	101.8103	101.7386	101.5048	101.5062	101.7163
4.225	100.5783	100.9537	100.8429	101.8075	101.7393	101.5065	101.5066	101.715
4.22625	100.5786	100.9542	100.8451	101.8046	101.74	101.5082	101.507	101.7138
4.2275	100.579	100.9547	100.8475	101.8016	101.7408	101.5099	101.5073	101.7126
4.22875	100.5794	100.9551	100.85	101.7986	101.7417	101.5117	101.5077	101.7113
4.23	100.5798	100.9556	100.8526	101.7955	101.7426	101.5135	101.508	101.71
4.23125	100.5803	100.956	100.8553	101.7923	101.7436	101.5154	101.5084	101.7088
4.2325	100.5808	100.9563	100.858	101.789	101.7448	101.5172	101.5087	101.7076
4.23375	100.5813	100.9567	100.8609	101.7857	101.7459	101.5191	101.509	101.7064
4.235	100.5819	100.957	100.8639	101.7823	101.7472	101.5211	101.5094	101.7051
4.23625	100.5826	100.9573	100.8669	101.7789	101.7485	101.5231	101.5097	101.704
4.2375	100.5833	100.9576	100.87	101.7754	101.7499	101.5251	101.51	101.7028
4.23875	100.5841	100.9578	100.8731	101.7719	101.7514	101.5271	101.5104	101.7017
4.24	100.585	100.958	100.8763	101.7683	101.753	101.5292	101.5107	101.7006
4.24125	100.5859	100.9581	100.8795	101.7647	101.7546	101.5313	101.5111	101.6995
4.2425	100.5869	100.9582	100.8828	101.761	101.7563	101.5335	101.5115	101.6985
4.24375	100.5879	100.9583	100.8861	101.7573	101.7581	101.5356	101.5119	101.6975
4.245	100.5891	100.9584	100.8893	101.7535	101.76	101.5378	101.5123	101.6965
4.24625	100.5903	100.9584	100.8926	101.7497	101.7619	101.54	101.5127	101.6956
4.2475	100.5915	100.9584	100.8959	101.7459	101.7638	101.5422	101.5132	101.6947
4.24875	100.5929	100.9583	100.8991	101.7421	101.7659	101.5445	101.5137	101.6939
4.25	100.5943	100.9582	100.9023	101.7382	101.768	101.5467	101.5142	101.6931
4.25125	100.5957	100.958	100.9055	101.7343	101.7702	101.549	101.5148	101.6924
4.2525	100.5973	100.9578	100.9086	101.7304	101.7724	101.5512	101.5154	101.6917
4.25375	100.5989	100.9576	100.9116	101.7265	101.7747	101.5535	101.516	101.691
4.255	100.6006	100.9573	100.9146	101.7226	101.777	101.5557	101.5167	101.6904
4.25625	100.6024	100.957	100.9175	101.7187	101.7794	101.558	101.5174	101.6898
4.2575	100.6042	100.9566	100.9204	101.7148	101.7819	101.5602	101.5182	101.6893
4.25875	100.606	100.9562	100.9231	101.7109	101.7844	101.5625	101.519	101.6888
4.26	100.608	100.9558	100.9257	101.7069	101.7869	101.5647	101.5198	101.6883
4.26125	100.6099	100.9552	100.9283	101.7031	101.7895	101.5668	101.5208	101.6879
4.2625	100.612	100.9547	100.9307	101.6992	101.7921	101.569	101.5217	101.6875
4.26375	100.614	100.9541	100.933	101.6953	101.7948	101.5711	101.5227	101.6872
4.265	100.6161	100.9535	100.9352	101.6915	101.7975	101.5732	101.5238	101.6869
4.26625	100.6183	100.9528	100.9373	101.6877	101.8003	101.5752	101.5249	101.6866
4.2675	100.6204	100.952	100.9392	101.6839	101.8031	101.5772	101.5261	101.6863
4.26875	100.6226	100.9513	100.941	101.6802	101.8059	101.5791	101.5274	101.6861
4.27	100.6248	100.9504	100.9427	101.6765	101.8088	101.581	101.5287	101.686
4.27125	100.627	100.9496	100.9443	101.6729	101.8116	101.5829	101.53	101.6858
4.2725	100.6292	100.9487	100.9457	101.6693	101.8146	101.5847	101.5314	101.6857
4.27375	100.6314	100.9477	100.947	101.6657	101.8175	101.5864	101.5329	101.6856
4.275	100.6336	100.9468	100.9482	101.6622	101.8204	101.5881	101.5344	101.6855
4.27625	100.6357	100.9457	100.9492	101.6587	101.8234	101.5896	101.5359	101.6855
4.2775	100.6378	100.9447	100.9501	101.6553	101.8264	101.5912	101.5376	101.6855
4.27875	100.64	100.9436	100.9509	101.652	101.8294	101.5926	101.5392	101.6855
4.28	100.642	100.9425	100.9516	101.6487	101.8325	101.594	101.5409	101.6855
4.28125	100.6441	100.9414	100.9521	101.6455	101.8355	101.5954	101.5427	101.6855
4.2825	100.646	100.9403	100.9526	101.6424	101.8385	101.5966	101.5445	101.6856
4.28375	100.648	100.9391	100.9529	101.6393	101.8416	101.5978	101.5464	101.6857
4.285	100.6498	100.938	100.9532	101.6363	101.8446	101.5989	101.5483	101.6857
4.28625	100.6517	100.9368	100.9533	101.6334	101.8476	101.5999	101.5502	101.6859
4.2875	100.6534	100.9356	100.9533	101.6305	101.8507	101.6009	101.5522	101.686
4.28875	100.6551	100.9345	100.9533	101.6278	101.8537	101.6018	101.5543	101.6861
4.29	100.6567	100.9333	100.9532	101.6251	101.8567	101.6026	101.5563	101.6862
4.29125	100.6583	100.9321	100.953	101.6224	101.8597	101.6033	101.5585	101.6864
4.2925	100.6597	100.931	100.9527	101.6199	101.8627	101.604	101.5606	101.6866
4.29375	100.6611	100.9299	100.9524	101.6174	101.8657	101.6046	101.5628	101.6867
4.295	100.6625	100.9288	100.9521	101.615	101.8686	101.6052	101.565	101.6869
4.29625	100.6637	100.9278	100.9517	101.6126	101.8715	101.6057	101.5673	101.6871
4.2975	100.6649	100.9267	100.9512	101.6104	101.8744	101.6061	101.5695	101.6873
4.29875	100.666	100.9258	100.9507	101.6082	101.8772	101.6065	101.5718	101.6875
4.3	100.667	100.9248	100.9502	101.6061	101.8801	101.6068	101.5742	101.6877
4.30125	100.668	100.9239	100.9497	101.604	101.8828	101.6071	101.5765	101.6879
4.3025	100.6689	100.9231	100.9492	101.602	101.8856	101.6073	101.5789	101.6882
4.30375	100.6697	100.9223	100.9486	101.6001	101.8883	101.6075	101.5813	101.6884
4.305	100.6705	100.9216	100.9481	101.5982	101.8909	101.6076	101.5838	101.6886
4.30625	100.6712	100.921	100.9475	101.5964	101.8935	101.6077	101.5862	101.6889
4.3075	100.6718	100.9204	100.947	101.5947	101.896	101.6077	101.5887	101.6891
4.30875	100.6725	100.9199	100.9465	101.593	101.8985	101.6078	101.5912	101.6893
4.31	100.673	100.9195	100.946	101.5914	101.9009	101.6077	101.5937	101.6896
4.31125	100.6736	100.9191	100.9456	101.5898	101.9033	101.6077	101.5962	101.6899
4.3125	100.6741	100.9188	100.9451	101.5883	101.9056	101.6076	101.5987	101.6901
4.31375	100.6746	100.9187	100.9447	101.5868	101.9079	101.6075	101.6013	101.6904
4.315	100.6751	100.9185	100.9444	101.5854	101.91	101.6074	101.6039	101.6907
4.31625	100.6755	100.9185	100.944	101.584	101.9121	101.6072	101.6064	101.691
4.3175	100.676	100.9186	100.9437	101.5826	101.9142	101.607	101.609	101.6912
4.31875	100.6765	100.9188	100.9435	101.5813	101.9161	101.6068	101.6116	101.6916
4.32	100.6769	100.919	100.9432	101.58	101.918	101.6066	101.6142	101.6919
4.32125	100.6774	100.9193	100.9431	101.5787	101.9198	101.6064	101.6168	101.6922
4.3225	100.6779	100.9197	100.9429	101.5775	101.9215	101.6061	101.6194	101.6925
4.32375	100.6784	100.9202	100.9428	101.5763	101.9232	101.6059	101.6219	101.6929
4.325	100.6789	100.9208	100.9428	101.5751	101.9248	101.6056	101.6245	101.6933
4.32625	100.6795	100.9214	100.9428	101.574	101.9263	101.6053	101.6271	101.6937
4.3275	100.6801	100.9221	100.9428	101.5728	101.9277	101.605	101.6297	101.6941
4.32875	100.6808	100.923	100.9429	101.5717	101.929	101.6047	101.6322	101.6946
4.33	100.6815	100.9238	100.943	101.5706	101.9303	101.6044	101.6348	101.695
4.33125	100.6822	100.9248	100.9432	101.5695	101.9315	101.604	101.6373	101.6956
4.3325	100.683	100.9258	100.9433	101.5685	101.9326	101.6037	101.6398	101.6961
4.33375	100.6839	100.9268	100.9435	101.5675	101.9336	101.6033	101.6423	101.6967
4.335	100.6848	100.9279	100.9438	101.5664	101.9345	101.6029	101.6448	101.6973
4.33625	100.6857	100.9291	100.944	101.5654	101.9354	101.6025	101.6472	101.698
4.3375	100.6867	100.9303	100.9443	101.5645	101.9362	101.6021	101.6496	101.6987
4.33875	100.6878	100.9316	100.9446	101.5635	101.9369	101.6017	101.652	101.6995
4.34	100.6889	100.9329	100.9449	101.5625	101.9375	101.6012	101.6544	101.7003
4.34125	100.6901	100.9342	100.9453	101.5616	101.9381	101.6007	101.6567	101.7012
4.3425	100.6913	100.9356	100.9456	101.5607	101.9386	101.6002	101.659	101.7021
4.34375	100.6925	100.937	100.946	101.5598	101.939	101.5997	101.6612	101.7031
4.345	100.6938	100.9384	100.9464	101.5589	101.9393	101.5991	101.6634	101.7042
4.34625	100.6952	100.9399	100.9467	101.558	101.9396	101.5986	101.6655	101.7053
4.3475	100.6965	100.9413	100.9471	101.5572	101.9398	101.598	101.6676	101.7065
4.34875	100.6979	100.9428	100.9475	101.5564	101.9399	101.5973	101.6697	101.7078
4.35	100.6994	100.9443	100.9478	101.5556	101.94	101.5966	101.6716	101.7092
4.35125	100.7008	100.9458	100.9482	101.5548	101.9401	101.5959	101.6736	101.7106
4.3525	100.7023	100.9472	100.9486	101.554	101.94	101.5952	101.6755	101.7122
4.35375	100.7038	100.9487	100.9489	101.5533	101.94	101.5944	101.6773	101.7138
4.355	100.7053	100.9502	100.9492	101.5526	101.9398	101.5936	101.679	101.7154
4.35625	100.7068	100.9517	100.9496	101.5519	101.9397	101.5928	101.6807	101.7172
4.3575	100.7083	100.9531	100.9499	101.5513	101.9395	101.5919	101.6824	101.7191
4.35875	100.7097	100.9546	100.9502	101.5507	101.9392	101.591	101.6839	101.721
4.36	100.7112	100.956	100.9505	101.5501	101.9389	101.59	101.6854	101.723
4.36125	100.7126	100.9575	100.9508	101.5496	101.9386	101.589	101.6869	101.7251
4.3625	100.714	100.9589	100.951	101.5491	101.9383	101.588	101.6882	101.7273
4.36375	100.7153	100.9603	100.9512	101.5486	101.9379	101.5869	101.6895	101.7296
4.365	100.7166	100.9617	100.9515	101.5482	101.9376	101.5858	101.6908	101.732
4.36625	100.7179	100.963	100.9517	101.5478	101.9372	101.5846	101.692	101.7344
4.3675	100.719	100.9644	100.9519	101.5475	101.9368	101.5835	101.6931	101.7369
4.36875	100.7202	100.9658	100.952	101.5472	101.9364	101.5823	101.6941	101.7395
4.37	100.7212	100.9671	100.9522	101.5469	101.936	101.581	101.6951	101.7421
4.37125	100.7222	100.9684	100.9523	101.5467	101.9357	101.5798	101.696	101.7448
4.3725	100.7231	100.9698	100.9524	101.5466	101.9353	101.5785	101.6969	101.7476
4.37375	100.724	100.9711	100.9525	101.5465	101.9349	101.5771	101.6976	101.7505
4.375	100.7247	100.9724	100.9526	101.5464	101.9346	101.5758	101.6984	101.7533
4.37625	100.7254	100.9737	100.9526	101.5465	101.9343	101.5745	101.699	101.7563
4.3775	100.7259	100.975	100.9527	101.5465	101.9341	101.5731	101.6997	101.7593
4.37875	100.7264	100.9763	100.9527	101.5466	101.9338	101.5717	101.7002	101.7623
4.38	100.7268	100.9776	100.9527	101.5468	101.9336	101.5703	101.7007	101.7654
4.38125	100.727	100.9789	100.9526	101.5471	101.9335	101.569	101.7012	101.7685
4.3825	100.7272	100.9803	100.9526	101.5473	101.9334	101.5676	101.7015	101.7716
4.38375	100.7273	100.9816	100.9525	101.5477	101.9334	101.5662	101.7019	101.7747
4.385	100.7272	100.9829	100.9523	101.5481	101.9334	101.5648	101.7022	101.7779
4.38625	100.7271	100.9843	100.9522	101.5486	101.9335	101.5635	101.7024	101.781
4.3875	100.7269	100.9856	100.952	101.5491	101.9337	101.5621	101.7026	101.7842
4.38875	100.7266	100.987	100.9518	101.5497	101.9339	101.5608	101.7028	101.7874
4.39	100.7261	100.9884	100.9516	101.5504	101.9342	101.5595	101.7029	101.7905
4.39125	100.7256	100.9899	100.9513	101.5511	101.9345	101.5582	101.7029	101.7937
4.3925	100.725	100.9913	100.951	101.5519	101.935	101.557	101.7029	101.7968
4.39375	100.7243	100.9928	100.9507	101.5527	101.9355	101.5557	101.7029	101.7999
4.395	100.7236	100.9943	100.9503	101.5536	101.9361	101.5546	101.7028	101.803
4.39625	100.7227	100.9958	100.9499	101.5546	101.9368	101.5534	101.7027	101.806
4.3975	100.7218	100.9974	100.9494	101.5556	101.9376	101.5524	101.7026	101.8091
4.39875	100.7208	100.9989	100.9489	101.5567	101.9384	101.5513	101.7024	101.812
4.4	100.7197	101.0006	100.9484	101.5579	101.9394	101.5503	101.7021	101.815
4.40125	100.7185	101.0022	100.9478	101.5591	101.9404	101.5494	101.7019	101.8179
4.4025	100.7173	101.0039	100.9472	101.5604	101.9415	101.5485	101.7016	101.8207
4.40375	100.7161	101.0056	100.9465	101.5617	101.9427	101.5477	101.7012	101.8235
4.405	100.7147	101.0073	100.9458	101.5631	101.9439	101.5469	101.7008	101.8263
4.40625	100.7134	101.0091	100.945	101.5645	101.9452	101.5462	101.7004	101.829
4.4075	100.712	101.0109	100.9442	101.566	101.9466	101.5456	101.6999	101.8316
4.40875	100.7105	101.0128	100.9434	101.5675	101.9481	101.545	101.6994	101.8342
4.41	100.7091	101.0147	100.9425	101.5691	101.9496	101.5445	101.6988	101.8367
4.41125	100.7076	101.0166	100.9416	101.5707	101.9512	101.5441	101.6983	101.8391
4.4125	100.7061	101.0186	100.9406	101.5724	101.9529	101.5437	101.6976	101.8415
4.41375	100.7045	101.0206	100.9396	101.5741	101.9546	101.5434	101.6969	101.8439
4.415	100.703	101.0226	100.9385	101.5759	101.9563	101.5431	101.6962	101.8461
4.41625	100.7015	101.0247	100.9374	101.5777	101.9581	101.5429	101.6955	101.8483
4.4175	100.6999	101.0268	100.9363	101.5795	101.9599	101.5428	101.6947	101.8504
4.41875	100.6984	101.029	100.9352	101.5814	101.9617	101.5427	101.6938	101.8525
4.42	100.6968	101.0312	100.934	101.5833	101.9636	101.5427	101.693	101.8545
4.42125	100.6953	101.0335	100.9328	101.5852	101.9654	101.5427	101.692	101.8564
4.4225	100.6938	101.0358	100.9316	101.5871	101.9673	101.5428	101.6911	101.8583
4.42375	100.6923	101.0381	100.9303	101.5891	101.9692	101.543	101.6901	101.86
4.425	100.6908	101.0404	100.929	101.5911	101.9711	101.5432	101.689	101.8618
4.42625	100.6893	101.0429	100.9278	101.5931	101.973	101.5434	101.688	101.8634
4.4275	100.6879	101.0453	100.9265	101.5951	101.9748	101.5437	101.6868	101.865
4.42875	100.6865	101.0478	100.9252	101.5971	101.9767	101.544	101.6857	101.8665
4.43	100.6852	101.0503	100.9239	101.5991	101.9785	101.5444	101.6845	101.8679
4.43125	100.6838	101.0529	100.9226	101.6012	101.9802	101.5448	101.6833	101.8693
4.4325	100.6825	101.0555	100.9214	101.6032	101.9819	101.5452	101.682	101.8706
4.43375	100.6813	101.0582	100.9201	101.6052	101.9836	101.5456	101.6808	101.8718
4.435	100.6801	101.0609	100.9189	101.6073	101.9852	101.5461	101.6795	101.873
4.43625	100.6789	101.0636	100.9176	101.6093	101.9868	101.5466	101.6782	101.8741
4.4375	100.6778	101.0664	100.9164	101.6113	101.9882	101.5471	101.6768	101.8751
4.43875	100.6767	101.0693	100.9153	101.6133	101.9896	101.5476	101.6755	101.876
4.44	100.6756	101.0721	100.9141	101.6153	101.991	101.5482	101.6741	101.8769
4.44125	100.6746	101.075	100.913	101.6172	101.9922	101.5487	101.6728	101.8777
4.4425	100.6737	101.0779	100.9119	101.6192	101.9934	101.5492	101.6714	101.8784
4.44375	100.6727	101.0809	100.9108	101.6211	101.9945	101.5498	101.6701	101.879
4.445	100.6719	101.0839	100.9098	101.623	101.9954	101.5503	101.6687	101.8796
4.44625	100.671	101.0869	100.9088	101.6248	101.9963	101.5508	101.6674	101.8801
4.4475	100.6702	101.09	100.9079	101.6266	101.9971	101.5513	101.666	101.8805
4.44875	100.6695	101.0931	100.907	101.6284	101.9978	101.5518	101.6647	101.8809
4.45	100.6688	101.0962	100.9061	101.6302	101.9983	101.5523	101.6635	101.8811
4.45125	100.6681	101.0993	100.9053	101.6319	101.9988	101.5527	101.6622	101.8813
4.4525	100.6674	101.1024	100.9045	101.6336	101.9992	101.5532	101.661	101.8814
4.45375	100.6668	101.1056	100.9037	101.6352	101.9994	101.5536	101.6599	101.8815
4.455	100.6663	101.1087	100.903	101.6368	101.9996	101.554	101.6587	101.8814
4.45625	100.6657	101.1119	100.9023	101.6384	101.9996	101.5543	101.6577	101.8813
4.4575	100.6652	101.115	100.9016	101.6399	101.9996	101.5547	101.6567	101.8811
4.45875	100.6647	101.1182	100.901	101.6413	101.9994	101.555	101.6557	101.8808
4.46	100.6642	101.1213	100.9004	101.6428	101.9992	101.5553	101.6549	101.8804
4.46125	100.6638	101.1244	100.8998	101.6441	101.9988	101.5555	101.654	101.88
4.4625	100.6633	101.1275	100.8993	101.6454	101.9983	101.5557	101.6533	101.8795
4.46375	100.6629	101.1306	100.8987	101.6467	101.9978	101.5559	101.6527	101.8789
4.465	100.6625	101.1336	100.8982	101.6479	101.9971	101.556	101.6521	101.8783
4.46625	100.6621	101.1366	100.8977	101.6491	101.9964	101.5561	101.6516	101.8775
4.4675	100.6617	101.1396	100.8972	101.6502	101.9956	101.5562	101.6512	101.8767
4.46875	100.6613	101.1425	100.8966	101.6513	101.9947	101.5562	101.651	101.8758
4.47	100.6609	101.1454	100.8961	101.6523	101.9937	101.5563	101.6508	101.8749
4.47125	100.6606	101.1482	100.8956	101.6533	101.9927	101.5562	101.6507	101.8739
4.4725	100.6602	101.1509	100.8951	101.6542	101.9916	101.5562	101.6507	101.8728
4.47375	100.6598	101.1536	100.8945	101.6551	101.9904	101.5561	101.6508	101.8717
4.475	100.6594	101.1561	100.894	101.656	101.9892	101.5559	101.651	101.8705
4.47625	100.6589	101.1587	100.8934	101.6568	101.9879	101.5558	101.6513	101.8693
4.4775	100.6585	101.1611	100.8928	101.6576	101.9866	101.5556	101.6517	101.868
4.47875	100.658	101.1634	100.8922	101.6584	101.9853	101.5554	101.6522	101.8666
4.48	100.6575	101.1656	100.8915	101.6591	101.9839	101.5552	101.6529	101.8653
4.48125	100.657	101.1678	100.8908	101.6598	101.9825	101.5549	101.6536	101.8638
4.4825	100.6565	101.1698	100.8901	101.6605	101.9811	101.5546	101.6544	101.8624
4.48375	100.6559	101.1717	100.8894	101.6611	101.9797	101.5543	101.6553	101.8609
4.485	100.6553	101.1736	100.8886	101.6618	101.9783	101.5539	101.6564	101.8594
4.48625	100.6547	101.1753	100.8877	101.6624	101.9769	101.5535	101.6575	101.8578
4.4875	100.654	101.1769	100.8869	101.6631	101.9755	101.5531	101.6587	101.8562
4.48875	100.6533	101.1783	100.8859	101.6637	101.9741	101.5527	101.66	101.8546
4.49	100.6525	101.1797	100.885	101.6644	101.9727	101.5523	101.6614	101.853
4.49125	100.6517	101.1809	100.884	101.6651	101.9713	101.5518	101.6629	101.8514
4.4925	100.6508	101.182	100.8829	101.6657	101.97	101.5513	101.6644	101.8498
4.49375	100.6499	101.183	100.8819	101.6664	101.9688	101.5508	101.6661	101.8482
4.495	100.649	101.1838	100.8807	101.6672	101.9675	101.5503	101.6678	101.8465
4.49625	100.648	101.1846	100.8796	101.668	101.9663	101.5498	101.6695	101.8449
4.4975	100.6469	101.1852	100.8784	101.6688	101.9652	101.5492	101.6714	101.8433
4.49875	100.6458	101.1856	100.8771	101.6696	101.9641	101.5486	101.6732	101.8417
4.5	100.6447	101.186	100.8759	101.6705	101.9631	101.548	101.6752	101.8401
4.50125	100.6435	101.1862	100.8745	101.6715	101.9622	101.5474	101.6771	101.8386
4.5025	100.6422	101.1863	100.8732	101.6725	101.9613	101.5468	101.6791	101.837
4.50375	100.6409	101.1863	100.8718	101.6736	101.9604	101.5462	101.6812	101.8355
4.505	100.6396	101.1862	100.8704	101.6748	101.9597	101.5455	101.6833	101.834
4.50625	100.6381	101.186	100.869	101.676	101.959	101.5449	101.6854	101.8326
4.5075	100.6367	101.1856	100.8676	101.6773	101.9584	101.5442	101.6875	101.8311
4.50875	100.6352	101.1852	100.8661	101.6787	101.9579	101.5435	101.6896	101.8298
4.51	100.6336	101.1846	100.8646	101.6802	101.9575	101.5428	101.6917	101.8284
4.51125	100.632	101.1839	100.8632	101.6818	101.9571	101.542	101.6939	101.8271
4.5125	100.6304	101.1832	100.8617	101.6834	101.9568	101.5413	101.696	101.8258
4.51375	100.6287	101.1823	100.8602	101.6852	101.9566	101.5405	101.6981	101.8246
4.515	100.627	101.1814	100.8586	101.687	101.9565	101.5398	101.7002	101.8234
4.51625	100.6253	101.1803	100.8571	101.6889	101.9564	101.539	101.7023	101.8222
4.5175	100.6235	101.1792	100.8556	101.691	101.9565	101.5382	101.7044	101.8211
4.51875	100.6217	101.178	100.8541	101.6931	101.9565	101.5374	101.7064	101.8201
4.52	100.6199	101.1767	100.8526	101.6953	101.9567	101.5366	101.7084	101.819
4.52125	100.618	101.1754	100.8512	101.6976	101.9569	101.5358	101.7104	101.818
4.5225	100.6161	101.1739	100.8497	101.7	101.9572	101.535	101.7124	101.8171
4.52375	100.6143	101.1725	100.8483	101.7025	101.9576	101.5342	101.7143	101.8162
4.525	100.6124	101.1709	100.8468	101.705	101.958	101.5334	101.7161	101.8153
4.52625	100.6105	101.1693	100.8454	101.7076	101.9584	101.5326	101.718	101.8145
4.5275	100.6086	101.1677	100.8441	101.7104	101.959	101.5318	101.7198	101.8137
4.52875	100.6067	101.166	100.8427	101.7131	101.9595	101.5309	101.7215	101.813
4.53	100.6048	101.1642	100.8414	101.7159	101.9601	101.5301	101.7232	101.8122
4.53125	100.603	101.1625	100.8401	101.7188	101.9608	101.5294	101.7248	101.8115
4.5325	100.6011	101.1606	100.8388	101.7217	101.9615	101.5286	101.7264	101.8109
4.53375	100.5993	101.1588	100.8376	101.7247	101.9622	101.5278	101.7279	101.8102
4.535	100.5975	101.1569	100.8364	101.7277	101.9629	101.5271	101.7294	101.8096
4.53625	100.5957	101.155	100.8352	101.7307	101.9637	101.5264	101.7308	101.809
4.5375	100.594	101.1531	100.8341	101.7338	101.9645	101.5257	101.7322	101.8084
4.53875	100.5923	101.1511	100.833	101.7368	101.9653	101.525	101.7336	101.8078
4.54	100.5907	101.1491	100.832	101.7399	101.9661	101.5244	101.7349	101.8073
4.54125	100.5891	101.1472	100.831	101.7429	101.9669	101.5238	101.7361	101.8067
4.5425	100.5876	101.1452	100.83	101.7459	101.9677	101.5233	101.7373	101.8061
4.54375	100.5862	101.1432	100.8291	101.7489	101.9686	101.5228	101.7384	101.8056
4.545	100.5848	101.1411	100.8282	101.7518	101.9694	101.5223	101.7395	101.805
4.54625	100.5835	101.1391	100.8274	101.7547	101.9703	101.522	101.7406	101.8045
4.5475	100.5823	101.1371	100.8266	101.7576	101.9711	101.5217	101.7416	101.8039
4.54875	100.5811	101.1351	100.8258	101.7603	101.9719	101.5214	101.7426	101.8034
4.55	100.5801	101.1331	100.8251	101.7631	101.9727	101.5212	101.7436	101.8028
4.55125	100.5791	101.1311	100.8245	101.7657	101.9736	101.5211	101.7445	101.8022
4.5525	100.5782	101.1291	100.8238	101.7682	101.9744	101.5211	101.7454	101.8016
4.55375	100.5775	101.1271	100.8233	101.7706	101.9752	101.5212	101.7463	101.8009
4.555	100.5768	101.1251	100.8227	101.773	101.976	101.5213	101.7471	101.8003
4.55625	100.5763	101.1232	100.8222	101.7752	101.9768	101.5216	101.7479	101.7996
4.5575	100.5758	101.1213	100.8218	101.7773	101.9775	101.5219	101.7487	101.7989
4.55875	100.5755	101.1194	100.8214	101.7793	101.9783	101.5223	101.7494	101.7982
4.56	100.5753	101.1175	100.8211	101.7812	101.9791	101.5229	101.7502	101.7975
4.56125	100.5752	101.1157	100.8208	101.7829	101.9798	101.5235	101.7509	101.7967
4.5625	100.5752	101.1138	100.8205	101.7845	101.9806	101.5243	101.7516	101.796
4.56375	100.5753	101.1121	100.8203	101.786	101.9813	101.5251	101.7523	101.7951
4.565	100.5756	101.1103	100.8202	101.7873	101.982	101.5261	101.753	101.7943
4.56625	100.576	101.1087	100.8201	101.7885	101.9828	101.5272	101.7537	101.7935
4.5675	100.5765	101.107	100.8201	101.7896	101.9835	101.5284	101.7543	101.7926
4.56875	100.5771	101.1054	100.8201	101.7905	101.9842	101.5297	101.755	101.7917
4.57	100.5778	101.1039	100.8202	101.7913	101.985	101.5312	101.7556	101.7908
4.57125	100.5787	101.1024	100.8204	101.7919	101.9857	101.5327	101.7562	101.7899
4.5725	100.5797	101.101	100.8206	101.7924	101.9865	101.5344	101.7569	101.7889
4.57375	100.5808	101.0996	100.8209	101.7928	101.9872	101.5361	101.7575	101.788
4.575	100.582	101.0983	100.8212	101.7931	101.988	101.538	101.758	101.787
4.57625	100.5834	101.0971	100.8216	101.7932	101.9887	101.54	101.7586	101.7861
4.5775	100.5848	101.096	100.8222	101.7932	101.9895	101.5422	101.7592	101.7851
4.57875	100.5864	101.0949	100.8227	101.7931	101.9903	101.5444	101.7597	101.7841
4.58	100.5881	101.0939	100.8234	101.7929	101.9911	101.5467	101.7603	101.7832
4.58125	100.5898	101.093	100.8241	101.7925	101.9919	101.5491	101.7608	101.7822
4.5825	100.5917	101.0922	100.825	101.7921	101.9927	101.5517	101.7613	101.7812
4.58375	100.5937	101.0914	100.8259	101.7915	101.9936	101.5543	101.7618	101.7803
4.585	100.5958	101.0908	100.8269	101.7909	101.9945	101.557	101.7623	101.7793
