0.38375	102.5814	101.7582	102.9231	102.0911	101.9695	102.4114	102.4363	101.9892
0.385	102.5749	101.7548	102.9267	102.0935	101.9828	102.4095	102.4385	101.9873
0.38625	102.5684	101.7513	102.9299	102.0957	101.9959	102.4074	102.4408	101.9852
0.3875	102.5617	101.7479	102.9327	102.0974	102.0089	102.4051	102.4431	101.983
0.38875	102.5551	101.7446	102.9352	102.0989	102.0217	102.4027	102.4455	101.9807
0.39	102.5484	101.7414	102.9373	102.1	102.0343	102.4001	102.448	101.9782
0.39125	102.5416	101.7382	102.9389	102.1008	102.0466	102.3974	102.4505	101.9756
0.3925	102.5349	101.7352	102.9402	102.1012	102.0588	102.3945	102.4532	101.973
0.39375	102.5281	101.7323	102.9411	102.1013	102.0706	102.3914	102.4558	101.9702
0.395	102.5213	101.7295	102.9416	102.101	102.0823	102.3882	102.4586	101.9673
0.39625	102.5146	101.7269	102.9417	102.1005	102.0936	102.3848	102.4614	101.9643
0.3975	102.5079	101.7245	102.9414	102.0996	102.1046	102.3812	102.4643	101.9612
0.39875	102.5012	101.7223	102.9408	102.0983	102.1153	102.3775	102.4672	101.9581
0.4	102.4946	101.7202	102.9397	102.0968	102.1258	102.3736	102.4702	101.9549
0.40125	102.488	101.7183	102.9382	102.0949	102.1358	102.3695	102.4733	101.9517
0.4025	102.4815	101.7166	102.9364	102.0927	102.1455	102.3653	102.4764	101.9484
0.40375	102.4751	101.7152	102.9343	102.0901	102.1549	102.361	102.4796	101.9451
0.405	102.4687	101.714	102.9317	102.0873	102.1639	102.3565	102.4829	101.9418
0.40625	102.4624	101.713	102.9289	102.0841	102.1725	102.3519	102.4863	101.9385
0.4075	102.4563	101.7122	102.9257	102.0806	102.1807	102.3472	102.4897	101.9352
0.40875	102.4502	101.7117	102.9222	102.0768	102.1885	102.3423	102.4933	101.932
0.41	102.4442	101.7114	102.9184	102.0727	102.1959	102.3373	102.4969	101.9288
0.41125	102.4384	101.7113	102.9144	102.0682	102.2029	102.3321	102.5006	101.9257
0.4125	102.4326	101.7115	102.91	102.0635	102.2095	102.3269	102.5044	101.9227
0.41375	102.427	101.712	102.9054	102.0584	102.2156	102.3215	102.5082	101.9197
0.415	102.4215	101.7126	102.9006	102.053	102.2213	102.316	102.5122	101.9169
0.41625	102.4161	101.7135	102.8956	102.0473	102.2266	102.3104	102.5162	101.9142
0.4175	102.4108	101.7146	102.8903	102.0412	102.2314	102.3047	102.5203	101.9115
0.41875	102.4056	101.716	102.8849	102.0349	102.2357	102.2989	102.5245	101.909
0.42	102.4005	101.7176	102.8793	102.0282	102.2397	102.293	102.5287	101.9067
0.42125	102.3956	101.7193	102.8736	102.0213	102.2432	102.287	102.533	101.9045
0.4225	102.3907	101.7213	102.8678	102.014	102.2462	102.281	102.5374	101.9024
0.42375	102.386	101.7235	102.8618	102.0065	102.2488	102.2748	102.5418	101.9004
0.425	102.3813	101.7259	102.8558	101.9986	102.251	102.2686	102.5463	101.8987
0.42625	102.3767	101.7285	102.8496	101.9905	102.2528	102.2623	102.5508	101.897
0.4275	102.3722	101.7313	102.8434	101.982	102.2541	102.2559	102.5553	101.8956
0.42875	102.3678	101.7342	102.8372	101.9733	102.2551	102.2495	102.5599	101.8943
0.43	102.3635	101.7373	102.8309	101.9644	102.2556	102.243	102.5646	101.8932
0.43125	102.3592	101.7406	102.8247	101.9551	102.2558	102.2365	102.5693	101.8923
0.4325	102.3549	101.744	102.8184	101.9457	102.2555	102.2299	102.574	101.8915
0.43375	102.3508	101.7476	102.8122	101.936	102.2549	102.2233	102.5788	101.891
0.435	102.3466	101.7513	102.8059	101.926	102.254	102.2166	102.5836	101.8906
0.43625	102.3425	101.7551	102.7998	101.9159	102.2527	102.21	102.5884	101.8905
0.4375	102.3384	101.7591	102.7936	101.9055	102.2511	102.2033	102.5933	101.8906
0.43875	102.3343	101.7631	102.7876	101.8949	102.2492	102.1966	102.5983	101.891
0.44	102.3302	101.7673	102.7816	101.8842	102.247	102.1898	102.6033	101.8916
0.44125	102.3261	101.7715	102.7757	101.8733	102.2445	102.1831	102.6084	101.8924
0.4425	102.322	101.7758	102.7698	101.8622	102.2417	102.1764	102.6136	101.8935
0.44375	102.3179	101.7802	102.7641	101.851	102.2387	102.1697	102.6189	101.895
0.445	102.3137	101.7846	102.7585	101.8396	102.2355	102.163	102.6242	101.8966
0.44625	102.3095	101.7891	102.753	101.8282	102.232	102.1564	102.6297	101.8986
0.4475	102.3053	101.7935	102.7476	101.8166	102.2283	102.1497	102.6353	101.9009
0.44875	102.3011	101.798	102.7423	101.8049	102.2244	102.1431	102.6409	101.9035
0.45	102.2968	101.8024	102.7372	101.7931	102.2204	102.1366	102.6467	101.9065
0.45125	102.2925	101.8068	102.7321	101.7813	102.2161	102.1301	102.6527	101.9097
0.4525	102.2881	101.8112	102.7272	101.7694	102.2117	102.1236	102.6587	101.9133
0.45375	102.2837	101.8155	102.7225	101.7574	102.2072	102.1172	102.6649	101.9172
0.455	102.2792	101.8197	102.7178	101.7454	102.2025	102.1109	102.6712	101.9214
0.45625	102.2747	101.8238	102.7133	101.7333	102.1977	102.1046	102.6777	101.926
0.4575	102.2702	101.8278	102.7089	101.7213	102.1927	102.0984	102.6843	101.9309
0.45875	102.2656	101.8316	102.7046	101.7092	102.1877	102.0922	102.691	101.9361
0.46	102.261	101.8353	102.7004	101.6971	102.1825	102.0861	102.6978	101.9416
0.46125	102.2563	101.8387	102.6964	101.685	102.1772	102.0801	102.7048	101.9474
0.4625	102.2517	101.842	102.6925	101.6729	102.1719	102.0742	102.7119	101.9534
0.46375	102.247	101.8451	102.6886	101.6608	102.1664	102.0683	102.7191	101.9597
0.465	102.2423	101.8479	102.6849	101.6488	102.1609	102.0625	102.7265	101.9663
0.46625	102.2376	101.8504	102.6813	101.6368	102.1552	102.0568	102.7339	101.9731
0.4675	102.2329	101.8527	102.6777	101.6248	102.1495	102.0511	102.7414	101.9801
0.46875	102.2282	101.8548	102.6743	101.6129	102.1437	102.0455	102.749	101.9873
0.47	102.2236	101.8565	102.6709	101.6011	102.1378	102.04	102.7567	101.9946
0.47125	102.219	101.8579	102.6676	101.5894	102.1319	102.0346	102.7644	102.0021
0.4725	102.2144	101.859	102.6644	101.5777	102.1258	102.0292	102.7723	102.0098
0.47375	102.2099	101.8597	102.6612	101.5662	102.1197	102.0238	102.7801	102.0175
0.475	102.2055	101.8602	102.6581	101.5547	102.1136	102.0186	102.788	102.0254
0.47625	102.2011	101.8603	102.6551	101.5434	102.1073	102.0133	102.796	102.0333
0.4775	102.1969	101.8601	102.6521	101.5322	102.101	102.0082	102.8039	102.0413
0.47875	102.1928	101.8595	102.6492	101.5212	102.0946	102.003	102.8119	102.0494
0.48	102.1888	101.8586	102.6462	101.5103	102.0882	101.9979	102.8199	102.0575
0.48125	102.1849	101.8574	102.6434	101.4996	102.0817	101.9929	102.8279	102.0656
0.4825	102.1812	101.8559	102.6405	101.4892	102.0751	101.9878	102.8359	102.0737
0.48375	102.1776	101.854	102.6377	101.4789	102.0685	101.9828	102.844	102.0818
0.485	102.1742	101.8518	102.6349	101.4688	102.0618	101.9778	102.852	102.09
0.48625	102.171	101.8494	102.6321	101.4589	102.0551	101.9728	102.86	102.0981
0.4875	102.1679	101.8466	102.6293	101.4493	102.0483	101.9679	102.868	102.1061
0.48875	102.1651	101.8436	102.6266	101.44	102.0415	101.9629	102.876	102.1142
0.49	102.1624	101.8402	102.6238	101.4309	102.0346	101.958	102.8839	102.1222
0.49125	102.16	101.8367	102.621	101.4221	102.0277	101.953	102.8918	102.1301
0.4925	102.1578	101.8328	102.6183	101.4135	102.0207	101.9481	102.8997	102.138
0.49375	102.1557	101.8288	102.6155	101.4053	102.0137	101.9431	102.9076	102.1458
0.495	102.1539	101.8245	102.6127	101.3973	102.0067	101.9381	102.9153	102.1535
0.49625	102.1523	101.8201	102.6098	101.3896	101.9996	101.933	102.923	102.1612
0.4975	102.1508	101.8154	102.607	101.3822	101.9925	101.928	102.9307	102.1687
0.49875	102.1495	101.8105	102.604	101.3752	101.9853	101.9228	102.9382	102.1761
0.5	102.1484	101.8055	102.6011	101.3684	101.9781	101.9176	102.9456	102.1834
0.50125	102.1474	101.8002	102.598	101.3618	101.9709	101.9124	102.9528	102.1905
0.5025	102.1466	101.7948	102.5949	101.3556	101.9635	101.9071	102.9599	102.1974
0.50375	102.1459	101.7893	102.5917	101.3497	101.9562	101.9016	102.9668	102.2041
0.505	102.1452	101.7835	102.5883	101.3439	101.9487	101.896	102.9734	102.2106
0.50625	102.1446	101.7776	102.5848	101.3385	101.9412	101.8903	102.9798	102.2168
0.5075	102.1439	101.7715	102.5811	101.3332	101.9336	101.8845	102.9859	102.2227
0.50875	102.1433	101.7653	102.5773	101.3282	101.9259	101.8784	102.9916	102.2282
0.51	102.1426	101.7588	102.5732	101.3233	101.9181	101.8722	102.997	102.2334
0.51125	102.1417	101.7522	102.5688	101.3185	101.9102	101.8657	103.0018	102.2381
0.5125	102.1407	101.7453	102.5642	101.3139	101.902	101.8589	103.0062	102.2424
0.51375	102.1394	101.7382	102.5592	101.3093	101.8938	101.8519	103.0101	102.2461
0.515	102.1379	101.7309	102.5539	101.3048	101.8853	101.8445	103.0133	102.2492
0.51625	102.136	101.7232	102.5481	101.3003	101.8765	101.8367	103.0158	102.2517
0.5175	102.1337	101.7153	102.5419	101.2957	101.8675	101.8285	103.0176	102.2535
0.51875	102.131	101.707	102.5351	101.2911	101.8582	101.8198	103.0186	102.2545
0.52	102.1276	101.6984	102.5278	101.2863	101.8486	101.8107	103.0187	102.2547
0.52125	102.1237	101.6894	102.5198	101.2814	101.8386	101.8009	103.0179	102.254
0.5225	102.119	101.6799	102.5111	101.2762	101.8282	101.7905	103.016	102.2523
0.52375	102.1135	101.6699	102.5016	101.2707	101.8173	101.7795	103.0131	102.2496
0.525	102.1072	101.6594	102.4914	101.2648	101.806	101.7677	103.0089	102.2458
0.52625	102.0999	101.6484	102.4802	101.2586	101.7941	101.7551	103.0035	102.2407
0.5275	102.0915	101.6367	102.468	101.2518	101.7815	101.7416	102.9968	102.2344
0.52875	102.0821	101.6244	102.4548	101.2446	101.7684	101.7272	102.9887	102.2268
0.53	102.0714	101.6113	102.4405	101.2368	101.7545	101.7118	102.9791	102.2177
0.53125	102.0593	101.5975	102.425	101.2283	101.7399	101.6953	102.968	102.2071
0.5325	102.0459	101.5829	102.4082	101.219	101.7244	101.6777	102.9552	102.195
0.53375	102.031	101.5673	102.39	101.209	101.7081	101.6589	102.9407	102.1811
0.535	102.0145	101.5508	102.3704	101.1982	101.6908	101.6387	102.9244	102.1656
0.53625	101.9963	101.5334	102.3493	101.1864	101.6726	101.6172	102.9063	102.1482
0.5375	101.9764	101.5148	102.3266	101.1736	101.6533	101.5942	102.8863	102.1289
0.53875	101.9546	101.4952	102.3022	101.1598	101.6328	101.5697	102.8644	102.1076
0.54	101.9309	101.4743	102.276	101.1449	101.6112	101.5436	102.8404	102.0843
0.54125	101.9052	101.4523	102.248	101.1287	101.5884	101.5158	102.8143	102.0588
0.5425	101.8773	101.4289	102.2182	101.1114	101.5642	101.4863	102.7861	102.0311
0.54375	101.8474	101.4042	102.1863	101.0927	101.5388	101.455	102.7557	102.0012
0.545	101.8152	101.378	102.1524	101.0727	101.5119	101.4218	102.7231	101.9689
0.54625	101.7807	101.3504	102.1164	101.0512	101.4835	101.3866	102.6883	101.9342
0.5475	101.7439	101.3213	102.0783	101.0283	101.4536	101.3494	102.6511	101.8971
0.54875	101.7047	101.2906	102.0379	101.0038	101.4222	101.3102	102.6117	101.8574
0.55	101.6629	101.2583	101.9953	100.9777	101.3891	101.2688	102.5699	101.8152
0.55125	101.6187	101.2244	101.9503	100.95	101.3544	101.2253	102.5258	101.7703
0.5525	101.572	101.1887	101.903	100.9206	101.318	101.1795	102.4793	101.7228
0.55375	101.5227	101.1512	101.8533	100.8894	101.2799	101.1315	102.4305	101.6725
0.555	101.4707	101.112	101.8012	100.8565	101.2401	101.0811	102.3793	101.6196
0.55625	101.4161	101.071	101.7466	100.8218	101.1984	101.0285	102.3259	101.5638
0.5575	101.3589	101.0281	101.6895	100.7852	101.1549	100.9734	102.2701	101.5053
0.55875	101.299	100.9833	101.63	100.7468	101.1097	100.916	102.212	101.444
0.56	101.2365	100.9367	101.568	100.7064	101.0626	100.8563	102.1517	101.3799
0.56125	101.1713	100.8881	101.5034	100.6642	101.0136	100.7941	102.0892	101.313
0.5625	101.1034	100.8376	101.4364	100.62	100.9628	100.7295	102.0244	101.2434
0.56375	101.0329	100.7852	101.3669	100.5738	100.9102	100.6625	101.9576	101.1709
0.565	100.9598	100.7308	101.295	100.5257	100.8557	100.5932	101.8887	101.0958
0.56625	100.884	100.6745	101.2205	100.4756	100.7994	100.5214	101.8178	101.0179
0.5675	100.8057	100.6163	101.1437	100.4235	100.7413	100.4474	101.7449	100.9373
0.56875	100.7248	100.5562	101.0645	100.3694	100.6813	100.371	101.6702	100.8541
0.57	100.6414	100.4941	100.9829	100.3133	100.6196	100.2924	101.5936	100.7683
0.57125	100.5555	100.4302	100.8989	100.2553	100.5562	100.2115	101.5153	100.68
0.5725	100.4672	100.3643	100.8127	100.1952	100.491	100.1284	101.4353	100.5893
0.57375	100.3765	100.2967	100.7243	100.1332	100.4241	100.0431	101.3537	100.4961
0.575	100.2835	100.2271	100.6337	100.0693	100.3556	99.95583	101.2706	100.4007
0.57625	100.1881	100.1558	100.5409	100.0033	100.2854	99.86647	101.186	100.303
0.5775	100.0905	100.0828	100.446	99.93549	100.2136	99.77514	101.1	100.2032
0.57875	99.99078	100.0079	100.3491	99.86572	100.1402	99.6819	101.0128	100.1014
0.58	99.88889	99.93141	100.2502	99.79403	100.0653	99.58681	100.9243	99.99753
0.58125	99.7849	99.8532	100.1494	99.72045	99.98882	99.48994	100.8346	99.89184
0.5825	99.6789	99.77333	100.0467	99.64499	99.91086	99.39136	100.7438	99.78438
0.58375	99.57092	99.69184	99.94215	99.56767	99.83142	99.29113	100.6519	99.67524
0.585	99.46102	99.60876	99.83585	99.4885	99.75053	99.18932	100.559	99.56452
0.58625	99.34927	99.52412	99.72784	99.40749	99.6682	99.086	100.4651	99.45233
0.5875	99.23569	99.43793	99.61816	99.32467	99.58443	98.98122	100.3703	99.33875
0.58875	99.12035	99.35022	99.50687	99.24004	99.49924	98.87507	100.2745	99.22388
0.59	99.00331	99.26101	99.39401	99.1536	99.41263	98.76759	100.1779	99.10782
0.59125	98.88461	99.17033	99.27962	99.06538	99.3246	98.65884	100.0804	98.99064
0.5925	98.76428	99.07818	99.16377	98.97539	99.23514	98.54888	99.982	98.87244
0.59375	98.6424	98.98458	99.04649	98.88362	99.14423	98.43776	99.88274	98.75329
0.595	98.519	98.88953	98.9278	98.79009	99.05186	98.32552	99.78259	98.63328
0.59625	98.39414	98.79305	98.80778	98.69482	98.95802	98.21222	99.68152	98.51248
0.5975	98.26785	98.69514	98.68644	98.5978	98.86267	98.09788	99.57952	98.39095
0.59875	98.1402	98.5958	98.56384	98.49905	98.76579	97.98254	99.47656	98.26878
0.6	98.01122	98.49503	98.43999	98.39857	98.66734	97.86623	99.3726	98.146
0.60125	97.88097	98.39282	98.31496	98.29637	98.56731	97.74899	99.2676	98.02269
0.6025	97.74951	98.28918	98.18879	98.19247	98.46563	97.63084	99.1615	97.8989
0.60375	97.61689	98.1841	98.0615	98.0869	98.3623	97.51179	99.05427	97.77466
0.605	97.48317	98.07759	97.93315	97.97966	98.25726	97.39186	98.94584	97.65004
0.60625	97.34842	97.96964	97.80379	97.87078	98.1505	97.27106	98.83617	97.52508
0.6075	97.21272	97.86024	97.67345	97.76029	98.04198	97.14943	98.7252	97.39982
0.60875	97.07613	97.74942	97.54221	97.64823	97.93169	97.02695	98.61288	97.2743
0.61	96.93874	97.63718	97.41013	97.53464	97.81961	96.90366	98.49918	97.14857
0.61125	96.80065	97.52353	97.27728	97.41957	97.70573	96.77956	98.38406	97.02267
0.6125	96.66196	97.40849	97.14372	97.30309	97.59005	96.65468	98.26747	96.89666
0.61375	96.52278	97.29209	97.00955	97.18526	97.4726	96.52902	98.1494	96.77057
0.615	96.38325	97.17438	96.87487	97.06617	97.35338	96.40262	98.02983	96.64447
0.61625	96.24348	97.05539	96.73977	96.94592	97.23244	96.2755	97.90878	96.51841
0.6175	96.10362	96.93519	96.60437	96.82459	97.10985	96.1477	97.78622	96.39246
0.61875	95.96384	96.81384	96.4688	96.70233	96.98566	96.01926	97.66223	96.26669
0.62	95.82431	96.69142	96.33321	96.57926	96.85997	95.89024	97.53683	96.1412
0.62125	95.68521	96.56804	96.19774	96.45554	96.73289	95.76069	97.41007	96.01606
0.6225	95.54675	96.44379	96.06255	96.33132	96.60455	95.63069	97.28206	95.89139
0.62375	95.40912	96.31882	95.92785	96.20679	96.4751	95.50032	97.15289	95.76729
0.625	95.27258	96.19324	95.79381	96.08213	96.3447	95.36968	97.02269	95.64389
0.62625	95.13734	96.06722	95.66064	95.95757	96.21355	95.23888	96.89159	95.52134
0.6275	95.00367	95.94093	95.52858	95.83334	96.08186	95.10805	96.75978	95.39978
0.62875	94.87183	95.81457	95.39785	95.70966	95.94987	94.97732	96.62744	95.27938
0.63	94.74212	95.68832	95.26872	95.58681	95.81785	94.84684	96.49479	95.16032
0.63125	94.61481	95.56241	95.14144	95.46504	95.68606	94.71679	96.36205	95.04279
0.6325	94.49021	95.43707	95.01629	95.34467	95.55481	94.58735	96.22949	94.927
0.63375	94.36864	95.31255	94.89356	95.22597	95.42442	94.45872	96.0974	94.81317
0.635	94.2504	95.18912	94.77356	95.10926	95.29522	94.33112	95.96605	94.70152
0.63625	94.13584	95.06704	94.65659	94.99487	95.16757	94.20477	95.83578	94.59232
0.6375	94.02529	94.94662	94.54296	94.88313	95.04184	94.07992	95.70693	94.4858
0.63875	93.91908	94.82813	94.43301	94.77438	94.91842	93.95683	95.57984	94.38224
0.64	93.81757	94.71191	94.32706	94.66898	94.79769	93.83576	95.45488	94.28191
0.64125	93.72107	94.59824	94.22546	94.56725	94.68006	93.717	95.33243	94.1851
0.6425	93.62994	94.48748	94.12853	94.46958	94.56595	93.60083	95.21287	94.09209
0.64375	93.54453	94.37993	94.03662	94.3763	94.45576	93.48756	95.09661	94.00317
0.645	93.46514	94.27592	93.95006	94.28779	94.34991	93.37749	94.98405	93.91865
0.64625	93.39212	94.1758	93.86917	94.20438	94.24883	93.27092	94.87558	93.83881
0.6475	93.32578	94.07987	93.79429	94.12643	94.1529	93.16817	94.77161	93.76395
0.64875	93.26641	93.98848	93.72573	94.05429	94.06255	93.06956	94.67256	93.69438
0.65	93.21432	93.90193	93.6638	93.98827	93.97816	92.97539	94.5788	93.63036
0.65125	93.16977	93.82055	93.6088	93.9287	93.90012	92.88596	94.49073	93.5722
0.6525	93.13302	93.74464	93.561	93.87589	93.82879	92.80159	94.40872	93.52014
0.65375	93.10431	93.67448	93.52068	93.83013	93.76451	92.72256	94.33314	93.47446
0.655	93.08385	93.61036	93.48807	93.79169	93.70763	92.64917	94.26433	93.4354
0.65625	93.07185	93.55254	93.4634	93.76081	93.65842	92.58167	94.2026	93.40318
0.6575	93.06845	93.50125	93.44688	93.73775	93.61717	92.52032	94.14828	93.37802
0.65875	93.07381	93.45674	93.43869	93.72269	93.58414	92.46537	94.10162	93.36012
0.66	93.08803	93.4192	93.43898	93.71584	93.55952	92.41704	94.06289	93.34962
0.66125	93.1112	93.38882	93.44788	93.71733	93.54353	92.37551	94.03231	93.34669
0.6625	93.14336	93.36576	93.46548	93.7273	93.53628	92.34097	94.01007	93.35145
0.66375	93.18456	93.35014	93.49187	93.74586	93.5379	92.31358	93.99633	93.36398
0.665	93.23478	93.34209	93.52708	93.77307	93.54848	92.29344	93.99122	93.38435
0.66625	93.29396	93.34167	93.57111	93.80897	93.56805	92.28068	93.99482	93.41261
0.6675	93.36205	93.34895	93.62396	93.85357	93.5966	92.27534	94.00719	93.44876
0.66875	93.43893	93.36393	93.68555	93.90684	93.63409	92.27747	94.02836	93.49277
0.67	93.52445	93.38663	93.75581	93.96872	93.68047	92.28709	94.05829	93.54459
0.67125	93.61846	93.41699	93.83462	94.03913	93.73559	92.30418	94.09692	93.60414
0.6725	93.72076	93.45496	93.92182	94.11794	93.79931	92.32867	94.14419	93.67129
0.67375	93.83109	93.50043	94.01723	94.205	93.87143	92.36048	94.19993	93.7459
0.675	93.9492	93.5533	94.12064	94.30013	93.95171	92.39951	94.26398	93.82779
0.67625	94.0748	93.6134	94.2318	94.4031	94.0399	92.44561	94.33616	93.91674
0.6775	94.20756	93.68054	94.35045	94.51367	94.1357	92.49859	94.4162	94.01252
0.67875	94.34714	93.75452	94.47626	94.63157	94.23875	92.55827	94.50384	94.11486
0.68	94.49317	93.8351	94.60893	94.75648	94.34869	92.62439	94.59877	94.22346
0.68125	94.64525	93.92202	94.7481	94.88808	94.46515	92.69671	94.70067	94.33802
0.6825	94.80297	94.01498	94.89338	95.02602	94.58768	92.77494	94.80916	94.45817
0.68375	94.9659	94.11369	95.04438	95.16992	94.71585	92.85877	94.92387	94.58355
0.685	95.13358	94.21779	95.20068	95.31938	94.84921	92.94788	95.04436	94.71378
0.68625	95.30554	94.32694	95.36185	95.47398	94.98724	93.04191	95.17023	94.84845
0.6875	95.48133	94.44077	95.52742	95.63329	95.12948	93.14049	95.30101	94.98714
0.68875	95.66044	94.55888	95.69695	95.79685	95.2754	93.24324	95.43624	95.12943
0.69	95.84239	94.68088	95.86993	95.96421	95.42449	93.34977	95.57545	95.27486
0.69125	96.02668	94.80634	96.04591	96.1349	95.57623	93.45966	95.71814	95.42298
0.6925	96.21281	94.93483	96.22437	96.30842	95.73009	93.57252	95.86382	95.57335
0.69375	96.40028	95.06591	96.40484	96.48431	95.88554	93.6879	96.01199	95.72549
0.695	96.58859	95.19914	96.5868	96.66206	96.04209	93.8054	96.16216	95.87897
0.69625	96.77726	95.33407	96.76977	96.84119	96.1992	93.9246	96.31382	96.03332
0.6975	96.9658	95.47024	96.95324	97.02122	96.35638	94.04506	96.4665	96.18809
0.69875	97.15372	95.60719	97.13673	97.20167	96.51315	94.16637	96.61971	96.34283
0.7	97.34058	95.74447	97.31976	97.38204	96.66903	94.28812	96.77298	96.49713
0.70125	97.52592	95.88162	97.50186	97.56188	96.82357	94.40993	96.92585	96.65057
0.7025	97.7093	96.01821	97.68256	97.74073	96.97633	94.53139	97.07788	96.80273
0.70375	97.8903	96.15378	97.86142	97.91814	97.12691	94.65212	97.22866	96.95324
0.705	98.06853	96.2879	98.03799	98.09368	97.27493	94.77178	97.37777	97.10173
0.70625	98.24359	96.42014	98.21187	98.26693	97.42001	94.89001	97.52483	97.24786
0.7075	98.41513	96.55009	98.38265	98.4375	97.56184	95.0065	97.6695	97.3913
0.70875	98.58281	96.67734	98.54994	98.60501	97.70009	95.12093	97.81143	97.53176
0.71	98.7463	96.80151	98.71339	98.7691	97.83451	95.23303	97.95032	97.66896
0.71125	98.90531	96.92224	98.87264	98.92942	97.96484	95.34253	98.08588	97.80264
0.7125	99.05958	97.03915	99.02737	99.08566	98.09087	95.44918	98.21788	97.93259
0.71375	99.20883	97.15191	99.17729	99.23754	98.21241	95.55277	98.34607	98.0586
0.715	99.35286	97.26019	99.32211	99.38478	98.32931	95.65311	98.47026	98.1805
0.71625	99.49145	97.36369	99.46157	99.52713	98.44142	95.75003	98.59028	98.29816
0.7175	99.62443	97.46214	99.59543	99.66437	98.54865	95.84337	98.70598	98.41143
0.71875	99.75163	97.55525	99.72347	99.7963	98.65092	95.933	98.81724	98.52023
