1.016E+10	-57.50518	-62.13076	-9.080295	-8.780187	-58.53673	-54.42674	-8.466166	-8.501157
1.017E+10	-59.38732	-60.87937	-9.132423	-8.825438	-59.40017	-55.67336	-8.443165	-8.587825
1.018E+10	-58.54593	-62.1358	-9.069695	-8.930428	-55.2123	-53.14833	-8.394781	-8.575546
1.019E+10	-57.48019	-84.634	-8.976844	-8.960422	-57.67649	-56.04992	-8.447818	-8.471375
1.02E+10	-56.56668	-61.48941	-8.996745	-8.875229	-54.05193	-55.64322	-8.544161	-8.418548
1.021E+10	-58.20092	-59.5421	-9.072697	-8.804445	-56.33728	-56.08918	-8.585101	-8.477362
1.022E+10	-60.07808	-66.5789	-9.076307	-8.855936	-55.10099	-54.81301	-8.513167	-8.544165
1.023E+10	-56.21082	-60.27627	-8.997597	-8.953127	-57.69362	-56.07994	-8.453732	-8.519825
1.024E+10	-56.77976	-60.70974	-8.943334	-8.961146	-59.43579	-54.5745	-8.472401	-8.444165
1.025E+10	-58.81041	-67.9082	-8.971736	-8.894291	-55.0883	-57.11187	-8.533051	-8.455393
1.026E+10	-57.91528	-67.46709	-9.037781	-8.863575	-56.3858	-53.6116	-8.542006	-8.567078
1.027E+10	-58.15906	-63.47133	-9.049332	-8.944879	-59.58944	-58.16677	-8.497265	-8.637669
1.028E+10	-54.49605	-60.71128	-8.976776	-9.045285	-54.8269	-55.32345	-8.458444	-8.584219
1.029E+10	-54.17004	-58.15252	-8.962646	-9.030233	-57.21673	-56.67713	-8.544132	-8.497583
1.03E+10	-57.08966	-58.11302	-9.022274	-8.906059	-57.37562	-55.58998	-8.625685	-8.520863
1.031E+10	-56.81969	-58.07205	-9.055836	-8.888971	-55.16573	-54.48284	-8.636513	-8.619854
1.032E+10	-57.39672	-55.40899	-9.0189	-8.958796	-58.64528	-54.82314	-8.556625	-8.680805
1.033E+10	-54.14842	-60.6792	-8.924255	-9.015587	-54.63167	-52.02469	-8.507398	-8.606146
1.034E+10	-54.54519	-65.8734	-8.91942	-8.971682	-53.47903	-57.03582	-8.554343	-8.512935
1.035E+10	-55.31921	-59.53606	-8.973313	-8.87326	-54.75005	-52.69006	-8.631227	-8.529823
1.036E+10	-52.5425	-58.84098	-9.031193	-8.880032	-56.40911	-53.40784	-8.614445	-8.628054
1.037E+10	-57.23777	-62.16144	-8.978129	-8.967319	-56.13145	-54.05075	-8.53295	-8.654447
1.038E+10	-55.31184	-65.78709	-8.918299	-9.022091	-57.37583	-53.02106	-8.508091	-8.573174
1.039E+10	-53.94606	-61.96304	-8.901155	-8.954464	-60.32585	-54.17665	-8.572786	-8.50243
1.04E+10	-53.80735	-61.38251	-8.998672	-8.886302	-54.87973	-54.12848	-8.640431	-8.548766
1.041E+10	-56.30895	-63.13648	-9.042731	-8.948433	-54.79242	-53.37304	-8.611418	-8.661655
1.042E+10	-57.18463	-60.29904	-8.989807	-9.071943	-59.84562	-53.54718	-8.526428	-8.672686
1.043E+10	-54.13427	-64.6251	-8.92845	-9.11665	-55.75205	-53.70267	-8.540943	-8.592283
1.044E+10	-57.31189	-57.97879	-8.945063	-9.033741	-57.25177	-54.95677	-8.59701	-8.530262
1.045E+10	-55.28408	-65.68269	-9.019322	-8.946218	-56.92822	-53.63978	-8.656781	-8.580297
1.046E+10	-58.72803	-56.87789	-9.041412	-9.012938	-59.53695	-52.06086	-8.613609	-8.676584
1.047E+10	-54.99497	-61.58551	-8.989315	-9.107626	-62.07855	-53.57571	-8.53665	-8.667152
1.048E+10	-56.32462	-58.99458	-8.962795	-9.109512	-57.15876	-53.75406	-8.565282	-8.602943
1.049E+10	-56.72929	-69.14448	-9.019543	-9.019171	-58.69486	-52.07174	-8.649465	-8.560472
1.05E+10	-57.03172	-60.23045	-9.093399	-9.001492	-56.96723	-53.23602	-8.669851	-8.615517
1.051E+10	-55.14751	-61.9581	-9.120701	-9.092546	-57.20166	-51.73671	-8.608543	-8.671749
1.052E+10	-56.42983	-65.28583	-9.02663	-9.207895	-56.67683	-50.34354	-8.545012	-8.655152
1.053E+10	-57.41524	-59.40515	-8.950818	-9.200743	-57.33573	-52.18918	-8.626429	-8.550088
1.054E+10	-55.70681	-60.89458	-8.97418	-9.075125	-56.43346	-55.57318	-8.70952	-8.50882
1.055E+10	-56.97982	-57.50819	-9.023764	-9.002167	-57.43924	-54.01688	-8.732231	-8.570583
1.056E+10	-54.52951	-60.20759	-9.00996	-9.063881	-61.21103	-54.06388	-8.641083	-8.629774
1.057E+10	-56.62089	-60.39622	-8.965603	-9.130081	-59.72401	-53.48538	-8.562588	-8.613178
1.058E+10	-54.40028	-57.88322	-8.960805	-9.097266	-56.18958	-52.46543	-8.593816	-8.539519
1.059E+10	-55.9347	-58.3472	-9.002674	-8.982904	-58.23892	-53.41455	-8.648904	-8.520665
1.06E+10	-57.25677	-56.20322	-9.067049	-8.936049	-55.69164	-53.05605	-8.647886	-8.592347
1.061E+10	-54.34401	-58.48875	-9.066153	-9.024834	-56.41973	-54.45468	-8.566751	-8.646507
1.062E+10	-54.66519	-57.81946	-8.983386	-9.04923	-59.45974	-53.74916	-8.538219	-8.596873
1.063E+10	-55.29079	-58.967	-8.94039	-9.015947	-57.82288	-51.52604	-8.591486	-8.55282
1.064E+10	-53.78833	-58.03865	-8.990108	-8.918919	-62.86754	-52.07728	-8.621876	-8.561588
1.065E+10	-54.3073	-58.50941	-9.049597	-8.933569	-61.84186	-54.77128	-8.607395	-8.644766
1.066E+10	-55.12612	-65.22371	-9.034916	-9.017873	-58.87369	-53.89761	-8.543145	-8.71471
1.067E+10	-55.31975	-62.59406	-8.96897	-9.081183	-57.68661	-55.83416	-8.539078	-8.672764
1.068E+10	-55.42967	-61.69391	-8.978555	-9.008445	-59.66934	-53.51733	-8.592566	-8.582732
1.069E+10	-52.27663	-60.47687	-9.029869	-8.898331	-53.99338	-54.64141	-8.608688	-8.548176
1.07E+10	-54.50217	-60.59446	-9.071198	-8.869311	-56.3037	-57.01696	-8.587953	-8.600982
1.071E+10	-56.53925	-57.85407	-9.061296	-8.89967	-59.98742	-54.08392	-8.513844	-8.629263
1.072E+10	-56.07443	-54.15594	-9.023148	-8.925198	-57.23094	-54.54466	-8.521843	-8.600723
1.073E+10	-53.16906	-58.84798	-9.04187	-8.90086	-59.11744	-56.41207	-8.598103	-8.541172
1.074E+10	-53.84605	-58.98798	-9.113853	-8.852942	-57.60744	-53.8247	-8.607969	-8.526609
1.075E+10	-52.85136	-58.41431	-9.16274	-8.866476	-62.15754	-53.7894	-8.558123	-8.596688
1.076E+10	-55.63033	-55.65558	-9.125408	-8.935061	-55.94878	-55.43417	-8.511466	-8.609728
1.077E+10	-55.92593	-60.34983	-9.077868	-8.943077	-54.37792	-52.47481	-8.517164	-8.5753
1.078E+10	-53.81047	-60.66021	-9.118641	-8.886141	-54.33814	-52.4567	-8.558334	-8.530245
1.079E+10	-53.50733	-58.92378	-9.196974	-8.834162	-57.59669	-52.256	-8.580879	-8.548456
1.08E+10	-53.77176	-57.0704	-9.205582	-8.842575	-58.16973	-52.92459	-8.547134	-8.616972
1.081E+10	-57.64326	-63.93158	-9.149236	-8.90951	-56.41204	-56.06556	-8.490911	-8.629275
1.082E+10	-53.90999	-57.01558	-9.118189	-8.90748	-53.76707	-53.75544	-8.50725	-8.592623
1.083E+10	-55.59947	-61.54326	-9.141253	-8.868898	-53.76825	-51.08751	-8.549997	-8.545843
1.084E+10	-52.98916	-61.97799	-9.208759	-8.828223	-57.26105	-53.05083	-8.529737	-8.552189
1.085E+10	-55.57483	-65.65526	-9.246885	-8.859108	-54.86584	-57.43523	-8.497273	-8.612729
1.086E+10	-53.54401	-61.45167	-9.196274	-8.911629	-55.82754	-54.74992	-8.466305	-8.624496
1.087E+10	-53.02558	-57.36932	-9.16288	-8.907633	-54.25449	-52.42149	-8.486867	-8.571012
1.088E+10	-54.46556	-60.90738	-9.173412	-8.842171	-56.26621	-53.05297	-8.50852	-8.567444
1.089E+10	-52.66803	-56.85091	-9.241138	-8.786284	-54.36193	-53.58646	-8.489836	-8.597186
1.09E+10	-53.43035	-63.47671	-9.251406	-8.798016	-55.83571	-56.49809	-8.46179	-8.663876
1.091E+10	-54.03847	-61.19592	-9.23485	-8.828062	-55.47006	-52.79753	-8.428688	-8.688398
1.092E+10	-51.60646	-67.39968	-9.20614	-8.826847	-54.44227	-53.2834	-8.445743	-8.645416
1.093E+10	-51.42876	-60.05401	-9.25666	-8.812587	-55.05503	-53.70044	-8.464741	-8.616735
1.094E+10	-53.42651	-56.83448	-9.319085	-8.823118	-57.29297	-55.04993	-8.459534	-8.669533
1.095E+10	-52.88314	-58.16421	-9.291882	-8.866631	-55.64008	-54.33849	-8.442026	-8.720423
1.096E+10	-54.095	-70.18629	-9.249945	-8.922985	-54.20148	-52.09482	-8.41404	-8.72736
1.097E+10	-52.78108	-64.27789	-9.232765	-8.908657	-56.19133	-53.37621	-8.428244	-8.698662
1.098E+10	-51.84502	-65.35604	-9.267377	-8.848575	-55.86378	-55.94398	-8.440007	-8.672707
1.099E+10	-53.65417	-58.71122	-9.316139	-8.769522	-55.66567	-51.90596	-8.422873	-8.71541
1.1E+10	-53.70284	-59.23761	-9.314619	-8.742365	-55.78176	-53.41703	-8.399659	-8.784554
1.101E+10	-53.57554	-58.26535	-9.279159	-8.75332	-54.9834	-57.37663	-8.384979	-8.801105
1.102E+10	-54.17474	-60.36863	-9.293777	-8.770868	-54.11991	-53.16513	-8.396385	-8.747019
1.103E+10	-53.10842	-66.24105	-9.329715	-8.742259	-55.28025	-52.55048	-8.421704	-8.702552
1.104E+10	-51.6717	-61.53471	-9.392542	-8.725653	-56.42543	-53.35583	-8.420044	-8.733244
1.105E+10	-52.48497	-60.16742	-9.385948	-8.71907	-56.92467	-53.72334	-8.413592	-8.802552
1.106E+10	-55.02997	-65.20196	-9.384671	-8.735578	-52.81392	-52.8253	-8.403924	-8.824294
1.107E+10	-52.57548	-63.1189	-9.406454	-8.741545	-54.71291	-54.61266	-8.417744	-8.807405
1.108E+10	-54.07341	-71.23298	-9.470602	-8.740589	-57.07644	-53.4629	-8.427258	-8.778803
1.109E+10	-54.66508	-67.05821	-9.48367	-8.741551	-55.59804	-52.82922	-8.417184	-8.81549
1.11E+10	-53.90676	-66.32364	-9.471079	-8.757561	-54.23447	-54.41466	-8.409998	-8.881939
1.111E+10	-53.67654	-62.56494	-9.410059	-8.7805	-52.64598	-54.0376	-8.3971	-8.879972
1.112E+10	-55.40703	-70.85724	-9.431424	-8.78938	-54.90456	-53.58133	-8.399911	-8.827996
1.113E+10	-54.39333	-73.86303	-9.487047	-8.780574	-55.21177	-54.93046	-8.404701	-8.793234
1.114E+10	-55.05972	-78.5922	-9.544558	-8.793264	-55.78055	-54.82405	-8.40255	-8.831713
1.115E+10	-53.03038	-65.04408	-9.53483	-8.827578	-55.06192	-55.58263	-8.392811	-8.856333
1.116E+10	-54.6024	-60.7206	-9.526289	-8.876636	-53.67203	-54.9518	-8.39798	-8.880599
1.117E+10	-53.97256	-74.97039	-9.565178	-8.907795	-54.96614	-54.3193	-8.411543	-8.873634
1.118E+10	-54.37408	-62.75399	-9.603768	-8.895294	-54.69958	-57.34592	-8.434611	-8.847334
1.119E+10	-56.84878	-66.32002	-9.635189	-8.863289	-54.9915	-53.9303	-8.427135	-8.893269
1.12E+10	-54.89143	-65.07159	-9.600384	-8.839085	-55.37152	-57.21127	-8.417725	-8.976242
1.121E+10	-53.82315	-66.885	-9.588284	-8.866093	-57.55281	-55.03529	-8.416608	-8.978767
1.122E+10	-54.45141	-80.12317	-9.626944	-8.868281	-56.57889	-54.86151	-8.449518	-8.931032
1.123E+10	-54.0106	-61.05656	-9.682767	-8.865296	-56.92589	-57.78716	-8.465891	-8.902062
1.124E+10	-54.37587	-64.46293	-9.689426	-8.850162	-53.44981	-53.60917	-8.488344	-8.950721
1.125E+10	-54.99045	-63.95792	-9.654534	-8.86351	-55.8754	-56.2548	-8.487553	-8.992208
1.126E+10	-53.47342	-62.73029	-9.648407	-8.898557	-52.94247	-55.34664	-8.477321	-9.019505
1.127E+10	-52.48775	-62.6168	-9.669788	-8.933989	-53.03819	-55.06631	-8.504159	-8.969132
1.128E+10	-52.92061	-59.53104	-9.713027	-8.913701	-53.08675	-54.20535	-8.533855	-8.970936
1.129E+10	-52.39936	-59.2597	-9.739441	-8.900563	-52.94688	-54.55774	-8.542561	-9.042937
1.13E+10	-55.40976	-61.88983	-9.745947	-8.901025	-54.24895	-58.22372	-8.539338	-9.136559
1.131E+10	-54.84792	-64.2712	-9.778467	-8.906404	-53.24582	-56.02884	-8.525018	-9.101978
1.132E+10	-55.11197	-61.9437	-9.829428	-8.941874	-54.47824	-53.26151	-8.504349	-9.032337
1.133E+10	-54.21725	-66.34255	-9.881742	-8.935898	-54.98103	-54.97833	-8.552139	-9.016329
1.134E+10	-53.53759	-61.02829	-9.85836	-8.926273	-52.96304	-57.62031	-8.554356	-9.071507
1.135E+10	-53.44618	-63.52399	-9.811049	-8.957031	-56.48093	-56.73479	-8.555172	-9.160027
1.136E+10	-52.05334	-65.73862	-9.763854	-8.970864	-53.16525	-54.6573	-8.542296	-9.144405
1.137E+10	-56.40886	-68.68009	-9.784395	-8.981585	-53.9488	-53.85918	-8.563583	-9.079864
1.138E+10	-51.96054	-58.19826	-9.816089	-9.00151	-55.25275	-54.36797	-8.581946	-9.073503
1.139E+10	-51.96824	-58.6857	-9.812067	-8.991037	-52.64732	-55.53831	-8.616398	-9.145712
1.14E+10	-52.57123	-59.98164	-9.772939	-9.014624	-54.05604	-56.81219	-8.5847	-9.231375
1.141E+10	-52.36926	-66.71637	-9.758684	-9.032066	-52.2298	-53.48599	-8.593036	-9.206407
1.142E+10	-51.7165	-56.12466	-9.747413	-9.038321	-55.48575	-55.47124	-8.6405	-9.11678
1.143E+10	-52.90439	-60.5088	-9.775978	-9.02392	-55.0513	-55.5944	-8.677666	-9.130203
1.144E+10	-53.50661	-60.43768	-9.765472	-9.018516	-55.68725	-54.97241	-8.689847	-9.219918
1.145E+10	-52.43679	-59.45934	-9.743235	-9.067086	-56.44172	-56.26158	-8.668299	-9.296408
1.146E+10	-51.55476	-63.02666	-9.720756	-9.117005	-53.86184	-54.35737	-8.644491	-9.262342
1.147E+10	-50.6143	-57.3363	-9.720675	-9.136555	-53.17526	-54.76308	-8.630083	-9.161957
1.148E+10	-52.00288	-55.68311	-9.73455	-9.109484	-52.88848	-55.35578	-8.666203	-9.135212
1.149E+10	-54.20768	-57.90877	-9.693748	-9.087896	-54.47468	-55.50411	-8.66749	-9.194672
1.15E+10	-50.09083	-56.72318	-9.664449	-9.105563	-53.85799	-54.59645	-8.656195	-9.228548
1.151E+10	-51.3462	-57.85638	-9.651413	-9.138925	-53.96383	-55.6338	-8.647636	-9.200839
1.152E+10	-51.47267	-55.71304	-9.655256	-9.154102	-52.79891	-54.83644	-8.683596	-9.152765
1.153E+10	-52.02254	-55.48734	-9.678888	-9.118469	-54.51974	-53.97244	-8.724201	-9.237635
1.154E+10	-51.28102	-56.52356	-9.673327	-9.095824	-53.29387	-54.87994	-8.72259	-9.372801
1.155E+10	-49.65473	-56.14158	-9.675918	-9.127113	-53.06086	-53.71805	-8.722796	-9.403397
1.156E+10	-49.91851	-56.08661	-9.679676	-9.178663	-53.27086	-54.36779	-8.743793	-9.31843
1.157E+10	-51.63851	-54.96852	-9.702347	-9.165803	-54.68193	-56.49609	-8.774038	-9.215727
1.158E+10	-50.96681	-53.16064	-9.71671	-9.125365	-52.11823	-52.565	-8.834407	-9.23153
1.159E+10	-53.58099	-58.17545	-9.663798	-9.129458	-52.79633	-54.86536	-8.813231	-9.309904
1.16E+10	-53.15416	-59.40794	-9.605251	-9.167334	-52.14706	-54.09776	-8.7971	-9.332313
1.161E+10	-51.23607	-56.38216	-9.569524	-9.217046	-52.4622	-53.07017	-8.792904	-9.264623
1.162E+10	-52.68442	-56.02052	-9.564837	-9.221634	-53.5039	-53.67248	-8.822889	-9.200409
1.163E+10	-54.55336	-54.46128	-9.575926	-9.167921	-52.89894	-54.0065	-8.833477	-9.252523
1.164E+10	-52.00709	-55.26051	-9.560621	-9.148388	-50.82395	-54.83054	-8.844784	-9.325005
1.165E+10	-52.77376	-53.17429	-9.568653	-9.194176	-51.24095	-55.24025	-8.842352	-9.324429
1.166E+10	-53.11798	-54.97746	-9.611769	-9.229191	-53.83401	-53.33987	-8.888826	-9.229801
1.167E+10	-52.51929	-54.44681	-9.644772	-9.203793	-51.93571	-52.74496	-8.950363	-9.203438
1.168E+10	-53.61591	-55.96592	-9.640263	-9.184205	-53.34179	-54.00431	-8.975922	-9.270002
1.169E+10	-51.09079	-54.21745	-9.623968	-9.197838	-50.28156	-56.50037	-8.940631	-9.333144
1.17E+10	-51.2921	-54.97809	-9.60299	-9.234238	-52.51992	-52.8501	-8.934976	-9.322539
1.171E+10	-52.00749	-52.8926	-9.617222	-9.278498	-51.68233	-52.47195	-8.930271	-9.235851
1.172E+10	-52.18654	-51.94939	-9.638153	-9.244949	-51.63725	-52.66845	-8.986431	-9.224239
1.173E+10	-51.79417	-54.15401	-9.636002	-9.220924	-52.37304	-56.17477	-8.975196	-9.294551
1.174E+10	-53.27059	-55.77644	-9.59833	-9.234468	-50.47317	-55.91492	-8.958136	-9.360952
1.175E+10	-52.46507	-52.50492	-9.593397	-9.289486	-52.39872	-53.39769	-8.941395	-9.311697
1.176E+10	-53.35924	-53.14767	-9.633015	-9.299665	-51.70716	-57.32496	-8.969848	-9.24444
1.177E+10	-52.86607	-53.2553	-9.668061	-9.275679	-52.7606	-53.51994	-9.011867	-9.226961
1.178E+10	-52.75946	-56.08834	-9.660738	-9.265537	-52.62961	-54.63411	-9.012941	-9.311188
1.179E+10	-52.7742	-60.22008	-9.626019	-9.27464	-54.55351	-53.54406	-8.989249	-9.373757
1.18E+10	-53.14014	-58.15183	-9.605354	-9.319546	-51.36535	-53.10239	-8.974443	-9.295778
1.181E+10	-53.52219	-55.55849	-9.61408	-9.320607	-51.71202	-52.23921	-9.011559	-9.236397
1.182E+10	-53.03812	-57.06741	-9.646334	-9.277103	-50.63565	-55.85315	-9.024345	-9.237059
1.183E+10	-52.44376	-58.13167	-9.605877	-9.243866	-50.36095	-54.75631	-9.024683	-9.303623
1.184E+10	-52.3606	-57.69064	-9.556078	-9.221444	-51.95576	-54.78121	-9.009994	-9.332669
1.185E+10	-51.13715	-54.58623	-9.533167	-9.246259	-51.7419	-54.14001	-9.02196	-9.267758
1.186E+10	-54.27169	-51.04398	-9.562479	-9.247599	-51.83573	-53.68694	-9.030293	-9.182497
1.187E+10	-53.04972	-55.81391	-9.581431	-9.241122	-54.32711	-51.82302	-9.042077	-9.192314
1.188E+10	-51.8363	-57.55978	-9.583508	-9.261427	-52.68642	-53.31554	-9.038027	-9.258606
1.189E+10	-52.33667	-54.57344	-9.567589	-9.300571	-51.84948	-54.57384	-9.027624	-9.271597
1.19E+10	-52.20526	-55.33043	-9.558279	-9.339608	-52.98448	-57.29215	-9.055577	-9.214569
1.191E+10	-54.02926	-53.85879	-9.580446	-9.308512	-51.65899	-53.85487	-9.088779	-9.164028
1.192E+10	-51.97651	-54.05696	-9.599281	-9.250408	-52.18264	-53.72671	-9.090944	-9.221031
1.193E+10	-52.28361	-55.08364	-9.576921	-9.238038	-51.57156	-54.98797	-9.083502	-9.27098
1.194E+10	-53.0533	-54.70764	-9.554458	-9.239024	-53.21254	-52.91014	-9.062291	-9.269894
1.195E+10	-53.11362	-57.05272	-9.564212	-9.27264	-54.07369	-54.81186	-9.079914	-9.20171
1.196E+10	-54.62226	-56.50567	-9.605776	-9.268698	-53.24801	-57.63181	-9.115255	-9.171938
1.197E+10	-52.793	-56.33032	-9.622386	-9.238002	-51.15099	-52.07334	-9.105738	-9.19063
1.198E+10	-56.00927	-56.09084	-9.593262	-9.250765	-54.07281	-53.61295	-9.085001	-9.227274
1.199E+10	-52.52002	-55.05693	-9.564421	-9.263786	-53.85664	-55.86468	-9.077275	-9.224937
1.2E+10	-55.3448	-57.42363	-9.580238	-9.278076	-53.78875	-53.69554	-9.110567	-9.170902
1.201E+10	-54.32243	-54.39443	-9.598053	-9.262398	-54.18998	-54.5877	-9.137943	-9.184225
1.202E+10	-55.16859	-52.21553	-9.596502	-9.237818	-54.87959	-53.90549	-9.12303	-9.254927
1.203E+10	-54.64601	-55.06854	-9.571005	-9.268076	-52.90821	-54.22536	-9.113194	-9.292114
1.204E+10	-53.15824	-56.2445	-9.539635	-9.296005	-54.12912	-54.06238	-9.101328	-9.262676
1.205E+10	-55.53834	-53.66762	-9.540926	-9.302618	-54.48779	-54.51341	-9.154884	-9.184256
1.206E+10	-54.62108	-55.51869	-9.561352	-9.258032	-52.96795	-54.00404	-9.164413	-9.147562
1.207E+10	-55.48156	-54.35069	-9.581621	-9.238535	-56.24253	-52.99959	-9.139242	-9.181515
1.208E+10	-52.30631	-55.22149	-9.575221	-9.217889	-53.61629	-52.67577	-9.122399	-9.190003
1.209E+10	-54.65398	-56.29007	-9.550779	-9.22542	-52.5999	-52.41484	-9.115046	-9.156204
1.21E+10	-54.75489	-56.38485	-9.585311	-9.242197	-54.02753	-52.63176	-9.135112	-9.115069
1.211E+10	-53.4497	-58.54839	-9.627621	-9.213231	-54.67283	-52.69044	-9.131906	-9.127621
1.212E+10	-54.49326	-59.97951	-9.627914	-9.2031	-50.94015	-53.30645	-9.135275	-9.167564
1.213E+10	-53.66443	-55.72356	-9.621408	-9.210597	-52.90224	-54.22233	-9.118505	-9.200344
1.214E+10	-54.18393	-57.69921	-9.598192	-9.220652	-51.70282	-52.5752	-9.132561	-9.163715
1.215E+10	-54.17194	-53.74752	-9.621861	-9.205368	-52.90733	-54.49017	-9.142206	-9.118919
1.216E+10	-54.40242	-51.86676	-9.684738	-9.216235	-53.11887	-54.60284	-9.149332	-9.135885
1.217E+10	-52.47434	-55.71147	-9.71178	-9.194439	-54.48306	-52.97868	-9.129287	-9.167923
1.218E+10	-55.02742	-53.60058	-9.702244	-9.199563	-57.07596	-54.39219	-9.136462	-9.201892
1.219E+10	-51.99302	-56.14815	-9.682706	-9.220862	-54.10732	-52.52986	-9.128085	-9.173025
1.22E+10	-52.48208	-57.77441	-9.663088	-9.210091	-53.94048	-51.22467	-9.123953	-9.124418
1.221E+10	-54.08525	-54.66349	-9.689209	-9.224541	-52.68687	-53.62093	-9.130978	-9.100533
1.222E+10	-52.49927	-55.88892	-9.708492	-9.200449	-53.78817	-52.78224	-9.127785	-9.126255
1.223E+10	-52.43017	-55.80159	-9.713884	-9.215534	-54.01949	-52.62999	-9.122128	-9.138807
1.224E+10	-53.59145	-55.05063	-9.724857	-9.226711	-53.83193	-53.32913	-9.135859	-9.104774
1.225E+10	-53.31549	-59.07891	-9.741056	-9.213532	-52.70788	-53.70387	-9.141114	-9.107644
1.226E+10	-53.20329	-57.18702	-9.765339	-9.210281	-53.02593	-55.35667	-9.149065	-9.112562
1.227E+10	-52.84068	-55.45959	-9.751497	-9.190775	-51.25587	-52.40721	-9.145344	-9.122997
1.228E+10	-53.63568	-58.45338	-9.724529	-9.206369	-51.68374	-53.94149	-9.149019	-9.151329
1.229E+10	-54.55153	-58.20853	-9.702062	-9.213027	-52.23444	-53.14624	-9.163979	-9.116636
1.23E+10	-51.95698	-54.2439	-9.72405	-9.192258	-53.27621	-54.10664	-9.145872	-9.11612
1.231E+10	-53.18321	-53.76066	-9.751129	-9.18635	-51.09166	-53.61184	-9.156748	-9.141079
1.232E+10	-53.38427	-54.02752	-9.74715	-9.202347	-54.21615	-50.98223	-9.163485	-9.157188
1.233E+10	-53.56226	-57.69899	-9.738019	-9.201698	-54.42215	-52.4066	-9.176465	-9.171176
1.234E+10	-54.3913	-55.82015	-9.714542	-9.216995	-52.71762	-51.40249	-9.18153	-9.136877
1.235E+10	-51.68805	-51.89458	-9.708855	-9.204888	-51.97731	-51.43534	-9.19187	-9.135878
1.236E+10	-53.99657	-56.40286	-9.730946	-9.215796	-52.79771	-50.60635	-9.184221	-9.129263
1.237E+10	-51.92476	-57.67911	-9.76047	-9.218251	-54.39386	-52.07561	-9.208464	-9.156392
1.238E+10	-51.87329	-58.22169	-9.745058	-9.222775	-54.01216	-50.85158	-9.219275	-9.168135
1.239E+10	-51.52392	-57.85307	-9.762254	-9.222261	-53.0471	-50.71868	-9.22174	-9.169083
1.24E+10	-54.32064	-63.59923	-9.786839	-9.222099	-50.43116	-51.45903	-9.243294	-9.184988
1.241E+10	-51.05566	-56.89506	-9.823362	-9.251135	-51.68669	-52.19856	-9.237629	-9.191336
1.242E+10	-51.57997	-57.03168	-9.805555	-9.229519	-52.54132	-52.4103	-9.227936	-9.19533
1.243E+10	-51.31567	-60.03078	-9.789995	-9.23139	-52.5931	-50.87877	-9.229635	-9.18667
1.244E+10	-50.74604	-61.07707	-9.79475	-9.234011	-52.44056	-51.29786	-9.236219	-9.184076
1.245E+10	-51.02219	-56.4454	-9.830418	-9.249861	-51.92448	-50.24988	-9.248583	-9.205656
1.246E+10	-50.26713	-56.25546	-9.866478	-9.252824	-53.06617	-51.16512	-9.256995	-9.215769
1.247E+10	-51.43163	-56.63212	-9.877027	-9.249429	-52.88784	-52.51894	-9.258538	-9.232063
1.248E+10	-50.46991	-56.732	-9.88036	-9.243639	-54.07008	-52.65347	-9.246899	-9.23555
1.249E+10	-50.50686	-55.65089	-9.843583	-9.248111	-52.46761	-51.39218	-9.258413	-9.237427
1.25E+10	-51.92012	-56.15442	-9.867939	-9.254177	-53.59144	-51.09252	-9.295782	-9.250549
1.251E+10	-51.45524	-56.61175	-9.855772	-9.282833	-53.57236	-51.24922	-9.320239	-9.237118
1.252E+10	-49.95486	-57.21409	-9.829753	-9.284534	-51.83796	-50.74874	-9.300883	-9.23807
1.253E+10	-50.57801	-53.27951	-9.794453	-9.309856	-52.77934	-49.99065	-9.297284	-9.224432
1.254E+10	-50.76162	-57.06157	-9.749198	-9.289268	-53.60034	-49.84653	-9.301088	-9.217957
1.255E+10	-50.99426	-52.33408	-9.778463	-9.31044	-53.39167	-50.06989	-9.323159	-9.250681
1.256E+10	-50.17661	-54.0767	-9.798059	-9.312935	-55.00654	-50.35557	-9.318388	-9.236866
1.257E+10	-49.94166	-56.10138	-9.810211	-9.306612	-52.21899	-51.91933	-9.307983	-9.233866
1.258E+10	-50.424	-56.23781	-9.860944	-9.326298	-53.89029	-51.66444	-9.338503	-9.236121
1.259E+10	-51.11065	-55.93159	-9.877838	-9.335411	-52.3291	-50.71716	-9.337677	-9.247223
1.26E+10	-50.44317	-54.68717	-9.907278	-9.331669	-52.7842	-49.22768	-9.336517	-9.24456
1.261E+10	-50.08564	-54.22556	-9.910831	-9.330231	-51.73747	-49.32587	-9.347776	-9.2222
1.262E+10	-50.89151	-53.29393	-9.891426	-9.349432	-52.38654	-50.24524	-9.336094	-9.239489
1.263E+10	-49.77329	-52.50316	-9.876745	-9.377341	-53.65407	-51.09966	-9.372354	-9.272782
1.264E+10	-49.92099	-52.47625	-9.9013	-9.372183	-53.47898	-49.83303	-9.356028	-9.285885
1.265E+10	-50.31167	-53.63192	-9.92071	-9.37166	-50.18269	-52.44146	-9.368494	-9.293303
1.266E+10	-48.7394	-52.59673	-9.925787	-9.370728	-52.57094	-50.43787	-9.352646	-9.253855
1.267E+10	-49.99281	-53.13132	-9.915394	-9.394672	-51.22636	-51.16027	-9.375977	-9.255243
1.268E+10	-49.23424	-53.81482	-9.900898	-9.413424	-51.23014	-49.56835	-9.38048	-9.263163
1.269E+10	-49.68784	-53.53556	-9.92103	-9.409456	-52.67381	-51.41161	-9.388376	-9.242596
