1.017E+10	-12.6258	-13.0073	-52.01835	-53.64797	-12.67949	-12.5656	-53.541	-52.80218
1.018E+10	-12.72831	-13.03125	-52.78817	-54.41557	-12.65284	-12.57735	-53.1731	-52.07276
1.019E+10	-12.81627	-12.93193	-52.14095	-53.52841	-12.52812	-12.48921	-53.65854	-52.11529
1.02E+10	-12.78643	-12.87053	-53.01802	-52.40601	-12.54439	-12.47671	-54.14839	-52.01667
1.021E+10	-12.71267	-12.94511	-51.9364	-52.46827	-12.66895	-12.58691	-54.44313	-51.9057
1.022E+10	-12.71299	-13.07248	-51.9589	-52.55251	-12.77393	-12.67816	-54.37236	-52.33954
1.023E+10	-12.80805	-13.0889	-52.82062	-53.08734	-12.71378	-12.69436	-55.03935	-51.60519
1.024E+10	-12.88066	-12.97728	-52.20778	-53.02377	-12.58928	-12.56751	-54.92614	-51.96841
1.025E+10	-12.86588	-12.92082	-54.39013	-52.67435	-12.60992	-12.51192	-53.75418	-51.87911
1.026E+10	-12.76462	-13.00328	-51.9276	-52.72805	-12.74661	-12.58554	-55.41727	-52.33932
1.027E+10	-12.73051	-13.11884	-52.73375	-52.92281	-12.81627	-12.63373	-54.14713	-53.53587
1.028E+10	-12.78155	-13.09035	-52.68773	-53.78424	-12.74152	-12.6069	-54.37595	-52.25311
1.029E+10	-12.82928	-12.9876	-53.6974	-52.49152	-12.62397	-12.55367	-54.40994	-51.73228
1.03E+10	-12.81071	-12.97068	-52.9437	-52.53263	-12.65995	-12.5751	-55.10731	-52.49823
1.031E+10	-12.78473	-13.0812	-54.21022	-53.58042	-12.79092	-12.70805	-54.63583	-51.99537
1.032E+10	-12.85506	-13.20455	-52.79362	-53.70062	-12.82881	-12.78346	-57.36216	-51.35242
1.033E+10	-12.96508	-13.17663	-53.39363	-53.33189	-12.74842	-12.71073	-55.61939	-51.10163
1.034E+10	-12.99269	-13.04172	-52.50042	-54.31116	-12.64512	-12.62121	-55.28148	-52.97299
1.035E+10	-12.91354	-13.00367	-52.72775	-52.23497	-12.69559	-12.63866	-54.91594	-51.86374
1.036E+10	-12.83889	-13.12136	-52.53922	-52.53747	-12.82827	-12.75594	-54.744	-52.0379
1.037E+10	-12.86565	-13.21251	-53.64151	-52.45343	-12.85352	-12.81125	-55.828	-52.07882
1.038E+10	-12.95901	-13.15793	-52.67018	-52.98793	-12.73299	-12.72677	-54.24079	-51.86672
1.039E+10	-12.97093	-13.0267	-54.30736	-53.66879	-12.65336	-12.62858	-54.41016	-52.33746
1.04E+10	-12.90474	-13.00373	-53.01223	-53.8308	-12.71589	-12.66461	-55.7312	-52.66406
1.041E+10	-12.88503	-13.09901	-52.12585	-54.24892	-12.84797	-12.75702	-54.65694	-51.16966
1.042E+10	-12.96299	-13.1562	-53.20306	-53.03281	-12.84037	-12.7808	-54.7532	-51.21164
1.043E+10	-13.04604	-13.10246	-53.8026	-53.76358	-12.73999	-12.70295	-55.25496	-50.30191
1.044E+10	-13.02806	-12.98473	-53.72256	-53.30798	-12.68395	-12.62594	-53.53632	-52.44114
1.045E+10	-12.93888	-12.96573	-53.68953	-54.10968	-12.78069	-12.67132	-55.20641	-51.19237
1.046E+10	-12.91484	-13.05385	-52.40396	-53.29362	-12.91528	-12.77394	-54.19451	-51.21209
1.047E+10	-12.98664	-13.12609	-53.52504	-54.7667	-12.86808	-12.77962	-54.10796	-51.03267
1.048E+10	-13.04914	-13.06981	-54.32661	-52.57346	-12.74315	-12.69804	-55.05376	-52.07923
1.049E+10	-13.02146	-12.99245	-55.8066	-53.6861	-12.67584	-12.65346	-53.28719	-51.98205
1.05E+10	-12.90884	-13.00739	-54.41002	-53.14957	-12.75575	-12.68776	-53.90561	-50.98667
1.051E+10	-12.88835	-13.13633	-52.57063	-52.25741	-12.81168	-12.7902	-54.725	-52.00306
1.052E+10	-12.96113	-13.18832	-52.25561	-53.77097	-12.77393	-12.77866	-53.06928	-51.83795
1.053E+10	-13.0343	-13.10496	-53.04499	-53.54521	-12.69823	-12.69128	-53.17756	-51.4533
1.054E+10	-12.99167	-12.9879	-55.073	-54.63247	-12.71804	-12.66681	-53.90152	-50.53606
1.055E+10	-12.91181	-13.00529	-52.83823	-54.56421	-12.8371	-12.75762	-54.42326	-50.47527
1.056E+10	-12.91741	-13.07887	-52.58724	-52.45931	-12.90061	-12.83759	-54.39531	-51.49076
1.057E+10	-12.97478	-13.10781	-52.54297	-52.92542	-12.81927	-12.81435	-52.58784	-51.40924
1.058E+10	-12.99318	-13.03569	-53.29519	-52.82146	-12.72194	-12.7171	-52.97958	-52.50037
1.059E+10	-12.94339	-12.94429	-54.442	-51.51332	-12.71573	-12.66524	-53.3232	-50.82915
1.06E+10	-12.8848	-12.95003	-53.50816	-53.163	-12.79653	-12.71847	-53.17406	-52.14154
1.061E+10	-12.93089	-13.01653	-53.65072	-54.14647	-12.86073	-12.79716	-53.62115	-51.59014
1.062E+10	-12.98228	-13.03985	-54.56866	-53.1848	-12.77139	-12.75705	-53.43698	-51.4351
1.063E+10	-13.02726	-12.9898	-54.72255	-52.6156	-12.69439	-12.67718	-53.61465	-52.3663
1.064E+10	-12.9481	-12.94159	-54.77208	-52.84373	-12.72197	-12.64049	-52.5428	-50.69338
1.065E+10	-12.92329	-12.97997	-52.80762	-51.91401	-12.79673	-12.69785	-53.58955	-50.59296
1.066E+10	-12.99691	-13.05378	-53.74541	-52.51638	-12.82392	-12.73742	-53.79249	-49.92297
1.067E+10	-13.0999	-13.07159	-53.58463	-53.65287	-12.74396	-12.71103	-53.54104	-50.74542
1.068E+10	-13.08926	-13.01504	-53.52812	-53.96738	-12.6926	-12.65118	-53.42745	-51.15427
1.069E+10	-13.00837	-12.94205	-53.86011	-53.32944	-12.72773	-12.66148	-56.00512	-51.1315
1.07E+10	-12.93342	-12.95005	-54.1411	-53.0873	-12.83134	-12.75348	-54.52956	-51.18259
1.071E+10	-12.9399	-13.00544	-53.13466	-51.92324	-12.83578	-12.78985	-53.6881	-50.89637
1.072E+10	-12.98277	-13.01285	-54.78192	-51.24342	-12.76859	-12.76695	-54.17931	-52.61632
1.073E+10	-12.97159	-12.96759	-54.97998	-52.20602	-12.7088	-12.69775	-53.54204	-50.91588
1.074E+10	-12.91373	-12.94831	-53.49615	-53.80581	-12.75842	-12.70599	-53.56191	-51.6981
1.075E+10	-12.8952	-13.00358	-52.81014	-53.35748	-12.84034	-12.76917	-56.12207	-51.39269
1.076E+10	-12.9554	-13.08805	-52.88542	-53.08446	-12.84785	-12.83905	-54.52957	-51.20589
1.077E+10	-12.99013	-13.09648	-53.29739	-52.05711	-12.76854	-12.81188	-54.13777	-52.60495
1.078E+10	-12.96941	-13.04653	-54.64816	-52.72306	-12.68984	-12.72886	-52.64185	-50.98859
1.079E+10	-12.89738	-13.05602	-53.19217	-51.8806	-12.72862	-12.74575	-53.77152	-50.70203
1.08E+10	-12.90203	-13.11251	-52.58036	-52.33675	-12.80102	-12.77903	-56.0501	-50.35443
1.081E+10	-12.96218	-13.18487	-53.19658	-51.06593	-12.78987	-12.83291	-54.00837	-50.13961
1.082E+10	-12.99608	-13.1742	-56.33397	-51.95476	-12.7325	-12.79006	-52.52921	-50.84403
1.083E+10	-12.97379	-13.12147	-53.5951	-52.86244	-12.67425	-12.72302	-54.41355	-50.6893
1.084E+10	-12.92368	-13.1085	-54.11477	-53.50732	-12.70833	-12.73836	-53.93052	-51.04184
1.085E+10	-12.91617	-13.19501	-53.21254	-52.08319	-12.77098	-12.80824	-53.14609	-50.83716
1.086E+10	-12.95009	-13.27294	-53.99447	-50.63272	-12.74983	-12.8331	-54.10805	-51.08286
1.087E+10	-12.97093	-13.26853	-55.23505	-53.066	-12.70781	-12.80022	-52.50947	-50.78327
1.088E+10	-12.93979	-13.20846	-52.8704	-52.79907	-12.67327	-12.74235	-52.43404	-51.47673
1.089E+10	-12.92945	-13.1829	-53.16788	-51.57561	-12.69831	-12.75348	-51.5616	-50.017
1.09E+10	-12.93891	-13.22983	-53.85698	-51.47378	-12.73508	-12.80379	-52.69791	-51.02443
1.091E+10	-12.99991	-13.28551	-54.92725	-52.4136	-12.73016	-12.82843	-52.34192	-50.98202
1.092E+10	-13.01399	-13.28512	-55.29247	-52.34594	-12.70106	-12.786	-53.49317	-50.67366
1.093E+10	-12.99231	-13.24765	-54.80083	-51.39504	-12.6833	-12.76591	-52.01906	-51.00253
1.094E+10	-12.93507	-13.22757	-53.36947	-51.29433	-12.72469	-12.80142	-53.16877	-51.23323
1.095E+10	-12.9509	-13.29411	-53.24637	-53.045	-12.79605	-12.8753	-53.9462	-51.04891
1.096E+10	-12.9752	-13.36236	-53.83004	-51.70039	-12.79401	-12.90547	-52.85242	-50.64331
1.097E+10	-13.0147	-13.36396	-53.82349	-51.25134	-12.75036	-12.85818	-53.20552	-51.0263
1.098E+10	-12.98315	-13.32505	-53.52031	-52.65501	-12.73087	-12.82567	-53.32347	-51.98443
1.099E+10	-12.96566	-13.30939	-54.19496	-50.8793	-12.76982	-12.87681	-52.36328	-52.02185
1.1E+10	-13.00408	-13.39148	-52.80617	-51.89846	-12.80051	-12.93821	-53.3391	-50.99604
1.101E+10	-13.03106	-13.48233	-52.78641	-52.21355	-12.81362	-12.96787	-52.51028	-50.60255
1.102E+10	-13.02907	-13.50462	-52.59675	-51.74837	-12.77868	-12.93499	-52.09387	-50.58397
1.103E+10	-13.00178	-13.47626	-52.65036	-52.38925	-12.75192	-12.89838	-52.13361	-50.73643
1.104E+10	-12.97235	-13.47521	-51.22801	-53.12939	-12.77062	-12.93809	-52.81694	-49.77911
1.105E+10	-12.99095	-13.51241	-52.70126	-52.08004	-12.83307	-13.00204	-52.34562	-50.85105
1.106E+10	-13.02778	-13.56596	-53.74603	-52.56606	-12.83866	-12.99705	-51.74046	-50.24068
1.107E+10	-13.02386	-13.5574	-54.43707	-51.75913	-12.79484	-12.97476	-52.67102	-50.87738
1.108E+10	-13.01722	-13.50189	-53.19602	-53.51818	-12.78522	-12.95517	-52.77365	-50.08117
1.109E+10	-13.01013	-13.52007	-52.35651	-52.62297	-12.82401	-13.01251	-51.27251	-49.50636
1.11E+10	-12.99684	-13.58212	-54.05619	-51.47994	-12.88689	-13.09356	-52.04314	-50.12529
1.111E+10	-13.03663	-13.63288	-54.53645	-52.55431	-12.89288	-13.13247	-51.40833	-50.93333
1.112E+10	-13.05273	-13.62845	-53.60477	-52.44942	-12.8549	-13.08536	-53.48684	-50.31672
1.113E+10	-13.04928	-13.57835	-53.39075	-52.141	-12.81887	-13.0524	-53.92164	-49.7171
1.114E+10	-13.02729	-13.57779	-52.21685	-51.77474	-12.84045	-13.08975	-52.0999	-50.37682
1.115E+10	-13.03879	-13.67446	-51.99823	-50.95203	-12.88556	-13.15855	-51.23177	-50.7637
1.116E+10	-13.05919	-13.74284	-52.09611	-53.69467	-12.91255	-13.17275	-52.52639	-50.97359
1.117E+10	-13.08341	-13.72123	-53.4224	-52.12913	-12.86559	-13.11915	-52.16061	-50.27726
1.118E+10	-13.12009	-13.67522	-53.34553	-53.55068	-12.87694	-13.10223	-52.67097	-50.7421
1.119E+10	-13.10651	-13.71291	-51.85142	-52.80357	-12.93425	-13.14919	-52.72927	-51.15703
1.12E+10	-13.15896	-13.78971	-53.43822	-51.81549	-13.00889	-13.22082	-52.60803	-51.6977
1.121E+10	-13.20915	-13.86513	-54.51503	-52.04498	-13.02772	-13.22912	-52.03654	-50.31581
1.122E+10	-13.23295	-13.84718	-54.74601	-52.23157	-12.98394	-13.1882	-53.36345	-50.73668
1.123E+10	-13.22577	-13.77834	-53.58217	-52.8732	-12.94929	-13.15787	-52.13669	-50.74574
1.124E+10	-13.17702	-13.80964	-53.07632	-52.95137	-12.96623	-13.19499	-52.66228	-50.73878
1.125E+10	-13.16946	-13.89013	-52.65724	-53.59751	-13.02137	-13.22689	-52.71573	-50.79997
1.126E+10	-13.19815	-13.93783	-53.52619	-53.6265	-13.00757	-13.24467	-52.95137	-51.65088
1.127E+10	-13.21098	-13.87362	-52.59997	-53.41557	-12.98602	-13.21549	-51.99393	-50.00711
1.128E+10	-13.19424	-13.80845	-52.02707	-54.89322	-12.98506	-13.18714	-52.78192	-50.24551
1.129E+10	-13.1821	-13.8104	-52.71804	-52.59387	-13.0588	-13.24305	-52.94088	-50.30251
1.13E+10	-13.19791	-13.8856	-52.55476	-53.5016	-13.1061	-13.29028	-51.66151	-50.8057
1.131E+10	-13.2152	-13.93891	-52.26327	-54.00439	-13.11446	-13.29407	-52.49873	-50.06347
1.132E+10	-13.22216	-13.88092	-52.8668	-52.09096	-13.08924	-13.28405	-53.62041	-50.74305
1.133E+10	-13.24272	-13.87035	-53.60784	-53.35635	-13.06838	-13.30371	-52.30373	-49.93806
1.134E+10	-13.21569	-13.90757	-53.45803	-53.73782	-13.10743	-13.40627	-52.46831	-50.62261
1.135E+10	-13.21949	-14.01769	-54.50841	-53.09133	-13.15852	-13.49006	-53.24875	-50.87628
1.136E+10	-13.25752	-14.04432	-53.63147	-53.21087	-13.15642	-13.48812	-52.40306	-50.477
1.137E+10	-13.28151	-13.97256	-51.54005	-52.51007	-13.12666	-13.44089	-53.29323	-50.81437
1.138E+10	-13.28327	-13.90395	-54.26682	-55.22234	-13.18163	-13.43421	-54.79379	-51.10476
1.139E+10	-13.26202	-13.95324	-53.54021	-54.72674	-13.26613	-13.48586	-52.90525	-50.69958
1.14E+10	-13.27635	-14.04353	-53.15714	-53.57198	-13.33349	-13.537	-53.0805	-51.41576
1.141E+10	-13.31517	-14.06486	-53.03707	-53.60129	-13.30733	-13.50782	-53.08534	-51.35201
1.142E+10	-13.32328	-14.01567	-53.17922	-55.33282	-13.26761	-13.4522	-51.98545	-52.499
1.143E+10	-13.32336	-14.00907	-53.96313	-54.97947	-13.27887	-13.45649	-54.22493	-51.31486
1.144E+10	-13.29196	-14.12454	-53.13499	-53.38637	-13.36065	-13.52112	-54.43085	-51.08874
1.145E+10	-13.30987	-14.25099	-52.86774	-52.99817	-13.42964	-13.5718	-54.07994	-52.41109
1.146E+10	-13.33434	-14.2214	-52.63484	-53.88866	-13.37269	-13.54878	-53.49336	-50.86997
1.147E+10	-13.34997	-14.12552	-52.3313	-54.63182	-13.32549	-13.49146	-52.91837	-50.39334
1.148E+10	-13.37075	-14.05713	-52.71031	-53.02846	-13.33445	-13.47123	-53.71205	-51.76167
1.149E+10	-13.35161	-14.1374	-52.0062	-54.55359	-13.43214	-13.54964	-53.68363	-51.14186
1.15E+10	-13.39053	-14.268	-54.20329	-53.2701	-13.48558	-13.59444	-53.41553	-50.81816
1.151E+10	-13.43217	-14.22519	-52.6292	-54.06426	-13.43363	-13.55456	-54.46855	-52.37829
1.152E+10	-13.44545	-14.13692	-52.18797	-54.59298	-13.38075	-13.49079	-53.90602	-51.85936
1.153E+10	-13.42809	-14.10002	-52.22563	-54.67031	-13.42185	-13.51824	-53.26595	-51.08872
1.154E+10	-13.40011	-14.1935	-53.9909	-53.58906	-13.52715	-13.61097	-53.42167	-50.95236
1.155E+10	-13.43844	-14.26279	-52.63778	-53.37882	-13.57301	-13.65175	-54.73335	-50.11977
1.156E+10	-13.46351	-14.23245	-52.2212	-55.74465	-13.4867	-13.61012	-54.54007	-50.83026
1.157E+10	-13.48162	-14.13986	-50.99652	-53.31896	-13.4231	-13.56866	-52.87659	-50.98254
1.158E+10	-13.46636	-14.1432	-51.22359	-53.9904	-13.4445	-13.58355	-52.41621	-50.99739
1.159E+10	-13.49672	-14.22181	-53.92449	-53.15303	-13.51936	-13.67774	-54.70263	-51.14109
1.16E+10	-13.55233	-14.28094	-52.74758	-54.13233	-13.53715	-13.71292	-54.62862	-51.83276
1.161E+10	-13.61134	-14.2378	-52.44015	-52.56021	-13.48573	-13.6677	-55.13908	-51.01831
1.162E+10	-13.62072	-14.17406	-51.89834	-53.99904	-13.43356	-13.6171	-52.34082	-50.70277
1.163E+10	-13.59831	-14.21814	-52.60709	-53.85571	-13.48687	-13.69041	-52.92578	-52.00562
1.164E+10	-13.61956	-14.3195	-55.06593	-53.66167	-13.5534	-13.77104	-53.73429	-50.62047
1.165E+10	-13.68821	-14.37502	-52.66814	-53.35281	-13.59702	-13.78629	-53.70121	-52.59015
1.166E+10	-13.73178	-14.29585	-51.68819	-54.17463	-13.51857	-13.73003	-53.94664	-52.42829
1.167E+10	-13.71428	-14.16669	-52.04768	-53.89829	-13.50454	-13.6803	-53.49018	-50.92431
1.168E+10	-13.69212	-14.12468	-52.57284	-53.7478	-13.5795	-13.71064	-54.5339	-51.87966
1.169E+10	-13.68434	-14.17151	-52.98351	-53.6417	-13.66803	-13.79899	-53.33003	-50.83092
1.17E+10	-13.73407	-14.19621	-53.02237	-53.57816	-13.62677	-13.80374	-53.34086	-52.76071
1.171E+10	-13.76338	-14.13403	-51.11934	-54.02454	-13.54484	-13.72855	-53.95181	-52.01711
1.172E+10	-13.73789	-14.10239	-50.79445	-53.24886	-13.52203	-13.66081	-52.48186	-51.4683
1.173E+10	-13.69207	-14.15556	-51.56884	-53.03624	-13.58049	-13.67534	-53.88433	-52.93689
1.174E+10	-13.66749	-14.22892	-51.39131	-52.9309	-13.6467	-13.70536	-53.04025	-51.24523
1.175E+10	-13.71361	-14.23716	-51.4423	-53.30234	-13.63522	-13.70084	-54.30195	-52.51387
1.176E+10	-13.74747	-14.16413	-50.98338	-53.72191	-13.53367	-13.65611	-53.26643	-51.80363
1.177E+10	-13.74216	-14.13316	-50.72773	-53.2617	-13.52468	-13.66474	-53.77499	-52.86175
1.178E+10	-13.72361	-14.20474	-52.02933	-53.37878	-13.57209	-13.71758	-53.61054	-51.34014
1.179E+10	-13.76208	-14.29745	-52.93764	-54.15631	-13.63064	-13.78546	-54.43041	-51.82412
1.18E+10	-13.8275	-14.27392	-52.16338	-53.87338	-13.58355	-13.74947	-53.85438	-53.78698
1.181E+10	-13.8552	-14.20051	-51.19542	-53.57722	-13.54415	-13.69309	-53.57569	-51.87613
1.182E+10	-13.81468	-14.13611	-51.48798	-53.16747	-13.5642	-13.66988	-56.77725	-52.59082
1.183E+10	-13.80256	-14.14764	-50.82128	-54.62204	-13.6455	-13.70998	-55.17372	-52.56375
1.184E+10	-13.81147	-14.19127	-51.06928	-54.98141	-13.68339	-13.76187	-53.27595	-53.18973
1.185E+10	-13.85555	-14.17542	-50.92614	-54.53654	-13.62968	-13.7344	-53.03345	-52.08501
1.186E+10	-13.87057	-14.11517	-50.8434	-53.42024	-13.5598	-13.65859	-55.37076	-52.61577
1.187E+10	-13.8234	-14.09286	-50.71928	-53.02956	-13.55933	-13.67343	-52.81654	-52.22196
1.188E+10	-13.81605	-14.11279	-51.55086	-53.30582	-13.59693	-13.71313	-53.48267	-52.99558
1.189E+10	-13.81128	-14.16129	-51.60633	-53.81684	-13.61387	-13.73171	-53.33945	-53.62524
1.19E+10	-13.85395	-14.13617	-49.62319	-54.35072	-13.57794	-13.68506	-53.08081	-52.88395
1.191E+10	-13.84074	-14.11754	-50.52294	-54.55659	-13.53594	-13.67069	-53.71709	-52.78051
1.192E+10	-13.82444	-14.12602	-51.27314	-53.40953	-13.5646	-13.67557	-52.96878	-53.80159
1.193E+10	-13.8361	-14.16756	-51.03551	-54.92247	-13.59732	-13.72931	-53.2991	-53.21588
1.194E+10	-13.89648	-14.22228	-50.92889	-54.57831	-13.60498	-13.75357	-53.24664	-53.22406
1.195E+10	-13.93924	-14.17808	-51.07875	-54.20255	-13.55276	-13.70739	-53.17134	-53.71388
1.196E+10	-13.94266	-14.12407	-49.98795	-54.82798	-13.51691	-13.65378	-54.25723	-52.41993
1.197E+10	-13.89132	-14.08345	-49.80428	-55.70631	-13.54044	-13.6641	-53.50211	-52.52686
1.198E+10	-13.91158	-14.08194	-51.11537	-52.36199	-13.60753	-13.69674	-52.8988	-52.68864
1.199E+10	-13.96375	-14.09666	-50.69444	-52.9426	-13.59852	-13.68956	-54.65176	-53.33868
1.2E+10	-13.99633	-14.06704	-51.38684	-54.41996	-13.55127	-13.65894	-53.94624	-52.70904
1.201E+10	-13.98483	-14.05524	-51.59449	-54.70326	-13.52645	-13.6535	-54.18736	-52.75742
1.202E+10	-13.94751	-14.03729	-50.23138	-51.91569	-13.55871	-13.68185	-53.21043	-53.65733
1.203E+10	-13.92419	-14.04215	-51.37103	-52.85714	-13.59807	-13.68612	-52.7986	-53.61303
1.204E+10	-13.94455	-14.06875	-51.75987	-53.65631	-13.58619	-13.68704	-53.94617	-52.75195
1.205E+10	-13.95556	-14.06758	-51.00665	-53.21721	-13.55295	-13.65454	-53.20965	-54.62159
1.206E+10	-13.94658	-14.07522	-50.3762	-53.29515	-13.53617	-13.65223	-54.04456	-53.11009
1.207E+10	-13.92996	-14.09414	-51.3964	-53.99669	-13.55876	-13.66089	-52.1935	-53.14306
1.208E+10	-13.93816	-14.12275	-52.32894	-53.79955	-13.57896	-13.67939	-54.57218	-52.45073
1.209E+10	-13.97647	-14.14454	-51.74685	-55.99783	-13.56883	-13.66684	-54.27809	-53.21651
1.21E+10	-13.99372	-14.11939	-50.35171	-53.18446	-13.54523	-13.64918	-51.91225	-51.85873
1.211E+10	-13.97255	-14.10085	-51.59115	-52.80041	-13.53197	-13.67128	-52.76423	-52.50516
1.212E+10	-13.93524	-14.09718	-50.69172	-53.30096	-13.55355	-13.70194	-53.72108	-54.09272
1.213E+10	-13.93877	-14.09021	-51.20765	-52.95984	-13.57461	-13.74532	-53.12366	-51.50655
1.214E+10	-13.93625	-14.10973	-50.34369	-53.17316	-13.5435	-13.70371	-53.94067	-53.29401
1.215E+10	-13.92979	-14.09175	-50.58149	-52.57073	-13.52011	-13.68199	-53.71718	-53.52485
1.216E+10	-13.92117	-14.08602	-50.34833	-54.62233	-13.51501	-13.71683	-51.87017	-53.13213
1.217E+10	-13.89172	-14.10149	-51.924	-52.72062	-13.54735	-13.75258	-53.1797	-53.97741
1.218E+10	-13.89788	-14.10289	-52.11418	-52.5638	-13.5542	-13.77443	-54.05085	-51.90057
1.219E+10	-13.91274	-14.13733	-50.79881	-52.41397	-13.54603	-13.74999	-52.65623	-52.98352
1.22E+10	-13.90483	-14.14467	-51.86201	-53.49353	-13.5186	-13.69417	-53.01683	-52.60073
1.221E+10	-13.89205	-14.12814	-50.71113	-53.24118	-13.52512	-13.70396	-52.99592	-52.39786
1.222E+10	-13.9098	-14.134	-52.17046	-52.04601	-13.52239	-13.70183	-53.17431	-53.001
1.223E+10	-13.9203	-14.15472	-51.17784	-53.44747	-13.54829	-13.7132	-52.23158	-52.64996
1.224E+10	-13.92598	-14.1772	-50.82552	-53.98487	-13.54882	-13.70843	-53.18413	-52.50775
1.225E+10	-13.91785	-14.17685	-50.82866	-53.65303	-13.53443	-13.68613	-52.49982	-52.65279
1.226E+10	-13.92705	-14.20438	-51.23786	-54.25385	-13.51463	-13.71979	-51.28986	-51.82152
1.227E+10	-13.96111	-14.1873	-50.08723	-51.93829	-13.5272	-13.72526	-52.11652	-52.2362
1.228E+10	-13.98415	-14.20427	-50.83356	-53.19957	-13.54467	-13.72826	-53.56409	-52.10248
1.229E+10	-13.99627	-14.24683	-50.28017	-52.75937	-13.57566	-13.7301	-52.83442	-52.39376
1.23E+10	-13.98152	-14.23665	-50.36334	-52.76375	-13.57269	-13.74014	-51.57681	-52.47518
1.231E+10	-13.95527	-14.24229	-50.76496	-52.64178	-13.57404	-13.76689	-51.40794	-51.66979
1.232E+10	-14.01431	-14.24967	-50.2335	-53.49388	-13.59767	-13.78215	-53.30466	-51.36901
1.233E+10	-14.03103	-14.26023	-50.05725	-53.10287	-13.62206	-13.78351	-52.20952	-52.27997
1.234E+10	-14.03262	-14.30778	-50.2553	-52.02827	-13.63114	-13.7815	-51.60016	-51.43712
1.235E+10	-14.0271	-14.33079	-50.92902	-53.3731	-13.61733	-13.78674	-51.48788	-51.79834
1.236E+10	-14.02484	-14.3329	-50.52887	-53.39344	-13.59268	-13.80315	-52.24458	-52.21964
1.237E+10	-14.03456	-14.31223	-49.6328	-53.74068	-13.61122	-13.8352	-52.28109	-51.24328
1.238E+10	-14.06007	-14.30228	-49.47486	-53.19287	-13.63209	-13.84335	-53.06481	-52.00139
1.239E+10	-14.04607	-14.33338	-50.85537	-52.4081	-13.64729	-13.82304	-51.30953	-50.99224
1.24E+10	-14.05232	-14.35917	-50.56269	-52.68534	-13.64103	-13.83495	-51.37734	-51.887
1.241E+10	-14.01696	-14.35257	-50.80967	-53.53478	-13.63912	-13.83744	-52.33372	-51.46379
1.242E+10	-14.05273	-14.35194	-50.40386	-51.93118	-13.65107	-13.85781	-51.72694	-51.95921
1.243E+10	-14.05087	-14.35172	-49.66254	-52.1006	-13.67442	-13.84623	-52.76619	-52.17039
1.244E+10	-14.05383	-14.36574	-49.3539	-53.18249	-13.70235	-13.84268	-52.21176	-51.55409
1.245E+10	-14.05278	-14.37102	-50.76362	-52.01004	-13.69375	-13.86902	-52.17807	-51.91091
1.246E+10	-14.07137	-14.3905	-50.20665	-52.00977	-13.68224	-13.88816	-52.36637	-50.36929
1.247E+10	-14.05426	-14.38782	-49.87139	-53.51423	-13.68188	-13.90704	-52.26822	-51.67771
1.248E+10	-14.07121	-14.39843	-49.35095	-51.63419	-13.70862	-13.89553	-52.82914	-51.28576
1.249E+10	-14.09754	-14.42626	-49.62546	-53.2995	-13.71273	-13.91825	-52.28896	-50.86839
1.25E+10	-14.0965	-14.4715	-49.52092	-52.85414	-13.7208	-13.92367	-52.68996	-51.30223
1.251E+10	-14.11867	-14.46529	-50.06057	-52.59465	-13.72903	-13.94977	-51.41588	-50.59755
1.252E+10	-14.14152	-14.48856	-50.47719	-52.22095	-13.74537	-13.95447	-52.65714	-52.51022
1.253E+10	-14.15869	-14.49755	-49.84241	-52.542	-13.76854	-13.96167	-52.81234	-50.54613
1.254E+10	-14.14903	-14.5231	-49.259	-52.67693	-13.76276	-13.93701	-51.64683	-50.20578
1.255E+10	-14.13564	-14.52792	-49.80691	-51.19977	-13.79459	-13.96363	-54.34312	-51.80072
1.256E+10	-14.14405	-14.55118	-49.38087	-52.10921	-13.78065	-13.98093	-52.23466	-50.55257
1.257E+10	-14.17291	-14.58219	-49.95781	-52.3781	-13.81735	-13.99584	-51.67199	-52.91776
1.258E+10	-14.16622	-14.63565	-50.31494	-52.68715	-13.8713	-13.98604	-52.32248	-51.70557
1.259E+10	-14.16551	-14.65913	-50.34735	-52.56675	-13.87464	-13.99747	-52.34253	-51.79864
1.26E+10	-14.1656	-14.69046	-49.19408	-52.58145	-13.85826	-14.02337	-52.51606	-51.43307
1.261E+10	-14.20395	-14.70571	-49.68213	-53.43583	-13.85501	-14.04505	-52.69574	-51.77093
1.262E+10	-14.20783	-14.71619	-50.74962	-51.72582	-13.87798	-14.04008	-51.90832	-51.80753
1.263E+10	-14.23455	-14.72537	-49.35057	-53.02156	-13.90567	-14.05899	-53.62032	-51.61885
1.264E+10	-14.23931	-14.76921	-49.35747	-51.32858	-13.91234	-14.08718	-51.34216	-51.46455
1.265E+10	-14.21893	-14.7753	-49.03588	-52.74654	-13.90707	-14.07466	-52.57584	-50.82412
1.266E+10	-14.23781	-14.79215	-48.7998	-52.63296	-13.87985	-14.10231	-52.03165	-51.11756
1.267E+10	-14.26721	-14.77339	-49.12601	-51.73404	-13.91325	-14.10873	-52.05899	-51.2541
1.268E+10	-14.26796	-14.79551	-48.56561	-52.2986	-13.97655	-14.1067	-52.42289	-53.17193
1.269E+10	-14.28175	-14.81143	-49.06886	-52.73716	-13.99792	-14.11423	-50.65766	-52.49962
1.27E+10	-14.29531	-14.79378	-48.99485	-52.54807	-13.97377	-14.11758	-53.17013	-52.3503
