2.74E+09	-0.3234749	20.65137	-25.98912	-22.81543	-5.820274	9.940914	-26.57489	-36.13409
2.75E+09	-11.83227	21.32607	-25.96783	-22.96514	1.963257	10.23605	-27.05462	-36.49148
2.76E+09	-0.06474304	25.80263	-25.91099	-22.693	-0.7378159	9.241402	-26.65528	-38.09764
2.77E+09	1.992443	20.31449	-26.30113	-22.36929	-3.035275	8.491825	-25.99964	-39.52977
2.78E+09	4.18927	12.1173	-27.22413	-22.46072	-4.912712	11.44563	-25.95679	-37.77696
2.79E+09	2.820221	15.05142	-27.78108	-22.89953	-1.174408	8.195816	-26.41664	-36.07405
2.8E+09	-0.5702553	12.26653	-27.67805	-23.04967	1.838017	8.238701	-26.65407	-36.83982
2.81E+09	2.35894	20.38258	-27.30664	-22.82522	5.250877	9.612255	-26.12258	-38.65568
2.82E+09	2.75938	14.51173	-27.13009	-22.80662	-3.715546	8.717041	-25.50338	-40.11172
2.83E+09	6.659321	20.65887	-27.13923	-23.3295	0.1068764	7.775307	-25.618	-38.71779
2.84E+09	3.738899	16.92344	-26.95366	-23.59715	-1.238045	9.279217	-26.27291	-37.35732
2.85E+09	3.683281	24.05372	-26.53137	-23.19611	2.861294	7.540607	-26.48463	-37.79232
2.86E+09	5.310425	30.37225	-26.48163	-22.7191	1.045219	6.438759	-25.98219	-38.68556
2.87E+09	1.271461	17.00143	-26.88188	-22.64235	6.435577	8.863628	-25.60695	-38.56654
2.88E+09	6.105373	14.76022	-27.42909	-23.16338	2.295074	9.327015	-26.04012	-36.6935
2.89E+09	2.485603	20.27379	-27.10065	-23.66624	2.123211	10.65023	-26.54039	-36.21709
2.9E+09	-8.649452	19.87235	-26.53223	-23.34596	4.104435	5.894932	-26.49841	-37.64523
2.91E+09	-13.79819	14.12853	-26.28338	-23.01696	6.274471	8.0014	-26.14173	-39.02768
2.92E+09	-4.492569	18.1153	-26.71887	-23.1616	7.291996	6.819592	-25.95196	-38.5118
2.93E+09	-4.826279	13.26683	-27.49652	-23.76293	4.469288	7.556614	-26.35926	-36.61202
2.94E+09	-1.142052	13.43669	-27.62692	-24.0227	4.667709	7.375843	-26.81707	-36.42238
2.95E+09	5.674526	15.24142	-27.35281	-23.63075	8.88401	3.643402	-26.9119	-37.74027
2.96E+09	4.780823	13.89606	-27.17585	-23.53797	7.443687	6.585777	-26.67436	-38.76585
2.97E+09	4.803387	26.34436	-27.84118	-23.83114	8.289284	5.791065	-26.58479	-37.47382
2.98E+09	-2.346004	23.73827	-28.36523	-24.43356	0.932888	6.761581	-26.93275	-36.37188
2.99E+09	-7.294083	11.87937	-27.94342	-24.47667	6.441044	7.140461	-27.22867	-36.4895
3E+09	-0.9770508	13.9657	-27.1923	-24.16425	5.682476	5.032349	-26.94194	-38.60453
3.01E+09	-1.159718	18.93077	-27.33464	-24.21619	7.624969	5.426884	-26.82934	-39.25918
3.02E+09	-0.1545792	18.04939	-28.02207	-24.61052	4.16713	4.064339	-26.93931	-37.10789
3.03E+09	-29.55125	13.41205	-28.41723	-25.16263	2.234009	6.498299	-27.50068	-35.41925
3.04E+09	-5.005527	18.56984	-27.83458	-25.22095	1.937374	5.52832	-27.9549	-36.35696
3.05E+09	-1.289734	13.54664	-27.43469	-24.94472	3.738678	4.493893	-27.7788	-38.24716
3.06E+09	1.234211	23.62564	-27.76464	-25.08175	0.3493805	3.811234	-27.64119	-38.80773
3.07E+09	0.4286423	29.31777	-28.58609	-25.39234	3.041927	4.135372	-28.03218	-36.98204
3.08E+09	-8.426949	23.90395	-28.60543	-25.56507	-2.521832	3.06181	-28.42231	-35.88126
3.09E+09	-12.34908	21.23423	-27.71994	-25.34449	1.607918	2.327568	-28.67802	-36.50269
3.1E+09	-5.270374	22.17558	-27.38373	-25.01232	8.005699	3.213482	-28.36769	-38.29877
3.11E+09	-2.180145	22.70886	-27.95219	-24.8074	3.4771	4.143787	-27.90045	-38.16647
3.12E+09	-7.22485	18.58679	-28.7987	-25.05015	4.847252	8.576843	-27.77164	-35.8394
3.13E+09	0.7250443	12.31764	-28.37592	-24.98306	-2.632401	7.259312	-28.13168	-35.37852
3.14E+09	2.236282	14.10667	-27.11502	-24.66022	1.113762	5.494511	-28.01596	-36.77225
3.15E+09	2.505234	23.19094	-26.55377	-24.24746	3.168747	6.594826	-27.40483	-39.28099
3.16E+09	-5.76461	18.67059	-27.16049	-24.19553	0.9207344	6.004101	-27.16933	-41.17234
3.17E+09	-5.1786	13.67332	-27.87603	-24.63341	0.5236015	4.015011	-27.43619	-38.81623
3.18E+09	3.428864	12.79198	-27.35971	-24.71277	-4.697048	4.729897	-27.7147	-38.05092
3.19E+09	1.368141	14.03946	-26.36288	-24.54452	-0.7366905	4.395554	-27.23768	-39.53096
3.2E+09	1.465092	17.22425	-26.28577	-24.25435	0.4562416	2.313347	-26.33543	-43.99224
3.21E+09	-0.6001282	14.57789	-27.31858	-24.46094	-1.74498	3.833511	-26.18064	-45.01274
3.22E+09	-0.3873405	14.89328	-28.34039	-24.92477	-3.51701	5.202656	-26.48392	-41.74607
3.23E+09	0.5325546	8.992706	-27.84363	-25.03786	-7.797199	6.572803	-26.79844	-41.18591
3.24E+09	2.121014	10.3353	-26.84585	-24.57158	-2.856915	2.629642	-26.52664	-43.82509
3.25E+09	4.818871	18.53577	-27.14014	-24.42029	-3.581341	3.285332	-26.35143	-52.65771
3.26E+09	2.402317	20.37384	-28.48625	-24.64113	-2.940159	4.539787	-26.62693	-49.08337
3.27E+09	-1.543167	18.62579	-28.99364	-25.02615	-10.52623	2.164768	-26.96853	-44.15378
3.28E+09	-0.3373489	18.09047	-27.94742	-24.96993	-6.725391	6.123726	-26.92944	-44.8031
3.29E+09	6.289017	25.8143	-27.21346	-24.32512	-2.457878	1.878887	-26.69787	-49.72606
3.3E+09	2.843185	20.17047	-27.75526	-24.28492	0.3559113	4.200512	-26.56603	-46.17841
3.31E+09	2.20985	18.87714	-28.6991	-24.80399	-7.791161	2.53167	-26.53091	-41.46812
3.32E+09	-2.692768	16.2719	-28.9615	-25.32994	-0.9962921	6.034904	-26.64252	-40.65522
3.33E+09	2.190857	12.34931	-28.22678	-25.02983	-0.8536301	4.990009	-26.87807	-43.24487
3.34E+09	3.883041	11.28312	-27.83686	-24.82869	-0.04991531	5.685181	-26.70154	-47.25153
3.35E+09	5.539593	15.32357	-28.43885	-25.07296	-2.196274	3.09272	-26.62996	-43.87938
3.36E+09	-1.298325	15.46141	-29.48389	-25.60484	-7.937553	3.808922	-26.64894	-41.18973
3.37E+09	-15.0432	10.9665	-29.38065	-25.6552	-2.209618	4.44508	-26.73522	-42.32884
3.38E+09	-0.6577454	6.424778	-28.18026	-25.30058	-0.5285034	5.427399	-26.91043	-45.65108
3.39E+09	2.402634	12.34518	-27.89224	-25.14909	4.305542	3.508297	-26.8892	-43.18725
3.4E+09	3.872833	27.07583	-28.8149	-25.5493	1.632198	1.761635	-26.89377	-38.84461
3.41E+09	-6.49892	14.48281	-29.45169	-26.0477	-4.300411	2.780823	-26.87361	-37.46243
3.42E+09	-11.92741	11.97609	-29.04361	-25.81611	-8.147259	5.482712	-27.06868	-38.95273
3.43E+09	-2.53965	17.70853	-28.2039	-25.49103	-0.8835487	3.095112	-27.09878	-42.47977
3.44E+09	-0.04362488	14.38193	-28.14685	-25.35885	0.8418503	2.922672	-27.02514	-41.72684
3.45E+09	1.019329	14.5812	-29.32157	-25.78354	-0.01233292	3.590584	-27.03964	-38.33194
3.46E+09	-5.449051	12.71301	-29.81476	-26.24784	-1.865383	3.554764	-27.01835	-37.41935
3.47E+09	-3.308769	9.637894	-29.14331	-26.01957	-1.459965	3.606689	-27.23381	-38.75698
3.48E+09	0.3882027	8.256203	-28.14033	-25.57154	-1.964676	1.520813	-27.30704	-41.27135
3.49E+09	0.5679665	15.39529	-28.36144	-25.42989	6.874146	4.091133	-27.03147	-41.44354
3.5E+09	-0.4857063	15.68991	-29.35458	-25.50678	-0.2614937	2.806263	-26.78055	-38.40802
3.51E+09	-8.636562	13.68069	-29.45345	-25.6158	-7.597157	3.393658	-26.91418	-38.23739
3.52E+09	0.3076134	12.2635	-28.508	-25.48665	-3.822018	3.033226	-26.99557	-39.15927
3.53E+09	1.45739	10.01894	-27.80147	-25.16328	-1.534359	4.607605	-26.94323	-39.68203
3.54E+09	1.591797	17.8936	-27.89357	-25.13921	2.078587	1.678596	-26.51025	-37.72936
3.55E+09	-0.1947861	15.57989	-28.81639	-25.2479	1.400383	4.474392	-26.29855	-36.49803
3.56E+09	-4.561836	14.45123	-29.05443	-25.14505	-0.3873329	3.276421	-26.35989	-37.3236
3.57E+09	-3.599922	8.615929	-28.13658	-24.93363	-1.80407	3.561996	-26.66547	-39.55311
3.58E+09	-1.474503	10.68864	-27.82872	-24.79776	4.626175	3.233448	-26.94464	-41.19045
3.59E+09	1.275711	15.34871	-28.32675	-24.63065	5.971558	1.96566	-26.69511	-38.47012
3.6E+09	-5.355709	11.3807	-29.35995	-24.56767	2.705757	3.460575	-26.67263	-36.92573
3.61E+09	-3.285526	13.1315	-28.92837	-24.51512	1.318851	5.030788	-26.90296	-38.1318
3.62E+09	1.545898	11.76021	-28.01807	-24.55288	2.854183	3.579742	-27.15614	-39.12025
3.63E+09	3.094036	16.65563	-27.46957	-24.41961	0.7571526	1.604713	-26.87848	-39.46326
3.64E+09	-1.519283	19.06401	-28.13138	-24.11483	0.4328995	2.666431	-26.41308	-37.21689
3.65E+09	-9.212254	13.26793	-29.04658	-24.25695	-1.933907	9.829803	-26.13675	-36.45148
3.66E+09	-1.574768	12.57935	-28.24971	-24.26437	1.075279	6.085945	-26.29004	-37.16877
3.67E+09	-0.693615	8.858223	-27.49827	-24.14394	2.721649	3.660698	-26.56717	-38.26146
3.68E+09	1.770229	11.37378	-27.52788	-23.93131	1.99221	3.124805	-26.12083	-36.94387
3.69E+09	-5.17371	17.66254	-28.4938	-23.63605	2.673878	5.343227	-25.84964	-35.74092
3.7E+09	-6.105022	8.922138	-29.21089	-23.89343	-0.9713249	8.032589	-25.86593	-35.98326
3.71E+09	-2.035725	9.704334	-27.95085	-24.10668	-2.427231	5.598263	-26.20922	-37.27923
3.72E+09	0.9308128	10.0751	-27.01333	-24.07635	2.233742	4.598362	-26.57165	-38.32689
3.73E+09	-0.9668846	14.55332	-27.13278	-23.93969	0.3698158	3.957878	-26.45571	-36.73777
3.74E+09	-3.710484	9.787537	-28.41227	-24.02753	3.336998	5.063911	-26.22378	-36.01693
3.75E+09	-6.350891	10.57138	-28.6713	-24.05537	0.6652374	4.985153	-26.1513	-35.59383
3.76E+09	-1.51358	8.700294	-27.45287	-24.11017	-0.3271523	7.49091	-26.47151	-37.44193
3.77E+09	0.7940445	9.679779	-26.75377	-23.84615	-1.071789	3.870514	-26.39298	-38.26979
3.78E+09	-1.14193	13.79873	-27.15331	-23.71131	2.028423	4.17989	-26.37449	-37.39159
3.79E+09	-4.597687	11.4957	-28.25442	-23.61013	2.553772	7.572327	-26.11351	-36.44004
3.8E+09	-6.960136	8.825825	-28.25877	-23.72264	-0.8711052	5.648457	-26.11039	-36.37466
3.81E+09	-2.507309	10.64845	-27.33149	-23.6403	-0.428936	4.58551	-26.63493	-37.30259
3.82E+09	1.500538	7.564461	-26.78816	-23.44818	2.201866	2.927505	-26.6647	-36.79346
3.83E+09	-2.106579	11.49691	-27.2211	-23.15118	3.300499	2.957088	-26.4051	-35.85017
3.84E+09	-7.772747	7.65612	-28.34661	-23.01202	1.797325	7.255436	-26.02573	-35.24466
3.85E+09	-5.497471	6.885975	-28.15391	-23.30738	0.5727348	4.42709	-26.10551	-36.61177
3.86E+09	-4.123573	7.535858	-27.11986	-23.40738	-0.8546677	6.320709	-26.38187	-37.76703
3.87E+09	1.441376	7.528915	-27.10064	-23.03272	4.712955	6.116592	-26.47584	-37.59742
3.88E+09	-1.085049	11.58997	-28.02458	-22.57748	1.974564	7.272083	-26.18686	-36.04875
3.89E+09	-15.14357	9.491013	-28.69964	-22.68146	-1.193989	4.980274	-26.02691	-35.40433
3.9E+09	-7.867268	6.722965	-27.78164	-22.97417	-0.2102318	5.36869	-26.00085	-36.09433
3.91E+09	-1.753101	8.251633	-26.88322	-22.87907	3.152863	4.270504	-26.16671	-36.91664
3.92E+09	-0.1525841	8.552048	-27.10279	-22.4152	5.280064	5.472828	-26.09278	-37.14027
3.93E+09	-3.353767	11.74765	-27.97977	-22.21936	4.525776	3.517521	-25.88534	-35.70633
3.94E+09	-21.60341	6.21563	-28.07426	-22.62755	1.723724	4.989952	-25.64532	-35.83873
3.95E+09	-5.629745	6.335773	-27.10241	-22.93348	1.334587	4.545929	-25.88828	-36.07574
3.96E+09	-3.323845	5.612598	-26.72022	-22.61389	1.877125	3.702343	-26.1713	-35.90718
3.97E+09	-3.99279	6.136456	-27.43436	-21.81868	1.45813	4.613609	-26.21026	-35.52637
3.98E+09	-6.057415	6.40369	-28.89829	-21.92669	2.604805	5.168552	-25.93709	-35.4568
3.99E+09	-12.57687	7.442905	-28.46954	-22.72269	0.3173637	6.399563	-25.97943	-35.49657
4E+09	-2.772655	6.88916	-27.13903	-23.30481	-1.735142	3.86515	-26.14041	-36.0377
4.01E+09	-3.509945	4.142159	-26.47343	-22.94667	2.889889	2.458874	-26.32847	-36.62427
4.02E+09	-4.915646	8.598999	-27.37803	-22.27906	2.375999	4.570938	-26.16608	-36.62173
4.03E+09	-9.899673	9.1362	-28.26481	-22.30942	0.2294159	5.648197	-26.16401	-37.14923
4.04E+09	-8.16235	6.068424	-27.94063	-22.73574	-0.3936729	7.435837	-26.3258	-36.73194
4.05E+09	-2.154049	5.411358	-26.76776	-22.9136	1.993965	3.938957	-26.52192	-37.48713
4.06E+09	-1.748878	1.235573	-26.58335	-22.36339	-0.5603294	5.043556	-26.31128	-37.17954
4.07E+09	-8.362164	5.463593	-27.80173	-21.70824	3.379704	4.868328	-25.98362	-36.60846
4.08E+09	-11.95136	4.71085	-28.77872	-21.84623	-1.341549	6.232388	-25.83049	-36.453
4.09E+09	-1.241013	2.812084	-27.95048	-22.42245	-4.462429	4.792782	-25.9175	-36.29198
4.1E+09	-2.745914	5.481209	-26.86955	-22.53856	-0.8835907	6.052189	-26.22416	-36.4795
4.11E+09	-4.178009	1.125172	-26.70026	-21.88793	-0.1946182	2.580723	-26.39784	-36.74464
4.12E+09	-7.624973	3.704361	-27.71767	-21.47657	1.943138	3.185497	-26.35508	-37.35675
4.13E+09	-5.90239	0.7566071	-28.45564	-22.07517	-1.306709	5.524223	-26.11863	-36.86846
4.14E+09	-4.584347	3.576859	-27.60081	-22.65247	-2.39098	4.19038	-26.17047	-36.65843
4.15E+09	-0.4494743	2.203144	-26.98734	-22.38525	0.5032158	3.012253	-26.20798	-36.74051
4.16E+09	-3.51292	5.276413	-27.23155	-21.60676	0.5230865	3.559456	-26.14466	-37.29034
4.17E+09	-11.62561	4.404011	-28.15954	-21.45754	2.497696	3.94545	-25.87414	-37.84124
4.18E+09	-5.385166	6.747765	-28.1845	-22.15558	-0.246933	3.56601	-25.61409	-38.01301
4.19E+09	-1.104424	4.575481	-27.04721	-22.75595	-4.701988	5.740627	-25.80433	-37.1605
4.2E+09	-3.581856	2.338596	-25.91064	-22.40627	1.299919	4.110764	-26.12519	-36.68994
4.21E+09	-4.82008	6.220448	-26.23118	-21.82388	1.434814	5.109539	-26.25157	-36.903
4.22E+09	-3.939369	4.213978	-27.28807	-22.11495	0.8578148	5.450966	-26.14979	-37.20182
4.23E+09	-5.526966	7.70327	-27.47383	-22.94833	0.0299263	6.365971	-25.9654	-36.98438
4.24E+09	-3.908951	5.443981	-26.79615	-23.32675	-3.87479	4.855217	-26.03193	-36.39537
4.25E+09	-3.91433	2.599609	-26.40803	-22.52985	0.525219	5.73344	-26.2749	-36.57412
4.26E+09	-8.189053	3.009605	-26.93274	-21.88366	1.242855	5.87146	-26.4975	-36.93856
4.27E+09	-5.657352	4.56403	-28.09836	-22.36824	-0.9929619	5.778706	-26.39578	-37.94347
4.28E+09	-0.705452	4.094463	-27.99414	-23.36737	-3.535782	8.26577	-26.3005	-37.65833
4.29E+09	2.283596	-1.487282	-27.27633	-23.59041	-1.101871	5.616375	-26.14555	-37.21414
4.3E+09	0.2622871	0.8473663	-26.93292	-23.02565	1.575912	5.658234	-26.42509	-36.7665
4.31E+09	-5.952633	-0.2747536	-27.71759	-22.59229	1.74839	4.973309	-26.57334	-37.17446
4.32E+09	-3.412334	1.311199	-28.32938	-23.2118	-0.3492165	3.347878	-26.58922	-37.82333
4.33E+09	-0.08467102	0.2456741	-27.75771	-23.95309	-2.003841	3.922085	-26.44955	-38.01259
4.34E+09	-1.630299	-1.914955	-27.02157	-23.85326	-4.474567	4.888092	-26.54023	-38.40675
4.35E+09	-3.064377	1.259789	-26.98317	-22.99427	-2.141258	5.512554	-26.8532	-38.44354
4.36E+09	-4.915016	3.383369	-28.07566	-22.80046	-1.649513	3.34515	-27.0677	-38.91724
4.37E+09	-0.5285568	4.992729	-28.63579	-23.42459	0.991684	2.105759	-26.92065	-39.54712
4.38E+09	1.645363	-0.4896507	-28.01439	-23.93917	-3.410851	4.779213	-26.72844	-39.06273
4.39E+09	-0.6675339	-2.310814	-27.53115	-23.53887	-3.345287	3.993916	-26.89307	-38.59758
4.4E+09	-6.907364	-0.4551964	-28.00092	-22.95488	-2.352894	3.773598	-27.41695	-38.93882
4.41E+09	-3.420082	0.1900711	-28.81158	-23.09689	0.7572899	2.423412	-27.56712	-39.39451
4.42E+09	-2.955357	1.527393	-29.04248	-23.75786	-2.468758	5.671085	-27.30734	-39.81613
4.43E+09	-2.194695	8.175663	-28.29975	-24.05351	-3.852993	5.907318	-27.34103	-39.57283
4.44E+09	0.3668175	-0.7286568	-27.99166	-23.58918	-3.419006	2.451782	-27.80166	-39.24285
4.45E+09	-2.662243	5.192856	-28.85442	-23.05266	-0.7658882	3.294739	-28.37659	-40.01243
4.46E+09	-2.931744	10.11417	-29.56048	-23.38128	-1.605492	3.65517	-28.51526	-40.43347
4.47E+09	-0.5368843	5.511257	-29.43093	-24.14948	-0.5870399	7.168118	-28.46111	-40.64772
4.48E+09	-1.467369	6.71735	-28.32526	-24.13673	-2.53936	4.705761	-28.54947	-39.83363
4.49E+09	0.9213142	2.619625	-27.99032	-23.56248	-0.8807259	1.967583	-28.83694	-38.71106
4.5E+09	-3.23101	2.755348	-28.70574	-23.01843	-0.4567986	0.7728882	-28.93682	-40.77892
4.51E+09	-0.9881439	4.838356	-29.64955	-23.38245	0.1283875	6.377514	-28.90779	-41.09254
4.52E+09	-1.923016	3.805443	-29.6099	-24.07193	-4.319061	2.752979	-28.49976	-40.89613
4.53E+09	0.4934273	3.150948	-28.75882	-24.02121	-3.916107	2.316872	-28.31992	-40.19659
4.54E+09	-1.344246	3.060505	-28.38629	-23.46538	-1.315762	2.288792	-28.76739	-38.61571
4.55E+09	-2.336494	6.817974	-28.82282	-23.39457	-0.6553078	3.432987	-28.72127	-39.89085
4.56E+09	-3.30479	3.76606	-29.52171	-23.96759	-3.05394	4.808453	-28.59315	-41.25862
4.57E+09	-0.5519524	1.063961	-28.88273	-24.57834	-2.265957	2.900116	-28.18209	-41.15701
4.58E+09	-0.8354301	2.381439	-28.32597	-24.21799	-3.128807	2.362568	-28.19398	-39.77841
4.59E+09	-0.753727	1.5303	-28.37825	-23.60127	-4.104401	2.562061	-28.42616	-38.82484
4.6E+09	-0.8030128	7.886864	-29.16507	-23.57423	-2.479862	3.282215	-28.57226	-39.19951
4.61E+09	0.8593864	7.219303	-29.69515	-23.94922	-4.727673	2.859531	-28.24744	-40.21999
4.62E+09	0.7371674	-1.903244	-29.26423	-24.24033	-14.82312	3.963123	-27.94902	-40.34582
4.63E+09	1.306591	5.193359	-28.72706	-23.63291	-6.425396	3.732712	-28.43026	-39.22807
4.64E+09	-0.5324631	1.222858	-28.7944	-22.9117	-1.774822	4.887577	-29.33474	-39.13862
4.65E+09	-3.084198	6.116089	-29.18454	-22.92194	-5.272522	2.478905	-29.18879	-39.68713
4.66E+09	-0.5025406	5.640053	-29.56092	-23.55626	-5.102081	4.739891	-29.05106	-39.99349
4.67E+09	3.214386	-2.183044	-29.18869	-24.04753	-0.104435	5.119984	-28.66005	-40.68012
4.68E+09	0.2729607	4.01897	-28.75496	-23.59428	-3.730652	3.128529	-29.13042	-39.76588
4.69E+09	1.631557	1.974831	-28.97954	-23.05133	0.4715996	4.221516	-29.64329	-39.21696
4.7E+09	0.690155	3.994713	-29.70893	-23.15873	-4.343536	-0.6998825	-29.70132	-40.95161
4.71E+09	0.3533134	0.9888802	-29.62756	-23.66006	-2.036095	3.057209	-29.27864	-41.73479
4.72E+09	1.717014	-0.7895164	-29.32913	-23.66292	-4.298279	2.147099	-29.13759	-42.76616
4.73E+09	-0.2092285	3.888081	-29.07832	-23.27458	-4.359299	1.192341	-29.64974	-41.08255
4.74E+09	0.2477074	5.617786	-29.80275	-22.99269	-2.510273	2.40509	-29.75673	-40.12324
4.75E+09	-1.385853	6.734665	-29.86232	-23.21795	-0.7808838	2.796402	-29.41513	-40.30087
4.76E+09	0.4449959	0.4186668	-29.91981	-23.84626	0.05960846	3.708805	-29.16625	-41.13276
4.77E+09	-1.192429	-2.666779	-29.48109	-23.81075	-4.444569	2.397404	-29.41345	-42.10022
4.78E+09	0.9245338	-0.2007408	-29.22938	-23.1171	-5.063953	2.464073	-29.60865	-41.3404
4.79E+09	1.331314	-0.435627	-29.64569	-22.78406	-3.799595	5.597923	-29.84557	-40.41205
4.8E+09	1.010216	0.2062111	-30.0567	-22.913	-3.205406	5.833462	-29.44547	-41.1666
4.81E+09	2.921558	2.42522	-29.77729	-23.31715	-5.78167	4.232147	-29.22036	-42.04416
4.82E+09	2.215298	1.54789	-29.27121	-23.23791	-5.323685	2.872978	-29.47757	-41.4198
4.83E+09	1.824417	6.26889	-29.13684	-22.63097	-1.176624	2.984196	-29.93887	-40.04363
4.84E+09	-0.02222061	3.709328	-29.5313	-22.36235	-0.2169952	1.556446	-30.17629	-39.74979
4.85E+09	0.98769	5.809208	-29.87374	-22.8478	-0.4331627	1.646847	-29.50519	-40.20038
4.86E+09	-1.047241	5.769871	-29.23079	-23.30122	-2.087044	4.089516	-29.28609	-40.82109
4.87E+09	0.755455	6.279724	-28.53314	-23.30755	-3.832886	2.962624	-29.65628	-39.77875
4.88E+09	0.2513313	2.675533	-28.43157	-22.50534	-5.498199	3.511055	-30.1705	-38.76708
4.89E+09	-1.346855	7.625572	-28.71567	-22.12447	-2.893631	3.16824	-30.13305	-39.36038
4.9E+09	-1.200207	4.597809	-29.10349	-22.5513	-2.083359	3.403263	-29.67128	-40.00712
4.91E+09	1.235451	7.052437	-28.81198	-22.91363	-3.479641	2.045406	-29.41678	-41.20722
4.92E+09	2.662716	3.624493	-28.6889	-22.65965	-5.047169	5.397404	-30.12416	-40.42163
4.93E+09	0.1452217	6.917564	-28.8132	-22.13625	-4.050007	2.453732	-30.05582	-39.43479
4.94E+09	-3.502399	13.4536	-29.16327	-22.05968	-9.463318	2.081791	-29.88395	-39.96546
4.95E+09	-1.59449	9.527908	-29.13633	-22.51057	-0.5438957	2.589722	-29.29023	-40.9652
4.96E+09	2.271503	3.091255	-28.50184	-22.68391	-3.915611	4.880016	-29.42579	-41.83892
4.97E+09	-1.050686	6.945278	-28.17375	-22.38005	-4.872471	4.282482	-30.07485	-40.24866
4.98E+09	-1.979958	7.532139	-28.44292	-22.09904	-3.154194	3.524784	-30.30854	-38.65165
4.99E+09	-2.150246	5.641117	-28.91395	-22.33219	-3.840366	2.489765	-29.74627	-38.55701
5E+09	0.4264565	4.126892	-28.85356	-22.73433	-1.736202	4.909081	-29.46949	-38.82626
5.01E+09	2.880775	6.209908	-28.18189	-22.89146	-12.3878	3.672165	-29.53059	-39.36895
5.02E+09	-0.5689087	9.682503	-27.71017	-22.23212	-8.650986	3.407948	-29.94861	-39.44542
5.03E+09	1.043278	11.56308	-27.88995	-21.73413	-6.345306	3.644753	-30.08782	-38.7126
5.04E+09	0.4204636	6.437485	-28.30493	-22.13738	-6.457748	3.328697	-29.68586	-39.39966
5.05E+09	-1.483223	7.884304	-28.49389	-22.64206	-10.10425	3.272602	-29.58875	-39.39269
5.06E+09	1.883854	12.16495	-28.05933	-22.50868	-9.562214	4.742462	-29.42631	-39.37038
5.07E+09	-0.261219	9.064346	-28.0321	-21.91913	-7.268333	6.076015	-29.82969	-38.66364
5.08E+09	1.038128	13.83712	-28.45652	-21.69086	-11.024	5.030842	-29.42917	-39.23874
5.09E+09	0.524456	7.926376	-28.76266	-22.15989	-3.504768	5.116241	-29.09532	-39.35522
5.1E+09	0.7937698	11.22175	-28.30847	-22.57814	-4.3409	8.657207	-29.53156	-39.07008
5.11E+09	-0.8884392	6.877125	-27.48497	-22.38231	-7.268494	4.968182	-29.95157	-38.63889
5.12E+09	-0.4535599	14.0731	-27.18365	-21.75923	-14.58999	4.308178	-30.54141	-37.69773
5.13E+09	1.031422	13.16685	-27.7529	-21.5102	-6.76915	3.298672	-30.04245	-37.61837
5.14E+09	-1.481735	10.21801	-28.08097	-21.83258	-8.36718	6.168243	-29.55565	-37.98298
5.15E+09	0.8465691	9.822197	-27.65246	-21.98569	-11.87927	4.948513	-29.72675	-38.36298
5.16E+09	2.288948	12.49576	-26.95569	-21.82213	-15.67229	5.626579	-30.1187	-38.08904
5.17E+09	-1.890114	24.26107	-26.91824	-21.24548	-12.71667	5.48304	-30.1123	-37.28123
5.18E+09	-0.8083229	19.99795	-27.47078	-21.17168	-9.90316	2.938698	-29.99053	-37.78556
5.19E+09	0.3989754	20.7762	-27.64579	-21.59398	-12.42723	5.402924	-29.40257	-38.61593
5.2E+09	2.734638	16.03007	-27.12438	-21.93492	-11.11031	5.857162	-29.31383	-38.77838
5.21E+09	3.46949	16.87171	-26.67062	-21.52174	-7.084946	5.054008	-29.86336	-37.45441
5.22E+09	0.1506462	22.98716	-26.69995	-20.90182	-10.07328	5.056732	-29.44144	-36.1965
5.23E+09	0.08029556	22.49987	-27.26873	-21.02721	-6.154362	4.107811	-29.13843	-35.97673
5.24E+09	1.866123	17.40698	-27.34056	-21.61372	-3.534309	6.098049	-28.8445	-36.74695
5.25E+09	-1.050079	18.74879	-26.7211	-21.77644	-7.973492	4.443626	-28.75947	-36.80243
5.26E+09	0.8154259	25.85116	-26.05021	-21.30219	-8.345436	4.287804	-28.71925	-36.25033
5.27E+09	-4.35358	28.78886	-26.43537	-20.83444	-7.230942	3.561813	-28.42519	-36.48796
5.28E+09	-0.9823837	14.98114	-26.74993	-21.19622	-13.00537	4.930725	-28.08406	-36.73014
5.29E+09	-1.055912	17.27776	-26.60908	-21.60608	-9.643482	3.995506	-28.54886	-37.35769
5.3E+09	3.434509	14.38206	-25.7621	-21.56859	-9.107498	7.731949	-29.108	-37.0639
5.31E+09	1.036232	24.53678	-25.53465	-20.94811	-14.03201	8.107101	-29.369	-36.25742
