2.55E+09	-60.50534	-65.8154	-5.224979	-5.189028	-63.96907	-66.67422	-5.082146	-5.1095
2.56E+09	-61.7145	-69.55038	-5.239684	-5.203774	-63.80438	-62.8661	-5.102441	-5.124082
2.57E+09	-61.76498	-68.68783	-5.249135	-5.209124	-63.04185	-59.07988	-5.091154	-5.123813
2.58E+09	-61.05841	-64.7893	-5.261512	-5.217142	-62.77495	-66.0173	-5.087274	-5.129943
2.59E+09	-62.84572	-76.53975	-5.272227	-5.224009	-61.84396	-62.03891	-5.105788	-5.149432
2.6E+09	-63.04462	-68.74711	-5.289881	-5.239763	-62.61534	-61.8873	-5.135413	-5.175742
2.61E+09	-65.85246	-78.47925	-5.311449	-5.256676	-61.48593	-60.92387	-5.147681	-5.186262
2.62E+09	-61.33812	-82.49144	-5.312818	-5.262385	-62.29872	-60.49339	-5.149174	-5.188457
2.63E+09	-61.84338	-79.36627	-5.325284	-5.269824	-64.04483	-66.76455	-5.144806	-5.198555
2.64E+09	-63.51223	-65.16424	-5.339673	-5.293466	-64.85507	-65.40286	-5.164411	-5.212315
2.65E+09	-63.21341	-81.45173	-5.354056	-5.313351	-60.78533	-63.05628	-5.194211	-5.236897
2.66E+09	-63.3828	-73.38259	-5.363264	-5.324982	-60.93989	-63.01591	-5.196989	-5.247097
2.67E+09	-60.97166	-67.31075	-5.376455	-5.328274	-60.34536	-64.21825	-5.197535	-5.242708
2.68E+09	-65.14791	-75.94081	-5.382958	-5.336789	-63.16814	-61.74331	-5.219107	-5.255643
2.69E+09	-63.3786	-74.53254	-5.392872	-5.354233	-62.38072	-64.27028	-5.255776	-5.270825
2.7E+09	-61.69707	-82.11511	-5.41079	-5.375196	-62.10574	-62.62134	-5.29328	-5.300219
2.71E+09	-61.57376	-75.77093	-5.424905	-5.392499	-60.73517	-59.84295	-5.298038	-5.30246
2.72E+09	-59.93883	-72.60416	-5.437494	-5.394582	-61.77069	-62.52994	-5.284741	-5.300007
2.73E+09	-61.08966	-76.63087	-5.438062	-5.392498	-65.11047	-63.31424	-5.270015	-5.318069
2.74E+09	-61.50608	-74.59833	-5.466481	-5.404706	-64.7276	-61.74646	-5.294649	-5.347436
2.75E+09	-67.6526	-76.57252	-5.48311	-5.432095	-63.74289	-62.22038	-5.326599	-5.379556
2.76E+09	-62.25184	-81.42699	-5.487147	-5.437433	-59.81605	-62.10458	-5.324638	-5.379078
2.77E+09	-59.45626	-73.96437	-5.486392	-5.440648	-60.43467	-61.88602	-5.317311	-5.370073
2.78E+09	-60.41513	-65.5231	-5.490754	-5.457513	-62.34594	-64.83395	-5.322592	-5.378798
2.79E+09	-61.2688	-69.90748	-5.509419	-5.469498	-60.74858	-60.68247	-5.362096	-5.415688
2.8E+09	-61.64999	-68.64632	-5.522122	-5.485618	-60.03219	-61.46465	-5.385671	-5.444142
2.81E+09	-61.59834	-76.57827	-5.534533	-5.503045	-62.92497	-63.04505	-5.386498	-5.439449
2.82E+09	-60.15497	-68.90738	-5.5417	-5.500246	-59.06869	-62.18134	-5.376912	-5.427236
2.83E+09	-63.13166	-73.2867	-5.550149	-5.505185	-62.82513	-60.73842	-5.38623	-5.432755
2.84E+09	-62.74611	-70.79123	-5.571374	-5.530643	-60.51208	-61.65926	-5.426834	-5.458426
2.85E+09	-63.74945	-78.66303	-5.594151	-5.552248	-61.13947	-60.73415	-5.452638	-5.478014
2.86E+09	-64.06341	-85.18929	-5.601097	-5.566917	-58.55123	-60.94966	-5.444516	-5.473357
2.87E+09	-59.88575	-71.73774	-5.60349	-5.557662	-63.79276	-62.5977	-5.433449	-5.473084
2.88E+09	-66.39988	-69.00962	-5.618029	-5.569188	-60.42258	-63.04893	-5.453032	-5.491769
2.89E+09	-67.57617	-77.90778	-5.640092	-5.594402	-60.35055	-63.78239	-5.485034	-5.538431
2.9E+09	-66.19554	-78.7971	-5.657726	-5.613056	-58.83553	-59.95709	-5.506502	-5.564775
2.91E+09	-64.91049	-70.38068	-5.666561	-5.616612	-60.43018	-62.54509	-5.492363	-5.550847
2.92E+09	-67.2462	-73.72121	-5.666664	-5.61904	-62.37641	-62.2611	-5.484042	-5.534107
2.93E+09	-65.12353	-68.1643	-5.683051	-5.635859	-61.27943	-62.72322	-5.517471	-5.55399
2.94E+09	-63.01672	-70.6314	-5.703764	-5.677046	-60.49209	-62.73686	-5.559248	-5.58404
2.95E+09	-66.47038	-70.73289	-5.721098	-5.711394	-62.62347	-59.62765	-5.580155	-5.60557
2.96E+09	-62.80316	-66.70039	-5.718759	-5.703359	-60.59509	-62.74672	-5.559194	-5.594482
2.97E+09	-64.49525	-80.00698	-5.726275	-5.693807	-62.75367	-61.57648	-5.548122	-5.591569
2.98E+09	-59.51735	-76.18405	-5.746024	-5.706852	-59.03164	-61.23232	-5.577229	-5.618497
2.99E+09	-59.00398	-65.16677	-5.777308	-5.742169	-64.39494	-62.79874	-5.629071	-5.658663
3E+09	-59.54603	-67.44383	-5.793141	-5.772319	-61.95175	-60.18637	-5.634882	-5.664371
3.01E+09	-58.60841	-70.31736	-5.791986	-5.771229	-63.67216	-63.20444	-5.612294	-5.65206
3.02E+09	-61.02682	-68.40446	-5.786609	-5.76112	-61.87949	-59.55898	-5.610392	-5.65663
3.03E+09	-60.46876	-64.6177	-5.810399	-5.770643	-62.51781	-61.94173	-5.6572	-5.701427
3.04E+09	-60.83113	-71.4646	-5.840738	-5.811882	-61.38634	-60.50869	-5.706003	-5.742609
3.05E+09	-58.47673	-65.91739	-5.854627	-5.837685	-60.86092	-60.38926	-5.705347	-5.753002
3.06E+09	-58.91734	-74.35515	-5.848152	-5.831604	-59.77122	-62.45175	-5.677695	-5.718389
3.07E+09	-61.06715	-79.81841	-5.859456	-5.824314	-62.87088	-61.22782	-5.676917	-5.726901
3.08E+09	-57.2394	-73.9486	-5.884311	-5.851228	-61.59973	-60.28767	-5.725328	-5.755397
3.09E+09	-57.6672	-71.02522	-5.909519	-5.891906	-60.43774	-58.29012	-5.763098	-5.798655
3.1E+09	-60.32268	-70.87993	-5.921774	-5.904882	-63.89552	-60.44497	-5.752725	-5.794472
3.11E+09	-59.51984	-70.41944	-5.914853	-5.889081	-60.82226	-59.90992	-5.731132	-5.779162
3.12E+09	-56.72306	-66.50681	-5.925593	-5.889386	-61.84208	-62.77682	-5.749423	-5.794482
3.13E+09	-59.26799	-61.25771	-5.958033	-5.929418	-60.64278	-63.76343	-5.803123	-5.839203
3.14E+09	-58.12992	-63.0857	-5.975699	-5.973947	-60.06321	-60.5215	-5.837817	-5.880263
3.15E+09	-59.4244	-71.0969	-5.984746	-5.982881	-63.48365	-61.28676	-5.818818	-5.871036
3.16E+09	-57.61481	-65.21069	-5.986509	-5.962615	-59.90229	-60.938	-5.799291	-5.84178
3.17E+09	-58.91855	-61.29916	-6.00954	-5.953075	-63.79869	-58.84338	-5.807863	-5.86483
3.18E+09	-60.86904	-61.66714	-6.04859	-5.987619	-61.39225	-60.78468	-5.86622	-5.924831
3.19E+09	-59.17051	-63.8109	-6.059672	-6.026287	-58.66621	-58.75535	-5.88829	-5.961757
3.2E+09	-58.50154	-66.76324	-6.05586	-6.024251	-59.64788	-59.00314	-5.868105	-5.945439
3.21E+09	-59.02705	-64.05688	-6.058594	-5.99817	-57.68555	-59.92868	-5.854457	-5.909952
3.22E+09	-61.94285	-65.27933	-6.076336	-6.004257	-60.12879	-61.28065	-5.879271	-5.923541
3.23E+09	-60.82872	-61.28742	-6.102771	-6.055624	-57.09543	-62.36503	-5.931304	-5.975393
3.24E+09	-59.7711	-63.37588	-6.117742	-6.090078	-61.14762	-60.9667	-5.937648	-5.992127
3.25E+09	-59.57565	-70.57285	-6.10877	-6.081884	-58.3287	-60.06061	-5.924085	-5.981637
3.26E+09	-61.32765	-71.36588	-6.105673	-6.053052	-61.1388	-61.84816	-5.911427	-5.969995
3.27E+09	-59.88087	-69.9446	-6.131565	-6.074448	-59.7482	-59.70029	-5.951389	-6.004296
3.28E+09	-59.83755	-70.01257	-6.162161	-6.133754	-58.63348	-61.7542	-5.999353	-6.061828
3.29E+09	-61.78857	-77.7192	-6.166769	-6.171418	-57.28148	-59.61569	-5.999431	-6.074903
3.3E+09	-58.25565	-71.00144	-6.155833	-6.149426	-60.1258	-60.85377	-5.967394	-6.036968
3.31E+09	-59.27848	-68.68728	-6.163854	-6.118981	-59.0937	-59.2148	-5.971763	-6.036565
3.32E+09	-59.66446	-67.84593	-6.21464	-6.151317	-68.89141	-61.67309	-6.029977	-6.08078
3.33E+09	-59.79167	-64.82519	-6.239872	-6.209543	-59.49462	-60.23045	-6.067114	-6.143713
3.34E+09	-61.82438	-64.75647	-6.22121	-6.23875	-58.45766	-60.93365	-6.048502	-6.15088
3.35E+09	-61.91463	-67.11758	-6.210174	-6.203492	-60.45838	-60.36712	-6.014905	-6.104465
3.36E+09	-58.87695	-66.74908	-6.230398	-6.172835	-59.08442	-60.04025	-6.036969	-6.082546
3.37E+09	-59.06624	-64.11314	-6.266776	-6.20327	-59.85756	-59.16903	-6.106744	-6.116348
3.38E+09	-59.83207	-60.47482	-6.284345	-6.26619	-58.50011	-59.90884	-6.148449	-6.164636
3.39E+09	-60.30808	-66.43207	-6.272463	-6.287664	-61.22457	-59.59996	-6.120224	-6.151121
3.4E+09	-61.62836	-78.64755	-6.255665	-6.254206	-59.76952	-60.49119	-6.07942	-6.127552
3.41E+09	-58.94121	-66.179	-6.287094	-6.224027	-61.3628	-58.70991	-6.106937	-6.149072
3.42E+09	-58.58066	-64.73077	-6.332207	-6.26983	-58.88069	-60.65623	-6.170814	-6.205255
3.43E+09	-58.52334	-71.64855	-6.348808	-6.322864	-59.96634	-60.49806	-6.18741	-6.251555
3.44E+09	-60.43948	-67.60846	-6.326886	-6.328721	-61.32827	-58.75643	-6.148355	-6.232169
3.45E+09	-61.60555	-66.65745	-6.321592	-6.287126	-59.48904	-59.97169	-6.131587	-6.191717
3.46E+09	-59.68763	-65.73081	-6.356203	-6.287957	-61.42149	-60.3364	-6.166313	-6.198768
3.47E+09	-57.89458	-63.70586	-6.402554	-6.359307	-61.34915	-59.88205	-6.24176	-6.264479
3.48E+09	-58.17468	-63.4738	-6.40712	-6.426265	-58.63287	-57.45219	-6.25801	-6.306317
3.49E+09	-59.31775	-67.5875	-6.377872	-6.411566	-63.0606	-60.50796	-6.212676	-6.272889
3.5E+09	-59.78052	-67.1523	-6.381801	-6.357155	-58.6629	-59.60817	-6.198378	-6.23376
3.51E+09	-59.97038	-66.59554	-6.42739	-6.361372	-57.34041	-59.57197	-6.259051	-6.267523
3.52E+09	-61.31764	-67.12695	-6.467361	-6.429548	-60.02766	-60.37281	-6.324139	-6.334307
3.53E+09	-60.09444	-63.36897	-6.456389	-6.486875	-56.29484	-61.79602	-6.324611	-6.359513
3.54E+09	-58.8061	-70.85924	-6.434666	-6.456915	-59.41736	-58.14965	-6.273843	-6.318085
3.55E+09	-60.95299	-68.78465	-6.455462	-6.402705	-61.08614	-60.74737	-6.255679	-6.300714
3.56E+09	-60.26055	-68.46152	-6.513143	-6.421022	-60.49686	-59.31216	-6.303126	-6.350245
3.57E+09	-57.66844	-64.31688	-6.546242	-6.47994	-58.36147	-59.2638	-6.361899	-6.436381
3.58E+09	-58.79318	-64.85976	-6.520752	-6.525531	-60.41756	-60.00176	-6.348453	-6.442314
3.59E+09	-59.92734	-66.9761	-6.498711	-6.50065	-62.15413	-58.90023	-6.301237	-6.391783
3.6E+09	-58.7314	-64.92847	-6.539977	-6.4703	-60.43039	-58.76352	-6.31737	-6.348612
3.61E+09	-59.59014	-68.14612	-6.609833	-6.504216	-63.8454	-60.03887	-6.387663	-6.387938
3.62E+09	-59.45979	-65.75374	-6.637395	-6.586902	-59.67152	-58.96421	-6.426114	-6.450305
3.63E+09	-59.36306	-70.98441	-6.592488	-6.6145	-56.59869	-57.53168	-6.403298	-6.45837
3.64E+09	-59.14758	-71.31937	-6.558865	-6.566929	-59.35974	-58.3014	-6.366158	-6.412421
3.65E+09	-58.80917	-66.04999	-6.585078	-6.527499	-60.12913	-64.97597	-6.389689	-6.405366
3.66E+09	-59.38919	-65.9519	-6.634295	-6.570223	-60.13863	-60.81037	-6.450873	-6.455932
3.67E+09	-58.17642	-63.33823	-6.651056	-6.654317	-59.35825	-58.74953	-6.491054	-6.511409
3.68E+09	-60.20973	-65.19823	-6.615179	-6.66884	-58.09437	-58.81305	-6.454826	-6.501423
3.69E+09	-59.10645	-70.29778	-6.61206	-6.614752	-58.74142	-58.68995	-6.423163	-6.453545
3.7E+09	-58.3974	-62.32986	-6.67096	-6.58745	-59.81989	-61.04584	-6.464622	-6.454325
3.71E+09	-57.52354	-65.89925	-6.738642	-6.641882	-58.99274	-59.79744	-6.542297	-6.525114
3.72E+09	-58.09597	-63.92916	-6.737968	-6.716274	-58.38611	-57.85409	-6.555345	-6.582675
3.73E+09	-57.41658	-68.28328	-6.684961	-6.727884	-56.90075	-57.38182	-6.503341	-6.565413
3.74E+09	-59.37293	-62.29475	-6.669071	-6.665325	-59.54967	-59.08494	-6.471926	-6.509065
3.75E+09	-60.064	-64.59657	-6.706676	-6.644938	-59.2665	-59.06698	-6.511999	-6.504722
3.76E+09	-57.57908	-63.19514	-6.749803	-6.70291	-59.03207	-60.38338	-6.575563	-6.558714
3.77E+09	-57.42948	-63.0472	-6.743732	-6.765473	-56.92801	-58.0933	-6.579721	-6.594029
3.78E+09	-56.98701	-67.2871	-6.712768	-6.760278	-57.62255	-57.92016	-6.529027	-6.572816
3.79E+09	-58.24715	-63.53932	-6.728005	-6.710596	-58.61271	-60.73099	-6.511107	-6.546314
3.8E+09	-58.28678	-63.36292	-6.793562	-6.703128	-58.98641	-58.81425	-6.577015	-6.592197
3.81E+09	-57.49117	-65.54047	-6.838755	-6.77423	-57.94777	-57.64995	-6.634868	-6.672179
3.82E+09	-57.58808	-62.0915	-6.815229	-6.842072	-58.24983	-57.53769	-6.628349	-6.702069
3.83E+09	-56.5975	-64.7402	-6.77143	-6.824458	-58.48184	-57.07937	-6.579168	-6.649371
3.84E+09	-57.82962	-60.89111	-6.801165	-6.759668	-58.88236	-59.54683	-6.584015	-6.61404
3.85E+09	-60.58625	-61.92348	-6.864835	-6.754795	-58.91046	-57.39506	-6.657142	-6.654732
3.86E+09	-57.03872	-62.73143	-6.898413	-6.810031	-55.68817	-59.14072	-6.710562	-6.726586
3.87E+09	-58.23598	-61.67456	-6.86722	-6.868133	-58.90339	-58.60783	-6.694496	-6.748639
3.88E+09	-57.55587	-66.64133	-6.820886	-6.853404	-56.65369	-59.84508	-6.634014	-6.692922
3.89E+09	-56.95869	-62.85913	-6.845116	-6.800637	-57.0698	-57.84877	-6.622998	-6.652055
3.9E+09	-57.72192	-61.94341	-6.9084	-6.810582	-59.72938	-58.56632	-6.691604	-6.678651
3.91E+09	-57.2907	-63.63795	-6.936042	-6.880145	-57.41712	-57.12305	-6.733358	-6.740979
3.92E+09	-57.01601	-63.16753	-6.896252	-6.9258	-58.06519	-58.26226	-6.707567	-6.751961
3.93E+09	-58.83495	-65.57097	-6.864344	-6.898713	-58.37882	-56.59197	-6.671788	-6.707025
3.94E+09	-57.10644	-62.58735	-6.902155	-6.841384	-58.32911	-57.7504	-6.701186	-6.69566
3.95E+09	-58.03107	-61.90017	-6.977396	-6.865157	-58.58131	-58.10867	-6.774471	-6.747008
3.96E+09	-55.98324	-61.2487	-6.992399	-6.932111	-57.15051	-56.74847	-6.80006	-6.814439
3.97E+09	-56.19246	-60.35122	-6.939042	-6.974087	-55.79034	-56.1441	-6.75747	-6.803847
3.98E+09	-57.84733	-61.12251	-6.924867	-6.939559	-57.37482	-57.30907	-6.718584	-6.752767
3.99E+09	-57.65598	-62.50945	-6.983946	-6.879418	-56.03456	-58.39473	-6.751966	-6.738169
4E+09	-57.81673	-62.78011	-7.04941	-6.905819	-56.7734	-56.28992	-6.833252	-6.789384
4.01E+09	-56.88608	-59.40152	-7.041414	-6.980733	-57.54776	-55.61672	-6.850641	-6.844335
4.02E+09	-57.07814	-62.23782	-6.996019	-7.010464	-57.80776	-56.98009	-6.802937	-6.826912
4.03E+09	-56.9857	-62.90342	-6.979346	-6.972242	-56.68324	-57.80395	-6.77036	-6.793652
4.04E+09	-57.42886	-62.47589	-7.035699	-6.93103	-57.80687	-59.13513	-6.819663	-6.796381
4.05E+09	-57.33231	-61.45854	-7.09989	-6.968141	-59.33654	-56.63818	-6.886444	-6.85627
4.06E+09	-57.14442	-57.31725	-7.092987	-7.035279	-57.16866	-56.981	-6.9071	-6.895379
4.07E+09	-56.25021	-61.2991	-7.041153	-7.051901	-58.10075	-56.84002	-6.86043	-6.876042
4.08E+09	-57.26225	-59.89988	-7.027382	-6.999124	-56.84752	-59.37247	-6.81752	-6.840494
4.09E+09	-59.64052	-60.56237	-7.090549	-6.972655	-55.42891	-57.74318	-6.851363	-6.867557
4.1E+09	-56.54747	-61.55692	-7.13767	-7.012853	-58.20899	-57.93422	-6.916896	-6.94247
4.11E+09	-56.74666	-58.92988	-7.131264	-7.075461	-56.53113	-55.53612	-6.927409	-6.983845
4.12E+09	-56.9701	-60.21789	-7.076867	-7.095132	-58.64928	-55.7355	-6.878341	-6.946327
4.13E+09	-58.56045	-59.33374	-7.086562	-7.04191	-58.20639	-57.17415	-6.86364	-6.896091
4.14E+09	-56.64768	-61.66769	-7.15524	-7.019303	-56.2805	-56.09007	-6.915618	-6.916953
4.15E+09	-57.80727	-58.57149	-7.197022	-7.076171	-58.12747	-55.76896	-6.980605	-6.975317
4.16E+09	-57.00679	-61.13998	-7.18187	-7.154781	-56.62975	-55.94944	-6.980908	-7.000145
4.17E+09	-56.75742	-59.75514	-7.133148	-7.160133	-58.02166	-57.27816	-6.934988	-6.975566
4.18E+09	-57.61921	-63.588	-7.152186	-7.099505	-58.74306	-57.66509	-6.907562	-6.943227
4.19E+09	-58.05636	-61.29335	-7.23431	-7.078485	-56.63319	-58.22136	-6.946415	-6.97136
4.2E+09	-56.92068	-60.31264	-7.280217	-7.128661	-57.89806	-57.04774	-6.999549	-7.035833
4.21E+09	-57.2304	-61.9799	-7.249369	-7.194409	-56.85496	-57.85383	-6.99901	-7.050776
4.22E+09	-57.09893	-60.82758	-7.194836	-7.192563	-57.65389	-57.73438	-6.968955	-7.015434
4.23E+09	-58.92309	-64.07384	-7.210414	-7.14082	-57.34327	-59.81367	-6.957564	-6.986316
4.24E+09	-56.49934	-63.15087	-7.274108	-7.12356	-56.31453	-57.7457	-7.000992	-7.020946
4.25E+09	-55.22508	-60.59429	-7.315744	-7.179799	-58.91968	-57.41059	-7.048995	-7.094574
4.26E+09	-56.28065	-61.04803	-7.278393	-7.24611	-56.57538	-57.80081	-7.037606	-7.108839
4.27E+09	-57.00723	-61.43549	-7.240197	-7.238359	-57.62225	-58.96662	-7.00627	-7.067188
4.28E+09	-57.18087	-62.38132	-7.272466	-7.184305	-56.1518	-61.45097	-7.000226	-7.040865
4.29E+09	-59.33229	-59.55456	-7.348823	-7.165761	-57.97079	-58.38211	-7.043105	-7.076592
4.3E+09	-56.71642	-61.20785	-7.380717	-7.214324	-58.00244	-58.09988	-7.068652	-7.134572
4.31E+09	-57.74777	-59.15462	-7.332539	-7.269852	-56.25198	-57.07627	-7.056301	-7.1352
4.32E+09	-58.34809	-60.32859	-7.287163	-7.266116	-56.33346	-55.81461	-7.03969	-7.103794
4.33E+09	-58.21854	-60.66197	-7.306529	-7.219181	-57.87144	-57.28075	-7.065335	-7.092348
4.34E+09	-56.46315	-60.07897	-7.372869	-7.235355	-56.68152	-57.52238	-7.13308	-7.147064
4.35E+09	-56.78288	-60.49654	-7.39554	-7.298073	-56.564	-56.50219	-7.168391	-7.208312
4.36E+09	-57.30804	-60.38965	-7.357136	-7.352634	-55.79305	-55.88162	-7.137952	-7.21387
4.37E+09	-58.79146	-62.15332	-7.329871	-7.324297	-59.21408	-54.83846	-7.096678	-7.164725
4.38E+09	-59.30558	-60.70516	-7.382421	-7.279272	-58.25661	-58.22001	-7.111134	-7.14772
4.39E+09	-57.76963	-60.89803	-7.44881	-7.27589	-56.54144	-57.33053	-7.15677	-7.205137
4.4E+09	-55.97063	-61.10316	-7.457435	-7.345353	-55.80902	-55.75209	-7.184974	-7.245661
4.41E+09	-57.35622	-59.83376	-7.407732	-7.388476	-57.8384	-55.67292	-7.161896	-7.252054
4.42E+09	-54.53116	-61.33942	-7.39312	-7.359979	-56.72239	-58.29884	-7.14343	-7.201678
4.43E+09	-55.99701	-68.47716	-7.45528	-7.3285	-57.2007	-58.96844	-7.175515	-7.199991
4.44E+09	-58.07603	-60.70272	-7.535959	-7.356556	-56.78215	-55.56888	-7.241587	-7.241644
4.45E+09	-56.99239	-61.67484	-7.543045	-7.422693	-56.50684	-56.67842	-7.2771	-7.293797
4.46E+09	-55.76588	-65.54552	-7.490038	-7.466499	-58.6132	-56.85959	-7.235771	-7.277806
4.47E+09	-57.24748	-61.44539	-7.462569	-7.42897	-59.71003	-60.63373	-7.200661	-7.238758
4.48E+09	-55.93583	-64.93788	-7.498508	-7.39891	-56.87837	-59.82561	-7.233732	-7.262286
4.49E+09	-57.45567	-61.02261	-7.552858	-7.43151	-57.48304	-56.62841	-7.29728	-7.317544
4.5E+09	-56.59723	-61.10286	-7.551451	-7.510622	-56.4253	-55.55074	-7.310249	-7.369683
4.51E+09	-57.07672	-62.26618	-7.511761	-7.529531	-58.32515	-60.36537	-7.272372	-7.348574
4.52E+09	-56.21026	-62.57518	-7.509245	-7.505851	-56.95164	-57.743	-7.252145	-7.302332
4.53E+09	-57.64476	-63.01083	-7.587227	-7.454931	-57.21686	-57.752	-7.288529	-7.309864
4.54E+09	-55.77191	-60.46372	-7.644978	-7.484241	-58.55265	-56.14631	-7.360773	-7.372188
4.55E+09	-57.0438	-62.89399	-7.6514	-7.559118	-58.94413	-57.56698	-7.375255	-7.409719
4.56E+09	-56.1273	-62.25055	-7.58786	-7.582419	-56.85091	-59.79361	-7.33616	-7.383926
4.57E+09	-56.92731	-60.97244	-7.565527	-7.541441	-58.22687	-57.59048	-7.298019	-7.352518
4.58E+09	-56.42702	-62.96376	-7.618865	-7.506967	-57.44436	-57.7742	-7.33721	-7.38753
4.59E+09	-57.67514	-60.83331	-7.680211	-7.5545	-57.35806	-57.4841	-7.389109	-7.455446
4.6E+09	-56.47125	-65.16307	-7.660241	-7.629898	-57.30099	-57.31259	-7.402591	-7.491655
4.61E+09	-57.39384	-63.76099	-7.614995	-7.655828	-57.81154	-57.78363	-7.363126	-7.44955
4.62E+09	-56.31759	-60.61444	-7.623658	-7.603053	-58.31352	-58.43163	-7.351504	-7.406536
4.63E+09	-57.68167	-65.58974	-7.695413	-7.572178	-56.75217	-57.91508	-7.39718	-7.460575
4.64E+09	-56.86478	-62.60233	-7.756243	-7.632528	-56.97096	-59.386	-7.455678	-7.540056
4.65E+09	-55.92895	-63.31005	-7.726531	-7.711394	-56.63732	-57.31489	-7.465363	-7.572906
4.66E+09	-56.833	-64.4239	-7.673602	-7.724076	-57.87943	-59.82471	-7.419799	-7.521267
4.67E+09	-58.75081	-62.83483	-7.684414	-7.667833	-59.51882	-59.53682	-7.39944	-7.465452
4.68E+09	-55.75253	-64.58253	-7.766044	-7.633686	-56.8914	-57.77008	-7.463006	-7.501878
4.69E+09	-57.2691	-59.90988	-7.81208	-7.681919	-58.88174	-58.58345	-7.51708	-7.566008
4.7E+09	-56.8878	-61.11098	-7.77751	-7.759617	-57.42233	-55.1606	-7.50644	-7.585272
4.71E+09	-58.49376	-61.23561	-7.719728	-7.762907	-58.18297	-58.54946	-7.464592	-7.53876
4.72E+09	-56.90464	-60.55339	-7.744446	-7.703309	-57.57086	-57.77499	-7.453723	-7.507791
4.73E+09	-56.13183	-63.3403	-7.822075	-7.695978	-56.9733	-56.06433	-7.528066	-7.557854
4.74E+09	-57.01857	-62.72495	-7.858356	-7.769807	-57.10464	-57.79077	-7.585448	-7.643232
4.75E+09	-57.38333	-62.89767	-7.823532	-7.849218	-57.59747	-57.6853	-7.571375	-7.644569
4.76E+09	-57.72346	-60.85323	-7.792237	-7.842012	-58.6758	-60.02092	-7.50165	-7.582859
4.77E+09	-57.59507	-60.62645	-7.838152	-7.783084	-57.26816	-58.18966	-7.50664	-7.556896
4.78E+09	-58.64673	-62.49359	-7.928009	-7.772704	-58.24849	-57.28466	-7.574008	-7.619485
4.79E+09	-58.65495	-58.19827	-7.953951	-7.84726	-56.68171	-61.01737	-7.634294	-7.682167
4.8E+09	-58.44831	-59.30774	-7.891297	-7.917925	-57.90451	-60.66498	-7.611768	-7.674219
4.81E+09	-59.37671	-60.32316	-7.837564	-7.901289	-56.89037	-60.91756	-7.556186	-7.620275
4.82E+09	-57.59511	-61.98563	-7.888187	-7.839291	-56.80904	-58.84209	-7.546853	-7.618754
4.83E+09	-58.33327	-65.78948	-7.969725	-7.824181	-59.10372	-58.78206	-7.613458	-7.6809
4.84E+09	-57.37833	-60.73669	-7.983716	-7.890628	-59.13063	-57.24422	-7.647566	-7.751728
4.85E+09	-59.31608	-64.17039	-7.928641	-7.930746	-59.71919	-57.84556	-7.622223	-7.722492
4.86E+09	-57.25191	-64.9462	-7.8916	-7.912568	-58.83267	-59.14934	-7.575882	-7.661624
4.87E+09	-59.27853	-65.50032	-7.957915	-7.853437	-57.92978	-57.82418	-7.598061	-7.657803
4.88E+09	-56.93811	-63.49044	-8.038929	-7.879054	-56.63858	-59.0432	-7.674593	-7.740418
4.89E+09	-55.2659	-65.31365	-8.030382	-7.954486	-55.80973	-57.47464	-7.708498	-7.798426
4.9E+09	-57.40831	-63.72543	-7.959166	-7.990468	-59.07824	-58.18344	-7.653627	-7.758582
4.91E+09	-59.43511	-65.30019	-7.962184	-7.956576	-59.30589	-56.93632	-7.628084	-7.714812
4.92E+09	-59.57913	-60.82103	-8.047715	-7.903612	-60.43242	-59.9051	-7.669229	-7.733926
4.93E+09	-58.23155	-63.2262	-8.121531	-7.937887	-58.16052	-57.30047	-7.752106	-7.819119
4.94E+09	-57.88235	-69.06293	-8.099564	-8.016597	-58.62999	-56.67561	-7.762741	-7.856304
4.95E+09	-57.20272	-65.07349	-8.018485	-8.065594	-61.4286	-57.5168	-7.706807	-7.805636
4.96E+09	-60.08093	-62.35881	-8.024553	-8.014303	-60.15967	-59.3111	-7.677497	-7.760101
4.97E+09	-57.84402	-64.43938	-8.120449	-7.968402	-55.55051	-58.54681	-7.742142	-7.782913
4.98E+09	-55.94351	-64.30078	-8.185481	-8.006544	-58.40912	-57.39898	-7.815986	-7.857702
4.99E+09	-57.79414	-61.90941	-8.150238	-8.08474	-57.26513	-58.51013	-7.821329	-7.889777
5E+09	-60.09964	-62.24986	-8.075372	-8.098556	-58.49011	-59.26175	-7.757873	-7.827348
5.01E+09	-60.40173	-64.52374	-8.083851	-8.041878	-56.45995	-58.81472	-7.733674	-7.78861
5.02E+09	-57.57944	-66.0184	-8.172419	-8.02319	-58.07347	-58.24055	-7.788983	-7.83505
5.03E+09	-59.14793	-68.22567	-8.219217	-8.065907	-58.5965	-58.1574	-7.850283	-7.914473
5.04E+09	-58.89555	-62.24145	-8.162096	-8.145248	-58.32895	-58.48876	-7.822652	-7.921596
5.05E+09	-58.36739	-65.34669	-8.110042	-8.139352	-57.58343	-58.58131	-7.779961	-7.862441
5.06E+09	-58.57971	-68.05827	-8.150658	-8.085679	-59.39005	-58.51913	-7.789738	-7.841551
5.07E+09	-57.702	-66.88333	-8.263869	-8.070836	-58.3297	-58.95403	-7.874419	-7.886293
5.08E+09	-60.01925	-69.27736	-8.282602	-8.147491	-57.51999	-58.63483	-7.937214	-7.969622
