2.56E+09	-5.786509	-5.794909	-5.027037	-6.53991	-6.085164	-5.491493	-6.002813	-6.328719
2.57E+09	-5.215549	-5.475636	-5.386862	-6.573839	-6.589393	-5.536027	-6.433413	-5.682278
2.58E+09	-4.90507	-6.193862	-6.28252	-7.448788	-6.954793	-6.132925	-7.521622	-5.640739
2.59E+09	-5.190234	-7.2431	-6.232352	-7.900661	-6.551931	-6.321297	-7.331085	-6.126607
2.6E+09	-5.76871	-6.660363	-5.331219	-7.068827	-6.065818	-5.657849	-6.228824	-6.537404
2.61E+09	-5.575923	-5.640631	-5.025343	-6.429977	-6.1724	-5.3213	-5.904748	-6.121921
2.62E+09	-4.875046	-5.576391	-5.574329	-6.721196	-6.708767	-5.66894	-6.584192	-5.586335
2.63E+09	-4.81003	-6.522732	-6.225724	-7.535643	-6.672308	-6.282626	-7.310768	-5.840938
2.64E+09	-5.393959	-7.159206	-5.705187	-7.497124	-6.128793	-6.080697	-6.607776	-6.563723
2.65E+09	-5.837096	-6.136994	-4.992096	-6.713409	-5.946689	-5.386059	-5.758326	-6.539874
2.66E+09	-5.338481	-5.284385	-5.036754	-6.474392	-6.267957	-5.213808	-5.850272	-5.750996
2.67E+09	-4.728291	-5.46386	-5.782793	-7.13812	-6.623431	-5.642192	-6.767425	-5.367286
2.68E+09	-4.78582	-6.435874	-6.183502	-7.804628	-6.418596	-5.949961	-7.036405	-5.828428
2.69E+09	-5.613327	-6.601764	-5.440123	-7.114327	-5.9647	-5.5564	-6.012647	-6.595921
2.7E+09	-5.867286	-5.599411	-4.844039	-6.313436	-5.952689	-5.14003	-5.406832	-6.510127
2.71E+09	-5.116899	-5.105424	-5.042062	-6.318732	-6.271406	-5.21174	-5.810042	-5.702754
2.72E+09	-4.669426	-5.616941	-5.810394	-7.090187	-6.282423	-5.652011	-6.821943	-5.457086
2.73E+09	-4.917014	-6.613956	-5.87687	-7.485628	-5.864583	-5.811861	-6.742916	-6.089501
2.74E+09	-5.748978	-6.338173	-5.161755	-6.758446	-5.641962	-5.496095	-5.767435	-6.642056
2.75E+09	-5.626403	-5.35232	-4.79846	-6.260901	-5.828566	-5.210912	-5.396178	-6.060633
2.76E+09	-4.740519	-5.107034	-5.107489	-6.620136	-6.073399	-5.247276	-5.901498	-5.393307
2.77E+09	-4.510645	-5.810051	-5.67493	-7.449909	-5.912689	-5.470746	-6.534558	-5.503214
2.78E+09	-5.131607	-6.508451	-5.440864	-7.295194	-5.585155	-5.485788	-6.061291	-6.394009
2.79E+09	-5.847093	-5.819983	-4.839492	-6.458303	-5.647207	-5.287221	-5.337012	-6.694498
2.8E+09	-5.245278	-5.075703	-4.672063	-6.321907	-6.056135	-5.361224	-5.272378	-5.698446
2.81E+09	-4.519648	-5.280244	-4.974699	-7.000556	-6.066012	-5.778668	-5.80513	-5.047276
2.82E+09	-4.40938	-6.416202	-5.287684	-7.3544	-5.607859	-5.983331	-5.990808	-5.226557
2.83E+09	-5.028829	-6.843641	-5.004073	-6.533344	-5.296906	-5.571503	-5.402399	-5.893119
2.84E+09	-5.688274	-5.733252	-4.710015	-5.836607	-5.642706	-5.108881	-5.053933	-6.077838
2.85E+09	-5.163269	-5.030071	-4.920884	-5.958614	-6.376196	-5.079852	-5.485702	-5.426626
2.86E+09	-4.569719	-5.387961	-5.412952	-6.713747	-6.420085	-5.386324	-6.36168	-5.087372
2.87E+09	-4.690854	-6.416238	-5.460136	-6.874779	-5.943665	-5.484035	-6.246111	-5.468941
2.88E+09	-5.418968	-6.356566	-4.861815	-6.079851	-5.58718	-5.272532	-5.315214	-6.093153
2.89E+09	-5.360298	-5.320861	-4.451796	-5.665002	-5.761673	-5.220055	-4.930986	-5.736443
2.9E+09	-4.501408	-4.95644	-4.550085	-6.097652	-6.079598	-5.420463	-5.383221	-4.993313
2.91E+09	-4.06502	-5.625561	-5.017564	-6.767647	-5.759434	-5.469231	-6.126227	-4.984298
2.92E+09	-4.347903	-6.587247	-5.180817	-6.459718	-5.322566	-5.186813	-5.873267	-5.712872
2.93E+09	-5.221144	-6.017222	-4.738676	-5.686869	-5.221117	-4.974874	-5.178323	-6.277731
2.94E+09	-5.267353	-5.107334	-4.536628	-5.580757	-5.569297	-5.155514	-5.037451	-5.532803
2.95E+09	-4.473165	-5.062335	-4.758789	-6.267279	-5.945032	-5.47262	-5.51865	-4.783287
2.96E+09	-4.195578	-5.926864	-5.095017	-6.73176	-5.730556	-5.406158	-5.897334	-4.806724
2.97E+09	-4.871502	-6.395307	-5.022205	-6.114756	-5.315594	-5.075497	-5.486766	-5.604084
2.98E+09	-5.86306	-5.572437	-4.674479	-5.562166	-5.403416	-4.998954	-5.034578	-6.172438
2.99E+09	-5.459156	-4.949041	-4.674818	-5.739432	-6.073539	-5.249701	-5.197147	-5.419353
3E+09	-4.52027	-5.246265	-5.031016	-6.515002	-6.406624	-5.408504	-5.836082	-4.817741
3.01E+09	-4.437551	-6.139376	-5.205977	-6.514266	-5.933995	-5.111178	-5.954297	-5.076219
3.02E+09	-5.370613	-6.059	-4.923114	-5.761871	-5.614667	-4.891063	-5.384107	-5.968487
3.03E+09	-6.108215	-5.273875	-4.71253	-5.515532	-5.973367	-5.102854	-5.069959	-5.91183
3.04E+09	-5.218287	-4.958565	-4.900916	-6.073983	-6.648981	-5.477018	-5.41148	-4.925983
3.05E+09	-4.390028	-5.467424	-5.190939	-6.759205	-6.44919	-5.302178	-6.088975	-4.595157
3.06E+09	-4.531421	-6.204935	-5.110527	-6.4057	-5.73898	-4.908477	-6.050402	-5.25727
3.07E+09	-5.61728	-5.863099	-4.849929	-5.866406	-5.589987	-4.881836	-5.489754	-6.233142
3.08E+09	-5.877667	-5.187053	-4.853488	-6.027607	-6.19496	-5.075814	-5.320508	-5.559592
3.09E+09	-4.739027	-5.007528	-5.092881	-6.805875	-6.644687	-5.130799	-5.721866	-4.652061
3.1E+09	-4.322243	-5.519225	-5.188004	-6.908374	-6.157972	-4.953652	-6.106035	-4.727236
3.11E+09	-5.053055	-6.043039	-5.065106	-6.217063	-5.906987	-4.813987	-5.83659	-5.723335
3.12E+09	-6.091413	-5.582602	-5.015188	-6.057717	-6.288065	-4.835136	-5.386037	-5.969392
3.13E+09	-5.285423	-4.939638	-5.122276	-6.401258	-6.349092	-5.093073	-5.259974	-5.131817
3.14E+09	-4.439726	-4.897063	-5.287169	-6.734918	-6.25864	-5.365035	-5.79333	-4.899619
3.15E+09	-4.478514	-5.593496	-5.348509	-6.739784	-6.511938	-5.138725	-6.263803	-5.372827
3.16E+09	-5.295789	-6.161931	-5.330132	-6.265896	-6.17804	-4.840685	-5.754511	-5.786425
3.17E+09	-5.787259	-5.651183	-5.362144	-6.120994	-5.777333	-5.008223	-5.239196	-5.550478
3.18E+09	-5.114555	-5.061172	-5.34832	-6.560379	-6.14062	-5.399911	-5.356238	-5.024134
3.19E+09	-4.510488	-5.167354	-5.39081	-6.922449	-6.702597	-5.252804	-6.098483	-4.833812
3.2E+09	-4.616252	-6.02017	-5.496231	-6.475319	-6.157565	-4.866559	-6.362382	-5.208029
3.21E+09	-5.586372	-6.502954	-5.475948	-6.153869	-5.563719	-4.925111	-5.742783	-5.918705
3.22E+09	-5.831966	-5.87452	-5.360168	-6.437703	-5.859267	-5.278917	-5.411325	-5.833778
3.23E+09	-4.783519	-5.345978	-5.34717	-6.835845	-6.7444	-5.219562	-5.781912	-5.130913
3.24E+09	-4.277252	-5.622616	-5.54871	-6.665997	-6.593008	-4.897071	-6.405421	-4.837224
3.25E+09	-4.772683	-6.571888	-5.658051	-6.410187	-5.803314	-4.811234	-6.195606	-5.304276
3.26E+09	-5.833426	-6.758084	-5.52288	-6.60778	-5.707678	-4.972114	-5.597682	-6.042669
3.27E+09	-5.423043	-5.934678	-5.458193	-6.787806	-6.204568	-5.132218	-5.521064	-5.60002
3.28E+09	-4.537455	-5.501202	-5.622978	-6.608091	-6.327899	-5.14449	-6.05091	-4.947793
3.29E+09	-4.46278	-6.034345	-5.777207	-6.566989	-5.933772	-4.999508	-6.4074	-5.09818
3.3E+09	-5.19257	-7.102259	-5.753005	-6.742516	-5.742442	-4.963173	-5.911855	-5.956942
3.31E+09	-5.867036	-6.888236	-5.644553	-6.706773	-5.831797	-5.18998	-5.457387	-6.198969
3.32E+09	-5.28661	-5.928206	-5.588748	-6.348217	-6.079556	-5.398161	-5.560195	-5.32424
3.33E+09	-4.694376	-5.664028	-5.630698	-6.280294	-6.239799	-5.206635	-6.113354	-4.806207
3.34E+09	-4.824572	-6.438282	-5.738141	-6.60633	-6.052139	-4.983359	-6.356871	-5.139327
3.35E+09	-5.739251	-7.223866	-5.740654	-6.781892	-5.967596	-5.172178	-5.932486	-6.232543
3.36E+09	-6.029063	-6.45354	-5.680449	-6.407852	-6.036096	-5.505523	-5.539062	-6.428942
3.37E+09	-5.170062	-5.578213	-5.620716	-6.206521	-6.017981	-5.452661	-5.715079	-5.456368
3.38E+09	-4.716326	-5.600486	-5.756844	-6.524265	-6.147554	-5.208382	-6.280997	-5.148337
3.39E+09	-5.030616	-6.593629	-5.955912	-6.935278	-6.075024	-5.120932	-6.274782	-5.785421
3.4E+09	-5.951362	-7.23072	-5.746966	-6.69026	-6.021126	-5.358624	-5.754114	-6.591496
3.41E+09	-5.873492	-6.400865	-5.561807	-6.252947	-6.185727	-5.703559	-5.57431	-5.98519
3.42E+09	-5.119503	-5.648388	-5.561395	-6.350939	-6.292839	-5.589207	-5.923514	-5.120145
3.43E+09	-4.900687	-5.858047	-5.783457	-6.760137	-6.15446	-5.251069	-6.305099	-5.170545
3.44E+09	-5.467922	-6.920518	-5.908947	-6.77192	-6.043558	-5.248673	-6.080942	-6.168329
3.45E+09	-6.255399	-7.206643	-5.700595	-6.370244	-6.224551	-5.709738	-5.69363	-6.678299
3.46E+09	-5.602949	-6.232538	-5.684741	-6.291348	-6.251927	-5.859669	-5.657024	-5.658594
3.47E+09	-4.832362	-5.639567	-5.823625	-6.71841	-6.105592	-5.296197	-6.024285	-5.042747
3.48E+09	-4.920744	-6.143327	-5.937141	-6.840516	-6.093212	-5.026765	-6.296663	-5.428833
3.49E+09	-5.786717	-7.308871	-5.964486	-6.586291	-6.219388	-5.320292	-6.01705	-6.485076
3.5E+09	-6.246188	-7.094325	-5.832963	-6.448907	-6.385422	-5.792792	-5.719666	-6.570602
3.51E+09	-5.424974	-6.069455	-5.839194	-6.609961	-6.240387	-5.660281	-5.771763	-5.626404
3.52E+09	-4.894476	-5.732579	-5.81636	-6.795575	-6.078511	-5.208521	-6.09015	-5.232187
3.53E+09	-5.202795	-6.377882	-5.773232	-6.436943	-6.298897	-5.243728	-6.212229	-5.804107
3.54E+09	-6.182892	-7.320085	-5.906476	-6.238913	-6.576818	-5.803843	-5.984242	-6.851219
3.55E+09	-6.293822	-6.984581	-6.041868	-6.512439	-6.552795	-6.034704	-5.802289	-6.43357
3.56E+09	-5.324377	-6.06621	-5.995079	-6.80411	-6.196918	-5.47635	-5.899089	-5.402444
3.57E+09	-4.98472	-5.930367	-5.814494	-6.583552	-6.072924	-5.085797	-6.228843	-5.27592
3.58E+09	-5.613348	-6.796622	-5.828483	-6.154422	-6.415283	-5.429314	-6.403498	-6.261671
3.59E+09	-6.612611	-7.647576	-6.12004	-6.33078	-6.723098	-6.201839	-6.205876	-7.224144
3.6E+09	-6.085021	-6.869654	-6.167336	-6.963294	-6.655182	-6.094368	-5.939995	-6.148565
3.61E+09	-5.197777	-6.013619	-5.956234	-6.961796	-6.309663	-5.408242	-5.981345	-5.217397
3.62E+09	-5.236601	-6.205997	-5.835891	-6.420077	-6.253458	-5.26447	-6.288606	-5.374205
3.63E+09	-6.232585	-7.300599	-6.158836	-6.270552	-6.622488	-5.883917	-6.48011	-6.504074
3.64E+09	-6.823473	-7.734868	-6.548342	-6.785915	-6.874368	-6.477295	-6.381957	-6.91117
3.65E+09	-5.858297	-6.694018	-6.149578	-7.212955	-6.53231	-5.911903	-6.1591	-5.848088
3.66E+09	-5.188768	-6.048829	-5.819516	-6.880756	-6.144024	-5.300791	-6.233965	-5.357814
3.67E+09	-5.528756	-6.502254	-6.031154	-6.406074	-6.436192	-5.424576	-6.642693	-5.954841
3.68E+09	-6.675808	-7.520369	-6.483187	-6.407012	-7.077384	-6.234461	-6.719906	-7.222589
3.69E+09	-6.732698	-7.504478	-6.57689	-7.064869	-7.124274	-6.617932	-6.353662	-6.818731
3.7E+09	-5.64375	-6.647087	-6.130596	-7.30902	-6.66646	-5.927017	-6.215636	-5.627633
3.71E+09	-5.257051	-6.275929	-6.006289	-6.63284	-6.398798	-5.521376	-6.525101	-5.397808
3.72E+09	-5.906253	-6.854875	-6.338294	-6.330424	-6.711622	-5.913898	-6.91248	-6.350048
3.73E+09	-7.085466	-7.737046	-6.779765	-6.683627	-7.26093	-6.654739	-6.888447	-7.654693
3.74E+09	-6.601503	-7.605317	-6.772995	-7.360602	-7.085034	-6.488495	-6.640473	-6.711535
3.75E+09	-5.551775	-6.645424	-6.317661	-7.404687	-6.427116	-5.829474	-6.596145	-5.588164
3.76E+09	-5.400948	-6.297472	-6.199822	-6.807742	-6.323112	-5.660603	-6.934655	-5.630638
3.77E+09	-6.319773	-6.997886	-6.662975	-6.540301	-7.044419	-6.22952	-7.300028	-6.707148
3.78E+09	-7.278572	-7.752254	-7.107277	-6.992999	-7.627017	-7.060836	-7.152012	-7.146406
3.79E+09	-6.378982	-7.214585	-6.841187	-7.675102	-6.991068	-6.716983	-6.808877	-6.050697
3.8E+09	-5.503641	-6.327672	-6.35589	-7.356401	-6.346575	-5.900695	-6.842179	-5.489158
3.81E+09	-5.680506	-6.24239	-6.426439	-6.569991	-6.505877	-5.835541	-7.258121	-6.004863
3.82E+09	-6.876619	-7.20653	-6.917366	-6.483996	-7.38131	-6.663586	-7.527008	-7.33282
3.83E+09	-7.391489	-7.923588	-7.128232	-7.228225	-7.554834	-7.33168	-7.25757	-7.108295
3.84E+09	-6.202621	-7.137056	-6.693317	-7.833664	-6.817101	-6.494536	-6.886174	-5.810247
3.85E+09	-5.561142	-6.527515	-6.348591	-7.114095	-6.441298	-5.777462	-6.917589	-5.453413
3.86E+09	-6.074051	-6.833467	-6.705196	-6.403484	-6.871819	-6.049946	-7.409848	-6.228385
3.87E+09	-7.441133	-7.926891	-7.337551	-6.656003	-7.717783	-7.131196	-7.78959	-7.542273
3.88E+09	-7.309864	-8.158276	-7.258944	-7.654609	-7.45662	-7.35814	-7.467999	-6.922893
3.89E+09	-6.011263	-7.160656	-6.746105	-7.944918	-6.531444	-6.313457	-7.101025	-5.755866
3.9E+09	-5.629844	-6.656138	-6.671792	-7.0159	-6.301903	-5.906801	-7.310462	-5.643577
3.91E+09	-6.435859	-7.186799	-7.305228	-6.523218	-7.136281	-6.558365	-7.990805	-6.620281
3.92E+09	-7.620831	-8.243619	-7.675848	-7.109557	-8.144714	-7.65207	-8.180112	-7.434637
3.93E+09	-6.828331	-7.785779	-7.210472	-8.073231	-7.398555	-7.234539	-7.638046	-6.405729
3.94E+09	-5.72891	-6.810526	-6.862298	-7.618872	-6.585443	-6.207317	-7.322266	-5.614223
3.95E+09	-5.734877	-6.695029	-6.942763	-6.578912	-6.786563	-6.145404	-7.65551	-5.984245
3.96E+09	-6.900786	-7.539044	-7.442426	-6.398649	-7.980322	-7.012062	-8.403832	-7.422897
3.97E+09	-7.749002	-8.342795	-7.607116	-7.287856	-8.420716	-7.483039	-8.339312	-7.687252
3.98E+09	-6.544585	-7.518817	-7.063539	-7.97591	-7.215234	-6.476126	-7.575912	-6.220513
3.99E+09	-5.737657	-6.782026	-6.850075	-7.12202	-6.557829	-5.841324	-7.334796	-5.636843
4E+09	-6.116715	-7.02868	-7.227798	-6.350069	-7.053252	-6.259055	-7.923724	-6.235079
4.01E+09	-7.37537	-7.89763	-7.903976	-6.560455	-8.370752	-7.386273	-8.634559	-7.633579
4.02E+09	-7.385647	-8.121579	-7.762886	-7.688016	-8.086751	-7.285958	-8.028806	-7.339491
4.03E+09	-6.146068	-7.385107	-7.170791	-8.015279	-6.805983	-6.145035	-7.199649	-6.082416
4.04E+09	-5.718445	-7.004943	-7.181451	-6.94632	-6.586274	-5.846034	-7.240568	-5.917747
4.05E+09	-6.437555	-7.305702	-7.76382	-6.353349	-7.561982	-6.505912	-8.095869	-6.943021
4.06E+09	-7.674246	-7.947373	-8.103871	-6.855525	-8.849526	-7.41685	-8.603416	-7.910321
4.07E+09	-7.127625	-8.050526	-7.425235	-8.161623	-7.984567	-7.014112	-7.766311	-6.659073
4.08E+09	-6.090383	-7.41659	-6.950907	-7.989151	-6.859033	-6.096283	-7.161341	-5.677429
4.09E+09	-6.099938	-6.959958	-7.304864	-6.7948	-6.960906	-6.010502	-7.550533	-5.925835
4.1E+09	-7.147629	-7.089727	-7.912576	-6.456179	-8.313905	-6.833665	-8.586532	-7.265527
4.11E+09	-7.922238	-7.678117	-7.818297	-7.307994	-9.106698	-7.562982	-8.580205	-7.875099
4.12E+09	-6.843561	-7.915184	-7.332844	-8.446494	-7.594292	-6.778581	-7.502568	-6.457681
4.13E+09	-5.987478	-7.395133	-7.30896	-7.620096	-6.734005	-6.041687	-7.100761	-5.740475
4.14E+09	-6.205615	-7.108307	-7.734565	-6.592227	-7.280612	-6.310665	-7.711071	-6.233625
4.15E+09	-7.376946	-7.419034	-8.078571	-6.630101	-8.924897	-7.343468	-8.761836	-7.475811
4.16E+09	-7.835969	-8.081826	-7.829427	-7.778192	-8.837019	-7.647605	-8.406551	-7.370214
4.17E+09	-6.565341	-7.986296	-7.297578	-8.377255	-7.179637	-6.487234	-7.369004	-6.146459
4.18E+09	-5.896401	-7.208477	-7.171707	-7.117836	-6.693367	-5.918653	-7.238647	-5.84436
4.19E+09	-6.357197	-6.918476	-7.519432	-6.369938	-7.569318	-6.35199	-8.155082	-6.631858
4.2E+09	-7.602233	-7.370944	-7.86792	-6.797147	-8.990309	-7.281229	-8.98162	-7.638041
4.21E+09	-7.500042	-8.138821	-7.538514	-8.190562	-8.149768	-7.017384	-7.994301	-6.838692
4.22E+09	-6.282682	-7.810506	-7.011724	-8.189578	-6.865983	-5.955045	-7.047235	-5.760208
4.23E+09	-6.004503	-7.024251	-7.099639	-6.829183	-6.801151	-5.750054	-7.161966	-5.75015
4.24E+09	-6.81546	-6.965781	-7.771366	-6.38762	-7.887516	-6.446585	-8.148622	-6.753224
4.25E+09	-7.903523	-7.676899	-8.154284	-7.140586	-8.955091	-7.269847	-8.553749	-7.635476
4.26E+09	-7.166927	-8.256701	-7.417018	-8.27349	-7.716536	-6.617023	-7.502759	-6.533884
4.27E+09	-6.141574	-7.581621	-6.846664	-7.493787	-6.606963	-5.692288	-6.943303	-5.579822
4.28E+09	-6.177787	-6.934139	-7.19809	-6.405678	-6.843006	-5.730043	-7.476669	-5.777945
4.29E+09	-7.192059	-7.050166	-8.071479	-6.35075	-8.314181	-6.607564	-8.649732	-6.841513
4.3E+09	-7.97383	-7.837481	-7.960596	-7.364023	-8.867939	-7.130996	-8.454315	-7.176187
4.31E+09	-6.998221	-8.360662	-6.973774	-8.037892	-7.180485	-6.158575	-7.239532	-6.012814
4.32E+09	-6.258925	-7.680972	-6.708579	-6.943853	-6.364245	-5.45953	-6.920331	-5.458784
4.33E+09	-6.591014	-7.035608	-7.318737	-6.151212	-6.978283	-5.756291	-7.658624	-5.98299
4.34E+09	-7.664551	-7.198791	-7.952553	-6.402185	-8.591198	-6.656987	-8.66507	-7.099451
4.35E+09	-7.778037	-8.113673	-7.343618	-7.455502	-8.300705	-6.700216	-7.938725	-6.893773
4.36E+09	-6.615298	-8.351838	-6.531856	-7.607173	-6.677195	-5.73278	-6.853564	-5.682976
4.37E+09	-6.150431	-7.336604	-6.569445	-6.508473	-6.250554	-5.386593	-6.807109	-5.364015
4.38E+09	-6.664362	-6.756976	-7.270523	-6.018439	-7.165065	-5.929015	-7.657686	-6.047347
4.39E+09	-7.605945	-7.148964	-7.532439	-6.513045	-8.623549	-6.737435	-8.182668	-7.060395
4.4E+09	-7.256613	-8.114904	-6.659025	-7.527124	-7.795259	-6.327191	-7.201478	-6.562036
4.41E+09	-6.244272	-7.981053	-6.064944	-7.31817	-6.459729	-5.412173	-6.455085	-5.522768
4.42E+09	-6.10064	-7.002287	-6.288455	-6.332991	-6.415223	-5.25425	-6.697418	-5.42842
4.43E+09	-6.889194	-6.781256	-6.920261	-6.08838	-7.65225	-5.9173	-7.651268	-6.247396
4.44E+09	-7.720171	-7.603384	-6.833942	-6.789601	-8.687489	-6.705568	-7.828446	-6.91686
4.45E+09	-6.983401	-8.358513	-6.017741	-7.751611	-7.372836	-6.211897	-6.807854	-6.03699
4.46E+09	-6.099551	-7.340579	-5.692643	-7.205037	-6.373479	-5.379207	-6.264363	-5.207325
4.47E+09	-6.190045	-6.404671	-6.115586	-6.240814	-6.68689	-5.398541	-6.611154	-5.351612
4.48E+09	-7.143459	-6.450183	-6.744578	-6.154065	-8.168782	-6.174574	-7.399159	-6.282956
4.49E+09	-7.734914	-7.190381	-6.453316	-6.998112	-8.605842	-6.615664	-7.138711	-6.626414
4.5E+09	-6.759065	-7.457619	-5.739822	-7.624464	-7.009951	-5.745289	-6.157337	-5.594776
4.51E+09	-6.004791	-6.684254	-5.633349	-6.654664	-6.295382	-5.097138	-5.84906	-4.978696
4.52E+09	-6.252077	-6.156454	-6.134463	-5.831893	-6.92382	-5.342806	-6.431685	-5.296293
4.53E+09	-7.190431	-6.388379	-6.548655	-6.019695	-8.34422	-6.207323	-7.260174	-6.200922
4.54E+09	-7.296215	-7.23924	-6.065372	-7.001998	-7.930968	-6.396289	-6.793981	-6.264991
4.55E+09	-6.222442	-7.592324	-5.481973	-7.220318	-6.531669	-5.495644	-5.897823	-5.28555
4.56E+09	-5.692527	-6.767931	-5.511732	-6.109986	-6.261399	-5.07523	-5.803507	-4.932018
4.57E+09	-6.079207	-6.182096	-6.058554	-5.493872	-7.208203	-5.523693	-6.497236	-5.465636
4.58E+09	-6.90241	-6.460286	-6.255756	-5.794628	-8.455679	-6.330097	-7.056956	-6.324019
4.59E+09	-6.686365	-7.275477	-5.597012	-6.55857	-7.512011	-6.068323	-6.304787	-5.915466
4.6E+09	-5.79103	-7.146001	-5.109444	-6.357092	-6.25618	-5.147099	-5.570502	-4.97378
4.61E+09	-5.580108	-6.140766	-5.26967	-5.479769	-6.19803	-4.926576	-5.675501	-4.849874
4.62E+09	-6.192243	-5.733778	-5.818877	-5.19703	-7.196924	-5.476285	-6.466688	-5.554658
4.63E+09	-6.945131	-6.208325	-5.880117	-5.692372	-7.894862	-6.104674	-6.73743	-6.35329
4.64E+09	-6.448583	-6.988635	-5.278759	-6.477417	-6.758709	-5.622362	-5.884664	-5.769116
4.65E+09	-5.647037	-6.666358	-4.965836	-6.254785	-5.860763	-4.895032	-5.358377	-4.923144
4.66E+09	-5.638872	-5.769416	-5.267348	-5.450024	-6.067803	-4.903156	-5.658454	-4.932759
4.67E+09	-6.407343	-5.560999	-5.841219	-5.258637	-7.178368	-5.573196	-6.495741	-5.709225
4.68E+09	-6.908824	-6.158319	-5.698468	-5.874229	-7.512218	-6.090863	-6.513948	-6.311323
4.69E+09	-6.128829	-6.754485	-5.075308	-6.58148	-6.293318	-5.468206	-5.673265	-5.554957
4.7E+09	-5.426201	-6.11696	-4.911701	-6.093573	-5.652669	-4.829536	-5.295144	-4.895171
4.71E+09	-5.577888	-5.304859	-5.346019	-5.351008	-6.104364	-4.967395	-5.743937	-5.118597
4.72E+09	-6.335568	-5.302979	-5.791991	-5.356203	-7.280801	-5.723079	-6.527543	-5.985747
4.73E+09	-6.431088	-6.029481	-5.399971	-6.090815	-7.081998	-6.019333	-6.22757	-6.178293
4.74E+09	-5.583848	-6.503559	-4.85948	-6.501318	-5.872281	-5.239432	-5.389823	-5.216828
4.75E+09	-5.124069	-5.796204	-4.860536	-5.732079	-5.523409	-4.759344	-5.222157	-4.749774
4.76E+09	-5.438544	-5.214927	-5.361982	-5.128782	-6.253341	-5.072209	-5.870917	-5.16166
4.77E+09	-6.112475	-5.449661	-5.648021	-5.347752	-7.234282	-5.806456	-6.581616	-6.085205
4.78E+09	-5.957049	-6.202615	-5.180051	-6.158556	-6.525098	-5.714441	-6.041269	-6.035187
4.79E+09	-5.231257	-6.236191	-4.731675	-6.334267	-5.483445	-4.899673	-5.277272	-5.089589
4.8E+09	-5.006372	-5.423464	-4.811761	-5.45851	-5.390365	-4.622095	-5.293056	-4.789303
4.81E+09	-5.489265	-5.003988	-5.335963	-4.943899	-6.218979	-5.077388	-6.063996	-5.34004
4.82E+09	-6.080573	-5.375566	-5.530366	-5.249694	-6.779242	-5.696649	-6.449497	-6.216166
4.83E+09	-5.655681	-6.065681	-5.054669	-5.95901	-5.823431	-5.324722	-5.634822	-5.869311
4.84E+09	-4.933384	-5.916357	-4.687509	-5.8451	-5.069559	-4.576918	-5.019692	-4.979714
4.85E+09	-4.830278	-5.121639	-4.884733	-5.044094	-5.258529	-4.456779	-5.234289	-4.873009
4.86E+09	-5.404062	-4.835038	-5.427068	-4.747006	-6.21826	-5.025139	-6.037362	-5.556124
4.87E+09	-5.856146	-5.282641	-5.421605	-5.203366	-6.527502	-5.576651	-6.125123	-6.107238
4.88E+09	-5.306153	-5.839474	-4.866632	-5.846766	-5.543991	-5.087299	-5.296563	-5.350859
4.89E+09	-4.701098	-5.459062	-4.613551	-5.56117	-4.983706	-4.461355	-4.899686	-4.676039
4.9E+09	-4.770082	-4.762181	-4.9514	-4.858954	-5.369786	-4.529921	-5.293046	-4.838871
4.91E+09	-5.421705	-4.695453	-5.425909	-4.759047	-6.360579	-5.238084	-6.07091	-5.713057
4.92E+09	-5.734921	-5.297444	-5.204462	-5.336907	-6.232508	-5.583434	-5.905499	-6.099834
4.93E+09	-5.152816	-5.810754	-4.683456	-5.957646	-5.210152	-4.888657	-5.146478	-5.215092
4.94E+09	-4.69133	-5.312905	-4.609455	-5.54991	-4.864017	-4.374262	-4.940686	-4.654356
4.95E+09	-4.914577	-4.672779	-5.044347	-4.883655	-5.456428	-4.596411	-5.494814	-4.957674
4.96E+09	-5.611871	-4.72223	-5.410055	-4.908695	-6.343003	-5.36305	-6.149135	-5.828848
4.97E+09	-5.685144	-5.34363	-5.073593	-5.586415	-5.826372	-5.4814	-5.701681	-5.858427
4.98E+09	-4.999467	-5.640744	-4.64773	-6.003582	-4.906463	-4.724648	-4.986314	-4.983495
4.99E+09	-4.623554	-5.011205	-4.708517	-5.364509	-4.764069	-4.384231	-4.963122	-4.683707
5E+09	-4.967904	-4.532766	-5.247567	-4.811507	-5.48069	-4.796327	-5.679596	-5.24034
5.01E+09	-5.602081	-4.750443	-5.502376	-5.005876	-6.055529	-5.547073	-6.191294	-6.104012
5.02E+09	-5.478589	-5.397102	-5.050261	-5.713729	-5.329609	-5.361901	-5.577556	-5.743462
5.03E+09	-4.82904	-5.479758	-4.648982	-5.880056	-4.60818	-4.602438	-4.995361	-4.856227
5.04E+09	-4.644551	-4.795719	-4.806831	-5.156297	-4.682756	-4.391724	-5.170002	-4.710618
5.05E+09	-5.142447	-4.451857	-5.329668	-4.759978	-5.446156	-4.900795	-5.906096	-5.371382
5.06E+09	-5.678867	-4.792635	-5.34482	-5.12205	-5.720661	-5.449433	-5.965896	-6.099473
5.07E+09	-5.314327	-5.419426	-4.805224	-5.823751	-4.926443	-4.972032	-5.184255	-5.536136
5.08E+09	-4.683512	-5.318553	-4.514112	-5.731629	-4.429832	-4.331892	-4.75353	-4.777908
5.09E+09	-4.640765	-4.630884	-4.82912	-4.969423	-4.713474	-4.325499	-5.100474	-4.792428
