2.59E+09	-3.176117	-13.61043	0.07242584	0.06478548	-0.9192505	-0.4775085	0.04201508	0.05355835
2.6E+09	-3.384209	-5.86998	0.06682444	0.06113148	-1.73262	-0.3728943	0.02401447	0.0389061
2.61E+09	-6.201279	-15.65407	0.0572958	0.05630589	-0.6449661	0.5438042	0.02335596	0.04003
2.62E+09	-1.696213	-19.71793	0.06794977	0.06266737	-1.499256	0.9278183	0.03345776	0.0494628
2.63E+09	-2.210785	-16.64417	0.06749201	0.06728458	-3.286625	-5.389534	0.04940557	0.05097723
2.64E+09	-3.888981	-2.493286	0.06509638	0.05568314	-4.137878	-4.073772	0.04136515	0.04881477
2.65E+09	-3.599537	-18.83168	0.06269026	0.04782343	-0.1089211	-1.772861	0.02311563	0.03581524
2.66E+09	-3.778343	-10.81319	0.06544638	0.04820395	-0.3040199	-1.777905	0.03187513	0.03718328
2.67E+09	-1.376667	-4.791718	0.06420326	0.05690813	0.2502174	-3.025394	0.04284954	0.05312586
2.68E+09	-5.562405	-13.47193	0.06963491	0.06037474	-2.612637	-0.5953369	0.03278494	0.05172968
2.69E+09	-3.802624	-12.11353	0.07164001	0.05489779	-1.865047	-3.166943	0.007608414	0.04807091
2.7E+09	-2.130661	-19.74574	0.0656271	0.04588842	-1.629658	-1.562386	-0.01841545	0.03018665
2.71E+09	-2.016941	-13.45094	0.06340218	0.04052305	-0.2984619	1.171875	-0.01171017	0.03944016
2.72E+09	-0.3916435	-10.3333	0.0626893	0.05036306	-1.373116	-1.558983	0.01303864	0.05337429
2.73E+09	-1.552143	-14.40892	0.07398415	0.06435633	-4.751793	-2.386909	0.03920126	0.0467782
2.74E+09	-1.978264	-12.42502	0.05741262	0.06404448	-4.407612	-0.8625221	0.02599049	0.02886391
2.75E+09	-8.134514	-14.44762	0.05261803	0.04853773	-3.461357	-1.379562	0.005450249	0.008183002
2.76E+09	-2.743515	-19.35026	0.06040049	0.05506706	0.4272499	-1.306656	0.01880646	0.02008486
2.77E+09	0.04226685	-11.93556	0.07296133	0.06370592	-0.2293739	-1.130745	0.03751564	0.04050064
2.78E+09	-0.9264412	-3.541981	0.08039236	0.05867958	-2.178429	-4.121082	0.04360342	0.04317188
2.79E+09	-1.78997	-7.973812	0.07350588	0.05852127	-0.6186371	-0.01176071	0.01545525	0.01766539
2.8E+09	-2.181057	-6.759869	0.07256746	0.05421257	0.06040573	-0.8358459	0.003221512	0.0005793571
2.81E+09	-2.139328	-14.7388	0.07190847	0.04858494	-2.869507	-2.457939	0.01372337	0.01662874
2.82E+09	-0.7059174	-7.114662	0.07647848	0.06316853	0.9498596	-1.635681	0.03462505	0.04018497
2.83E+09	-3.692589	-11.5405	0.07975435	0.0700016	-2.843273	-0.2339783	0.03660917	0.04599428
2.84E+09	-3.317055	-9.09132	0.07024002	0.05630159	-0.5667152	-1.195805	0.007295609	0.03163958
2.85E+09	-4.330441	-17.00919	0.05916119	0.04644156	-1.230389	-0.3114471	-0.007231712	0.0233531
2.86E+09	-4.654476	-23.58127	0.06389999	0.04350376	1.321793	-0.5674744	0.01215315	0.03929949
2.87E+09	-0.4869194	-10.17533	0.07317924	0.06447887	-3.955593	-2.25581	0.03447151	0.05084848
2.88E+09	-7.011189	-7.492596	0.07029867	0.06465769	-0.6210556	-2.747108	0.02612686	0.04342699
2.89E+09	-8.197639	-16.43592	0.05988121	0.05113554	-0.584465	-3.520397	0.00535059	0.008015156
2.9E+09	-6.827202	-17.37018	0.05388021	0.04416132	0.8953209	0.2652931	-0.004903793	-0.007091045
2.91E+09	-5.552368	-8.998466	0.05666494	0.05227137	-0.7343521	-2.362091	0.02043533	0.01806068
2.92E+09	-7.898323	-12.38349	0.06816959	0.06149817	-2.715401	-2.117268	0.03994465	0.0460124
2.93E+09	-5.785927	-6.870865	0.06337738	0.05632019	-1.653053	-2.618343	0.01769114	0.03732824
2.94E+09	-3.689423	-9.382027	0.05424595	0.02676105	-0.900135	-2.670708	-0.01292276	0.01846504
2.95E+09	-7.153408	-9.527359	0.04848194	0.004029274	-3.065731	0.3999901	-0.02267838	0.008109093
2.96E+09	-3.496536	-5.538498	0.06237841	0.02366686	-1.071381	-2.757366	0.009422779	0.03035879
2.97E+09	-5.199009	-18.8885	0.06640577	0.04480934	-3.263779	-1.625202	0.03162098	0.04442024
2.98E+09	-0.2315063	-15.10878	0.05819035	0.04334307	0.4246216	-1.318909	0.01363087	0.02863026
2.99E+09	0.271431	-4.134495	0.03842688	0.01959229	-4.972118	-2.922974	-0.02710915	-0.0004110336
3E+09	-0.2810745	-6.45433	0.03410053	0.0009961128	-2.562164	-0.3480339	-0.02182913	0.004992485
3.01E+09	0.6460686	-9.370438	0.04675198	0.01362705	-4.31562	-3.403336	0.01183939	0.02840424
3.02E+09	-1.782845	-7.499897	0.06361294	0.03526545	-2.555817	0.2051048	0.02480936	0.03492355
3.03E+09	-1.235313	-3.755299	0.05129528	0.03725958	-3.226807	-2.214455	-0.01094341	0.00120306
3.04E+09	-1.608234	-10.64415	0.03241539	0.00752449	-2.1278	-0.8180084	-0.04870129	-0.02891493
3.05E+09	0.7355881	-5.138699	0.02997541	-0.006783485	-1.634678	-0.7349777	-0.03701115	-0.02825546
3.06E+09	0.2843819	-13.618	0.04788542	0.01077747	-0.577076	-2.83366	0.001661777	0.01739883
3.07E+09	-1.876053	-19.1226	0.04800749	0.02953768	-3.708652	-1.645714	0.01345015	0.01991653
3.08E+09	1.941055	-13.29393	0.0345645	0.01408005	-2.469227	-0.7413521	-0.02396297	0.002438068
3.09E+09	1.502583	-10.4115	0.02075768	-0.01515102	-1.338787	1.220623	-0.05074453	-0.02981377
3.1E+09	-1.163586	-10.30695	0.01989269	-0.01669407	-4.827934	-0.9696159	-0.0293951	-0.01463699
3.11E+09	-0.3714561	-9.887009	0.03819227	0.01052999	-1.785847	-0.4697533	0.003163338	0.01165628
3.12E+09	2.414593	-6.014725	0.03881931	0.02163601	-2.83667	-3.371647	-0.004173756	0.007308483
3.13E+09	-0.141098	-0.8057823	0.01773453	-0.006995678	-1.66819	-4.393047	-0.04693079	-0.02645206
3.14E+09	0.9861908	-2.673733	0.0114131	-0.04013729	-1.119259	-1.185711	-0.07069206	-0.05656385
3.15E+09	-0.3190842	-10.7247	0.01370001	-0.03769302	-4.570164	-1.985371	-0.04077148	-0.03639746
3.16E+09	1.479698	-4.878063	0.02325869	-0.006062984	-1.019089	-1.670822	-0.01033449	0.00378418
3.17E+09	0.1651115	-1.005898	0.01153803	0.01483011	-4.945599	0.3897858	-0.00800705	-0.008350372
3.18E+09	-1.796234	-1.413067	-0.01621246	-0.008370399	-2.569096	-1.585327	-0.05547476	-0.05744648
3.19E+09	-0.1085777	-3.595837	-0.01600599	-0.03570652	0.1271858	0.4103622	-0.06666708	-0.08347845
3.2E+09	0.5494881	-6.586987	-0.0009160042	-0.02235031	-0.8840752	0.1291275	-0.03561497	-0.05627871
3.21E+09	0.01307297	-3.919254	0.007616997	0.01504087	1.04884	-0.8296852	-0.01110888	-0.009919167
3.22E+09	-2.913666	-5.180134	0.001130581	0.02025318	-1.423645	-2.21471	-0.02507639	-0.01264763
3.23E+09	-1.810497	-1.226479	-0.01405859	-0.01982737	1.580639	-3.331982	-0.06627321	-0.05364895
3.24E+09	-0.7638397	-3.352997	-0.01779509	-0.04300499	-2.50045	-1.966339	-0.0617919	-0.05954361
3.25E+09	-0.5793915	-10.58784	0.002400398	-0.02354479	0.2897339	-1.092762	-0.03741407	-0.03822422
3.26E+09	-2.3424	-11.41858	0.01671076	0.01654243	-2.548939	-2.912655	-0.01395082	-0.01576376
3.27E+09	-0.9066505	-10.03481	0.00202179	0.006391048	-1.186745	-0.796936	-0.043118	-0.03925657
3.28E+09	-0.8743706	-10.14013	-0.01738167	-0.04168177	-0.1002693	-2.882813	-0.08029747	-0.08599138
3.29E+09	-2.836449	-17.88391	-0.01080751	-0.06812239	1.223663	-0.7760887	-0.06960154	-0.08827877
3.3E+09	0.6853905	-11.20313	0.01129866	-0.03491831	-1.648571	-2.045788	-0.02680016	-0.03956747
3.31E+09	-0.3485413	-8.925755	0.01444006	0.006728649	-0.6442261	-0.4382477	-0.0204134	-0.02839756
3.32E+09	-0.7456284	-8.121029	-0.0251956	-0.01441479	-10.46951	-2.927795	-0.06788349	-0.06185627
3.33E+09	-0.8839722	-5.136723	-0.03928757	-0.06146097	-1.100151	-1.516235	-0.09428692	-0.1140442
3.34E+09	-2.927822	-5.104279	-0.009495258	-0.07949686	-0.09045029	-2.250343	-0.06494951	-0.1104751
3.35E+09	-3.029243	-7.501488	0.01266193	-0.03307819	-2.118282	-1.714542	-0.02063799	-0.05333424
3.36E+09	-0.002742767	-7.168903	0.003547668	0.008727551	-0.7712631	-1.418236	-0.03199673	-0.02069998
3.37E+09	-0.2032166	-4.56871	-0.02172995	-0.01056719	-1.571194	-0.5774002	-0.09107637	-0.04379606
3.38E+09	-0.9802589	-0.9659576	-0.02820873	-0.06235695	-0.2403793	-1.347427	-0.1220956	-0.081388
3.39E+09	-1.467495	-6.958607	-0.005246639	-0.07271194	-2.99131	-1.068592	-0.08319426	-0.05718756
3.4E+09	-2.799019	-19.20932	0.02262068	-0.02814341	-1.562584	-1.989693	-0.0317235	-0.02294207
3.41E+09	-0.1231155	-6.775829	0.002252579	0.01313353	-3.182041	-0.2381172	-0.04858398	-0.03379631
3.42E+09	0.2261696	-5.362492	-0.03180885	-0.02157927	-0.7259407	-2.213978	-0.1018133	-0.07932186
3.43E+09	0.2722092	-12.315	-0.0373702	-0.06353331	-1.837452	-2.085182	-0.1077719	-0.1149764
3.44E+09	-1.655228	-8.309467	-0.004416943	-0.05832195	-3.225098	-0.372757	-0.05808687	-0.08495235
3.45E+09	-2.832615	-7.392841	0.01189899	-0.005667686	-1.411427	-1.617062	-0.03069973	-0.03387356
3.46E+09	-0.9260139	-6.500431	-0.01170015	0.004551411	-3.369278	-2.010647	-0.05481625	-0.03030634
3.47E+09	0.8556938	-4.509537	-0.04704857	-0.05575848	-3.322193	-1.585018	-0.1196623	-0.08540964
3.48E+09	0.5642433	-4.311378	-0.04062176	-0.1116862	-0.6310349	0.8163033	-0.12532	-0.1166472
3.49E+09	-0.5901871	-8.458813	-0.0003905296	-0.08596659	-5.083729	-2.267864	-0.06940413	-0.07263041
3.5E+09	-1.064331	-8.057186	0.006655693	-0.02054453	-0.7108345	-1.396301	-0.04453135	-0.02292061
3.51E+09	-1.265579	-7.533836	-0.02796936	-0.01376009	0.5869865	-1.388172	-0.09464025	-0.04611397
3.52E+09	-2.624241	-8.098492	-0.0569849	-0.07094431	-2.124798	-2.216919	-0.1491733	-0.1023359
3.53E+09	-1.412453	-4.3736	-0.03506708	-0.1172886	1.583641	-3.667877	-0.1390996	-0.1169896
3.54E+09	-0.1355438	-11.89679	-0.002406597	-0.07635641	-1.563107	-0.0491066	-0.07779312	-0.06501818
3.55E+09	-2.293873	-9.854969	-0.0122757	-0.01118231	-3.255981	-2.674263	-0.0491004	-0.03711271
3.56E+09	-1.612885	-9.564445	-0.05903864	-0.01854658	-2.690647	-1.266323	-0.08602858	-0.0761199
3.57E+09	0.9677658	-5.452271	-0.08122826	-0.06652021	-0.5790558	-1.245094	-0.1342897	-0.1517396
3.58E+09	-0.1684456	-6.027443	-0.04483891	-0.1011763	-2.658825	-2.010025	-0.1103411	-0.1471653
3.59E+09	-1.314087	-8.175938	-0.01190424	-0.06536865	-4.418922	-0.9353218	-0.05263138	-0.08613586
3.6E+09	-0.1296425	-6.160301	-0.04228973	-0.02410126	-2.718567	-0.8252792	-0.05827999	-0.0324769
3.61E+09	-0.9998856	-9.409771	-0.1012716	-0.04711008	-6.15683	-2.12714	-0.1180964	-0.06132269
3.62E+09	-0.8810463	-7.049068	-0.11797	-0.118897	-2.00605	-1.078842	-0.14608	-0.1132193
3.63E+09	-0.7958412	-12.31128	-0.0622077	-0.1356063	1.043804	0.3274765	-0.1128039	-0.1108208
3.64E+09	-0.5919037	-12.67761	-0.01773691	-0.07715511	-1.740089	-0.4683075	-0.06521368	-0.05441856
3.65E+09	-0.2650375	-7.439445	-0.03311253	-0.02685404	-2.532177	-7.168785	-0.07830286	-0.03691864
3.66E+09	-0.8566093	-7.372444	-0.07149887	-0.05871487	-2.564243	-3.028957	-0.1290522	-0.0770483
3.67E+09	0.344593	-4.7897	-0.07744026	-0.1319561	-1.806293	-0.9937439	-0.1588068	-0.122097
3.68E+09	-1.700291	-6.68047	-0.03075075	-0.1356349	-0.5647049	-1.082741	-0.1121626	-0.1016917
3.69E+09	-0.608593	-11.81065	-0.01682901	-0.07071161	-1.233917	-0.9849663	-0.07009125	-0.0434041
3.7E+09	0.08885956	-3.873211	-0.06493425	-0.03258228	-2.334419	-3.366035	-0.1011477	-0.03378201
3.71E+09	0.9511223	-7.472919	-0.1218295	-0.07619572	-1.529175	-2.14267	-0.1684308	-0.09417677
3.72E+09	0.3670807	-5.53302	-0.1103787	-0.1397791	-0.9443054	-0.2242165	-0.1710949	-0.1413522
3.73E+09	1.034851	-9.917183	-0.04660225	-0.1405878	0.519413	0.2233009	-0.1087141	-0.1137137
3.74E+09	-0.9331284	-3.958542	-0.01995087	-0.06723738	-2.151005	-1.504425	-0.06693125	-0.04699755
3.75E+09	-1.635834	-6.290108	-0.04680252	-0.03606796	-1.889214	-1.510937	-0.09664297	-0.03229427
3.76E+09	0.8374443	-4.918293	-0.07918644	-0.08326578	-1.676025	-2.851665	-0.1498566	-0.07593584
3.77E+09	0.9753914	-4.799812	-0.06237984	-0.1350627	0.4069099	-0.5857658	-0.1436701	-0.1009078
3.78E+09	1.406197	-9.069035	-0.02068758	-0.1191101	-0.3086166	-0.4366798	-0.08263969	-0.06935835
3.79E+09	0.1343994	-5.350437	-0.02520609	-0.0586791	-1.319649	-3.27142	-0.05439138	-0.03252888
3.8E+09	0.08309174	-5.203072	-0.08005142	-0.04046965	-1.714088	-1.378441	-0.1099792	-0.0680933
3.81E+09	0.8670158	-7.409523	-0.1145411	-0.1008401	-0.6960526	-0.2377739	-0.1575193	-0.137764
3.82E+09	0.7584229	-3.989307	-0.08032084	-0.157958	-1.018612	-0.1490211	-0.140696	-0.1573515
3.83E+09	1.737305	-6.666618	-0.02583456	-0.1296291	-1.270988	0.2859421	-0.08121777	-0.09435749
3.84E+09	0.4934807	-2.846016	-0.04489088	-0.05413294	-1.69175	-2.204746	-0.07577562	-0.04874086
3.85E+09	-2.274849	-3.906719	-0.0978899	-0.03856087	-1.739964	-0.07606506	-0.1386213	-0.07915306
3.86E+09	1.260963	-4.742878	-0.1208048	-0.08310699	1.46233	-1.844688	-0.1817665	-0.1407371
3.87E+09	0.05197525	-3.714081	-0.07895708	-0.1305256	-1.772774	-1.334625	-0.1554341	-0.1525254
3.88E+09	0.7203598	-8.708782	-0.02197599	-0.1051226	0.4571838	-2.59457	-0.08469296	-0.0865531
3.89E+09	1.305805	-4.954369	-0.03556776	-0.04169083	0.0214386	-0.6208191	-0.06342697	-0.03543949
3.9E+09	0.5308418	-4.066315	-0.08821917	-0.04097795	-2.65765	-1.36079	-0.1217885	-0.05179501
3.91E+09	0.9503136	-5.78838	-0.1052384	-0.09989071	-0.3647919	0.06017303	-0.153306	-0.1038909
3.92E+09	1.213253	-5.345345	-0.05483246	-0.1349053	-1.032124	-1.101192	-0.1172862	-0.1046491
3.93E+09	-0.6174393	-7.776039	-0.0123167	-0.0971837	-1.364918	0.5470505	-0.0712862	-0.0494957
3.94E+09	1.099308	-4.819553	-0.03952789	-0.02922964	-1.334248	-0.6332855	-0.09046936	-0.02792072
3.95E+09	0.1629066	-4.15937	-0.104176	-0.04238462	-1.605366	-1.013344	-0.1535478	-0.06906748
3.96E+09	2.198975	-3.534756	-0.1085939	-0.09872866	-0.193367	0.3252106	-0.1689372	-0.1263051
3.97E+09	1.977978	-2.664013	-0.04465914	-0.1301041	1.148113	0.908062	-0.1161556	-0.1055264
3.98E+09	0.3113289	-3.461899	-0.01991463	-0.08498096	-0.4549484	-0.2783241	-0.06708384	-0.0442667
3.99E+09	0.4908905	-4.875309	-0.06843042	-0.01425457	0.8668594	-1.385258	-0.09028816	-0.01949739
4E+09	0.3183517	-5.172318	-0.1233406	-0.03007746	0.1096764	0.69841	-0.1614041	-0.06054878
4.01E+09	1.237213	-1.819931	-0.1047978	-0.09442091	-0.6829033	1.350582	-0.1686296	-0.1053433
4.02E+09	1.033352	-4.682323	-0.0488615	-0.1135888	-0.9610291	-0.03368759	-0.1107683	-0.07777071
4.03E+09	1.113987	-5.373882	-0.02165556	-0.06481171	0.1454849	-0.8783264	-0.06804276	-0.03436852
4.04E+09	0.6590271	-4.972183	-0.06748486	-0.01305294	-0.9960365	-2.230164	-0.1072025	-0.02696323
4.05E+09	0.7437668	-3.980537	-0.1211576	-0.03962421	-2.543491	0.246254	-0.1638494	-0.07672501
4.06E+09	0.9198418	0.1351738	-0.1037436	-0.09623051	-0.3932724	-0.1169739	-0.1743765	-0.1057138
4.07E+09	1.802242	-3.872131	-0.04140615	-0.1023273	-1.342918	0.003715515	-0.1175857	-0.07626343
4.08E+09	0.7783852	-2.498241	-0.01713943	-0.03903246	-0.1071396	-2.548912	-0.06455994	-0.03060865
4.09E+09	-1.611706	-3.185925	-0.0698185	-0.002055645	1.294136	-0.9396667	-0.08829689	-0.04757357
4.1E+09	1.469513	-4.205551	-0.1064572	-0.03175116	-1.503178	-1.150639	-0.1437283	-0.1123943
4.11E+09	1.258499	-1.603477	-0.0895772	-0.08386517	0.1575661	1.22765	-0.1441474	-0.1436853
4.12E+09	1.023228	-2.916325	-0.02471209	-0.09304905	-1.977608	1.008568	-0.08499193	-0.09608984
4.13E+09	-0.578949	-2.056885	-0.02394772	-0.02934742	-1.55162	-0.4496536	-0.06021166	-0.03578377
4.14E+09	1.321987	-4.415424	-0.08217192	0.003732204	0.3574677	0.6149635	-0.1021156	-0.04658175
4.15E+09	0.1505623	-1.343693	-0.1135077	-0.04267073	-1.506191	0.916729	-0.1570344	-0.09488821
4.16E+09	0.9391937	-3.936523	-0.08791637	-0.1108241	-0.02505112	0.7170296	-0.1472783	-0.1096678
4.17E+09	1.176731	-2.575912	-0.02876234	-0.1057253	-1.433449	-0.630806	-0.09130478	-0.07504511
4.18E+09	0.303093	-6.432884	-0.03737545	-0.03465462	-2.171227	-1.036736	-0.05383301	-0.03267097
4.19E+09	-0.1458969	-4.162231	-0.1090808	-0.003198624	-0.07762909	-1.611889	-0.08264446	-0.0507741
4.2E+09	0.9779358	-3.205383	-0.1445756	-0.04294586	-1.358654	-0.4570313	-0.1257448	-0.1052251
4.21E+09	0.6563683	-4.896404	-0.1033235	-0.09827232	-0.3316269	-1.281796	-0.1151781	-0.1101532
4.22E+09	0.7759895	-3.767719	-0.03839254	-0.08601284	-1.146519	-1.180882	-0.07510233	-0.06480169
4.23E+09	-1.06002	-7.037495	-0.04357958	-0.02386236	-0.8517647	-3.278606	-0.05369759	-0.0256815
4.24E+09	1.351879	-6.137924	-0.09688997	0.003797054	0.1612244	-1.228943	-0.0871172	-0.05031633
4.25E+09	2.614281	-3.604633	-0.1281481	-0.04204798	-2.459583	-0.9120522	-0.1251183	-0.1139555
4.26E+09	1.54686	-4.081543	-0.08042574	-0.0979743	-0.1308289	-1.320366	-0.103734	-0.1182384
4.27E+09	0.8084221	-4.492054	-0.03186607	-0.07984447	-1.193146	-2.504154	-0.06241035	-0.0666132
4.28E+09	0.6229324	-5.460823	-0.05377722	-0.01541805	0.2619362	-5.006378	-0.04638433	-0.03032064
4.29E+09	-1.540344	-2.656887	-0.1197834	0.01348925	-1.572304	-1.955288	-0.07928658	-0.05608511
4.3E+09	1.063671	-4.332882	-0.1413331	-0.02471495	-1.619102	-1.690727	-0.09486389	-0.1041088
4.31E+09	0.02046585	-2.302258	-0.08281803	-0.06989193	0.1162987	-0.6846733	-0.07254887	-0.0947876
4.32E+09	-0.5917091	-3.498711	-0.02711105	-0.05581093	0.01985931	0.5595512	-0.04598045	-0.05343866
4.33E+09	-0.4740181	-3.854465	-0.03615189	0.001460552	-1.532978	-0.9239426	-0.06167459	-0.03205585
4.34E+09	1.26952	-3.293716	-0.09217453	-0.004384041	-0.3578262	-1.182796	-0.1194744	-0.07684231
4.35E+09	0.9379425	-3.733433	-0.1045341	-0.05677795	-0.2549706	-0.1797218	-0.1448464	-0.1281667
4.36E+09	0.4009132	-3.648594	-0.05582428	-0.1010222	0.5014076	0.4238281	-0.1044741	-0.1238074
4.37E+09	-1.094353	-5.434185	-0.01826096	-0.06237602	-2.934093	1.450069	-0.0532732	-0.06475163
4.38E+09	-1.620327	-4.007843	-0.06051826	-0.007047176	-1.990993	-1.948284	-0.0578084	-0.0378418
4.39E+09	-0.09623337	-4.222416	-0.116621	0.006631374	-0.2901077	-1.07552	-0.09353018	-0.08536053
4.4E+09	1.690914	-4.449135	-0.1149673	-0.05254173	0.4281235	0.4863281	-0.1118264	-0.1159925
4.41E+09	0.2934761	-3.201237	-0.05499172	-0.08538294	-1.615341	0.5490074	-0.07884598	-0.1124997
4.42E+09	3.106686	-4.728271	-0.03011274	-0.04660845	-0.51334	-2.093311	-0.05048323	-0.05224466
4.43E+09	1.62899	-11.88729	-0.0820117	-0.004859447	-1.005547	-2.779213	-0.07267714	-0.04068279
4.44E+09	-0.4618797	-4.134018	-0.1524353	-0.02265263	-0.6008148	0.6041603	-0.1288643	-0.07246876
4.45E+09	0.6099091	-5.127193	-0.1492734	-0.07853317	-0.3392334	-0.5214806	-0.1544986	-0.1147599
4.46E+09	1.824577	-9.018822	-0.08602381	-0.1120887	-2.459225	-0.7186317	-0.1032968	-0.08891439
4.47E+09	0.3311272	-4.939541	-0.04831982	-0.0643158	-3.569576	-4.508656	-0.05831861	-0.0400176
4.48E+09	1.630943	-8.452766	-0.07402992	-0.02401876	-0.7513618	-3.716324	-0.08152866	-0.05370331
4.49E+09	0.09925842	-4.558136	-0.118156	-0.04638863	-1.369392	-0.5348129	-0.1352215	-0.09912348
4.5E+09	0.9458618	-4.658913	-0.1065307	-0.1152763	-0.3249168	0.5272598	-0.1383414	-0.1414318
4.51E+09	0.4545364	-5.842655	-0.0566287	-0.1239676	-2.237934	-4.302849	-0.09061909	-0.110497
4.52E+09	1.309166	-6.171978	-0.04390812	-0.09007692	-0.8775139	-1.695873	-0.06055403	-0.05443668
4.53E+09	-0.1371689	-6.627842	-0.111691	-0.02895212	-1.155724	-1.720177	-0.08710575	-0.05215597
4.54E+09	1.723846	-4.100845	-0.1592474	-0.0480628	-2.504417	-0.1296768	-0.1495223	-0.1046715
4.55E+09	0.4401283	-6.551121	-0.1554818	-0.1127472	-2.908714	-1.565456	-0.1541829	-0.132401
4.56E+09	1.344807	-5.927589	-0.08176136	-0.1258631	-0.828228	-3.807079	-0.1052723	-0.09681463
4.57E+09	0.5329819	-4.669296	-0.04925299	-0.07470608	-2.216835	-1.618874	-0.05732155	-0.0556159
4.58E+09	1.021442	-6.680313	-0.09242105	-0.03005838	-1.446873	-1.817394	-0.08670759	-0.08084393
4.59E+09	-0.2384834	-4.569469	-0.1436028	-0.06742287	-1.373039	-1.542015	-0.1288071	-0.1389818
4.6E+09	0.9535866	-8.918736	-0.1134748	-0.1326613	-1.32835	-1.385132	-0.1324954	-0.1654186
4.61E+09	0.01918411	-7.536045	-0.05807686	-0.148438	-1.851192	-1.870689	-0.08324289	-0.1135473
4.62E+09	1.083633	-4.408806	-0.05659246	-0.08551311	-2.365383	-2.533142	-0.06183815	-0.06077194
4.63E+09	-0.2922592	-9.403301	-0.1182075	-0.04449558	-0.8161545	-2.030926	-0.09773684	-0.1050558
4.64E+09	0.5128365	-6.434994	-0.1689038	-0.09470987	-1.046993	-3.51609	-0.1464624	-0.174788
4.65E+09	1.436871	-7.161709	-0.1290627	-0.1634459	-0.7252998	-1.459137	-0.1463823	-0.1978946
4.66E+09	0.5210228	-8.294472	-0.06601048	-0.1660047	-1.979282	-3.983021	-0.0910573	-0.136517
4.67E+09	-1.408573	-6.724209	-0.06670523	-0.09964418	-3.630447	-3.709103	-0.06094265	-0.07096958
4.68E+09	1.577927	-8.49062	-0.1382227	-0.05538464	-1.014732	-1.956238	-0.1147585	-0.09766817
4.69E+09	0.04956436	-3.836571	-0.1741524	-0.09351158	-3.016705	-2.783398	-0.1590881	-0.1520762
4.7E+09	0.4190903	-5.05619	-0.1294818	-0.1611099	-1.568817	0.6257553	-0.1387086	-0.1616249
4.71E+09	-1.198643	-5.199242	-0.0616045	-0.1543064	-2.340916	-2.776714	-0.08712673	-0.1054025
4.72E+09	0.3787003	-4.535336	-0.07623386	-0.08462	-1.740181	-2.015778	-0.06652832	-0.06472826
4.73E+09	1.139755	-7.340473	-0.1437793	-0.06720829	-1.153908	-0.3185349	-0.1311474	-0.1050925
4.74E+09	0.2412529	-6.743244	-0.169982	-0.1309614	-1.296463	-2.058315	-0.1788116	-0.1807771
4.75E+09	-0.1352692	-6.93401	-0.1250844	-0.2003021	-1.800415	-1.966099	-0.155025	-0.1724253
4.76E+09	-0.4871483	-4.907505	-0.08372259	-0.183032	-2.88979	-4.31488	-0.07559204	-0.1010313
4.77E+09	-0.3705025	-4.69857	-0.119576	-0.1140471	-1.493122	-2.496696	-0.07087803	-0.06539154
4.78E+09	-1.433914	-6.583462	-0.1993752	-0.09361315	-2.484337	-1.604691	-0.1285486	-0.1183071
4.79E+09	-1.453873	-2.305794	-0.2152681	-0.158123	-0.9283638	-5.350296	-0.179142	-0.1713219
4.8E+09	-1.258968	-3.432835	-0.1425681	-0.2187476	-2.1619	-5.010719	-0.1469274	-0.1537127
4.81E+09	-2.199093	-4.465717	-0.07879591	-0.1920776	-1.158413	-5.276024	-0.08166409	-0.09011221
4.82E+09	-0.4292145	-6.145561	-0.1193843	-0.12005	-1.08765	-3.213196	-0.06265354	-0.07894087
