2.56E+09	-40.43743	-34.76052	-36.84848	-36.30685	-37.59411	-35.52285	-37.73777	-40.25816
2.57E+09	-32.64875	-36.10778	-39.85454	-32.04367	-41.80251	-37.33473	-42.06276	-39.31302
2.58E+09	-31.20225	-34.25143	-40.70844	-31.38757	-38.01799	-33.21138	-35.31635	-43.03093
2.59E+09	-34.44076	-32.24731	-34.48059	-34.53991	-34.00812	-31.0796	-33.15631	-60.9757
2.6E+09	-53.81601	-31.73915	-32.26819	-47.49072	-33.77482	-31.63571	-35.42681	-41.65724
2.61E+09	-34.93858	-33.56405	-32.56789	-38.76393	-36.07354	-33.77508	-41.21613	-37.88737
2.62E+09	-30.67745	-36.55332	-36.10462	-33.70216	-38.85566	-34.70755	-37.81887	-38.28132
2.63E+09	-30.40901	-36.38799	-41.00326	-33.3657	-36.43254	-32.15141	-32.8208	-42.14525
2.64E+09	-34.63792	-33.62023	-36.7386	-36.92953	-33.78248	-31.10175	-32.08471	-53.7322
2.65E+09	-58.07584	-32.64416	-34.56752	-44.49957	-33.71214	-32.33663	-35.12291	-43.2183
2.66E+09	-37.56858	-34.31052	-35.76339	-38.16262	-35.99314	-35.0923	-41.88306	-39.90922
2.67E+09	-33.93721	-36.63824	-43.15086	-34.80492	-40.33949	-35.60136	-36.22034	-41.45113
2.68E+09	-35.06682	-35.85092	-43.9834	-35.67344	-38.73813	-32.60228	-32.06071	-47.41126
2.69E+09	-47.18685	-33.25616	-35.49085	-42.86724	-36.09823	-31.90038	-32.2365	-46.98055
2.7E+09	-38.93357	-32.50081	-34.09531	-41.94205	-36.49361	-32.74654	-36.00434	-40.01112
2.71E+09	-32.92215	-33.56027	-36.05857	-34.93822	-38.28321	-34.11832	-41.24376	-38.8718
2.72E+09	-31.59468	-34.7001	-40.66006	-33.54517	-36.96835	-32.94423	-34.93149	-41.55886
2.73E+09	-34.4396	-33.38829	-35.07033	-36.41839	-33.85297	-31.14403	-32.12929	-49.70006
2.74E+09	-43.0523	-32.42771	-31.51282	-51.47846	-32.96188	-30.90228	-33.55553	-41.18774
2.75E+09	-34.9516	-33.82351	-30.72353	-37.61334	-34.16817	-32.43401	-39.34037	-37.46482
2.76E+09	-30.87613	-37.68201	-32.18767	-33.09595	-36.42006	-34.56591	-41.90913	-37.68983
2.77E+09	-30.27532	-38.02098	-36.38478	-32.75279	-37.41336	-34.15874	-34.1677	-41.54486
2.78E+09	-33.48767	-33.67966	-45.49179	-37.76502	-34.75373	-32.11144	-32.68881	-69.27684
2.79E+09	-43.62718	-31.57808	-39.49685	-48.41347	-33.61082	-31.40834	-35.28383	-42.71526
2.8E+09	-37.98218	-32.48401	-36.89355	-35.53451	-34.13428	-32.27234	-45.48681	-38.6677
2.81E+09	-33.12838	-35.83455	-39.47081	-32.19289	-34.835	-33.27876	-37.82412	-38.42847
2.82E+09	-32.77183	-36.83734	-46.47941	-33.09724	-33.5829	-32.35766	-32.31297	-40.79414
2.83E+09	-37.79076	-32.53627	-36.59798	-39.17292	-32.0176	-31.02689	-31.90397	-51.04103
2.84E+09	-46.23872	-30.38887	-32.71383	-41.25839	-32.1288	-30.992	-35.03935	-46.38529
2.85E+09	-34.63847	-31.74398	-32.73141	-34.40964	-33.4508	-32.75175	-44.02737	-41.55204
2.86E+09	-31.45667	-36.77697	-36.17251	-32.64618	-33.37337	-34.8913	-36.94724	-43.35363
2.87E+09	-31.9992	-38.60947	-49.16408	-35.00364	-31.70237	-33.51005	-32.50121	-52.99833
2.88E+09	-37.10155	-32.47986	-38.57798	-45.50063	-30.41508	-31.65295	-32.61976	-47.40271
2.89E+09	-41.88831	-30.71198	-33.62461	-40.1041	-30.64112	-31.81546	-36.11939	-41.49215
2.9E+09	-34.14714	-32.6096	-32.55406	-34.24664	-31.7084	-33.21886	-44.79391	-40.82696
2.91E+09	-31.17794	-37.64642	-34.52252	-33.42397	-31.77084	-34.29551	-36.23965	-44.09182
2.92E+09	-32.06796	-36.64334	-41.40874	-37.65514	-30.87584	-32.99824	-32.41294	-59.40987
2.93E+09	-37.21464	-31.35049	-39.2747	-58.13659	-30.20489	-31.91543	-33.20031	-45.53059
2.94E+09	-60.24256	-30.15578	-34.82588	-37.09959	-30.98459	-32.36483	-38.07808	-41.07536
2.95E+09	-38.02865	-32.41188	-34.82531	-32.98	-32.1693	-33.82139	-47.72156	-42.0146
2.96E+09	-35.37988	-38.95888	-39.70432	-33.72668	-31.72624	-33.25114	-35.9966	-48.69072
2.97E+09	-38.81602	-36.25829	-46.58126	-39.84601	-30.49248	-31.59365	-33.56102	-47.84061
2.98E+09	-56.02008	-30.47258	-38.03869	-44.30877	-30.22411	-31.62766	-35.50953	-39.77552
2.99E+09	-37.7597	-29.3648	-35.25229	-35.27322	-31.20206	-33.17182	-44.71865	-38.35012
3E+09	-33.84073	-31.47058	-35.60709	-32.67958	-32.05256	-34.15655	-40.53608	-41.21516
3.01E+09	-34.67386	-36.23446	-39.31111	-35.03491	-31.5112	-32.81166	-33.68815	-54.5911
3.02E+09	-41.28453	-35.99754	-43.43948	-42.90555	-30.38699	-31.6885	-32.80278	-42.74132
3.03E+09	-45.2212	-30.96029	-37.8849	-37.98382	-30.19583	-31.96801	-35.56596	-37.33622
3.04E+09	-35.80413	-30.13247	-35.26078	-32.48216	-31.0336	-33.54728	-46.70122	-37.12837
3.05E+09	-33.17075	-32.65913	-36.88694	-31.43174	-30.80791	-33.91615	-39.79958	-39.66492
3.06E+09	-34.90317	-37.33464	-45.01072	-34.3534	-29.85234	-32.70898	-34.13908	-50.19979
3.07E+09	-44.05727	-32.58728	-41.47131	-39.42933	-28.88876	-31.9825	-33.93382	-40.12238
3.08E+09	-39.3041	-28.73511	-35.69427	-33.64679	-29.00817	-32.44423	-37.82956	-35.97521
3.09E+09	-33.09172	-28.89502	-34.77792	-29.8699	-30.32451	-33.7131	-48.85063	-36.23233
3.1E+09	-31.40517	-31.66034	-38.00076	-29.73238	-30.93216	-33.56598	-36.73726	-40.46113
3.11E+09	-33.93258	-35.25718	-54.37893	-32.68663	-30.16685	-32.54626	-32.8048	-47.38004
3.12E+09	-42.38728	-31.75595	-40.45553	-37.59476	-29.29103	-31.87757	-33.01628	-37.0596
3.13E+09	-38.5974	-29.30277	-34.9158	-33.15838	-29.55864	-32.46669	-37.32731	-34.60453
3.14E+09	-33.25962	-29.86889	-34.10155	-29.51896	-30.44258	-32.90456	-61.27957	-35.69139
3.15E+09	-32.61507	-32.3057	-37.71491	-29.40626	-30.53952	-31.96277	-36.66006	-40.88573
3.16E+09	-36.50521	-33.48788	-60.08607	-32.17595	-29.75584	-30.90315	-33.02606	-43.89955
3.17E+09	-46.25933	-29.89058	-36.58914	-33.64482	-29.07286	-30.9474	-33.55058	-37.10367
3.18E+09	-35.50519	-28.14474	-32.14342	-30.04995	-29.46397	-31.71058	-37.87141	-35.31379
3.19E+09	-31.90779	-29.15084	-31.55309	-27.70896	-30.4549	-31.41588	-45.08727	-36.99957
3.2E+09	-32.07436	-32.92368	-34.77223	-27.84897	-30.50891	-30.76154	-35.03952	-41.89248
3.21E+09	-37.03677	-35.43361	-41.32022	-29.87557	-29.86449	-30.57304	-32.23296	-40.2983
3.22E+09	-41.15846	-29.79902	-35.71982	-31.36345	-29.48674	-31.07578	-32.84214	-35.72681
3.23E+09	-34.13703	-28.04045	-31.314	-28.98315	-30.20274	-32.5317	-37.06062	-35.07564
3.24E+09	-31.8631	-29.0001	-30.48412	-27.27934	-30.95747	-33.23092	-61.42507	-37.30695
3.25E+09	-33.71796	-31.73333	-33.17626	-27.68275	-30.77574	-33.12172	-38.45089	-42.16122
3.26E+09	-40.64202	-31.85521	-40.05818	-30.36957	-29.67514	-32.23686	-34.9079	-39.97231
3.27E+09	-36.48489	-28.92052	-35.49626	-31.69614	-29.28004	-32.26053	-35.51394	-36.16848
3.28E+09	-31.84263	-28.34479	-31.17321	-28.83195	-30.10561	-32.66063	-41.15591	-36.65196
3.29E+09	-30.79053	-30.06896	-31.20219	-27.25556	-30.94603	-32.6419	-48.3998	-40.01207
3.3E+09	-32.95368	-33.84173	-34.8437	-28.34682	-30.40575	-32.22472	-36.58358	-43.10494
3.31E+09	-38.96804	-32.0028	-44.08219	-32.66189	-29.26043	-32.40647	-33.76977	-36.58034
3.32E+09	-37.09164	-28.12561	-35.15389	-33.98114	-28.83474	-33.26078	-34.25569	-34.8885
3.33E+09	-32.63066	-27.28409	-31.1261	-29.7567	-29.76763	-33.52737	-38.73153	-36.55685
3.34E+09	-31.79165	-28.39414	-30.98917	-28.13751	-30.86361	-32.5666	-57.33932	-42.3982
3.35E+09	-34.8277	-31.51844	-34.34337	-30.08074	-30.92587	-31.85507	-38.3922	-44.23756
3.36E+09	-44.53168	-31.63235	-39.7185	-35.72224	-30.02962	-31.76629	-35.20853	-36.74348
3.37E+09	-38.40712	-29.00826	-34.19844	-35.53191	-29.68929	-32.87609	-36.04092	-35.44958
3.38E+09	-33.61417	-28.3153	-30.72151	-30.72472	-30.71416	-32.75592	-42.99009	-37.30168
3.39E+09	-33.04124	-29.63209	-31.21713	-29.7581	-31.37151	-31.82805	-45.46906	-39.88148
3.4E+09	-36.50822	-31.08035	-36.09599	-32.22304	-30.67596	-31.39725	-36.88357	-36.56929
3.41E+09	-43.79232	-29.11677	-38.79283	-36.93209	-29.65583	-31.93406	-35.0216	-33.59736
3.42E+09	-36.95774	-27.91747	-33.02937	-34.08281	-29.95793	-33.10722	-36.84058	-33.70763
3.43E+09	-33.51497	-28.7788	-30.92108	-31.02686	-31.00132	-33.09895	-47.29656	-36.3054
3.44E+09	-33.75179	-31.91171	-32.43063	-31.00939	-31.11249	-32.32175	-41.22797	-39.34576
3.45E+09	-38.94302	-32.47625	-37.14157	-34.55223	-29.91671	-31.83742	-35.38902	-35.73533
3.46E+09	-43.48301	-29.22594	-36.83458	-38.83806	-28.91737	-32.78139	-34.94007	-33.47717
3.47E+09	-36.00055	-28.45867	-32.01611	-34.37628	-29.06878	-34.09965	-39.10583	-34.33711
3.48E+09	-33.65231	-29.41496	-30.37423	-31.68771	-30.05372	-33.33918	-62.31379	-37.67791
3.49E+09	-35.00788	-31.08104	-32.01034	-32.39083	-30.3364	-31.95431	-37.75433	-41.78766
3.5E+09	-42.04605	-30.61905	-36.2418	-37.24325	-29.56857	-31.43957	-33.88694	-37.83056
3.51E+09	-47.1843	-29.10864	-34.32246	-39.15048	-29.32204	-32.27284	-33.80106	-35.82573
3.52E+09	-37.52213	-28.86226	-30.69264	-33.37712	-30.3132	-33.18798	-38.71281	-37.37701
3.53E+09	-35.19221	-30.17151	-30.14232	-31.53175	-31.64271	-32.57267	-52.65401	-42.01603
3.54E+09	-37.15221	-32.15422	-32.52084	-33.23535	-31.23783	-32.00224	-35.76938	-39.39787
3.55E+09	-44.81573	-30.17044	-36.50942	-38.72751	-29.93623	-32.57531	-32.11294	-34.49512
3.56E+09	-41.89236	-28.07677	-32.85284	-37.65058	-29.75768	-33.82803	-32.28268	-34.00526
3.57E+09	-36.02466	-28.15639	-29.47575	-32.5551	-30.94205	-33.97205	-36.37684	-35.75381
3.58E+09	-34.8759	-30.26411	-28.78838	-31.41307	-32.55919	-32.3115	-61.88331	-38.57498
3.59E+09	-38.12822	-31.96969	-30.74487	-33.72078	-31.91317	-31.72664	-37.22604	-36.90827
3.6E+09	-50.779	-29.35929	-32.76949	-42.22639	-30.33583	-32.81376	-33.9956	-34.87688
3.61E+09	-41.86447	-28.00939	-30.12237	-37.35816	-30.18125	-35.40698	-34.9392	-35.20427
3.62E+09	-37.0927	-28.67562	-27.98088	-32.7797	-31.76086	-35.64676	-41.74095	-37.92335
3.63E+09	-36.70123	-30.58471	-28.12897	-32.81655	-32.85283	-32.9365	-41.69946	-39.97204
3.64E+09	-39.94519	-30.95536	-31.03231	-37.35174	-31.27825	-32.01481	-33.39983	-36.6314
3.65E+09	-47.09958	-29.21772	-32.7594	-43.84106	-29.84175	-32.99967	-31.55753	-34.70807
3.66E+09	-45.27937	-28.76783	-29.49761	-34.43107	-30.46528	-34.61502	-33.29502	-35.60721
3.67E+09	-40.23878	-29.71918	-27.84257	-31.78438	-32.60684	-34.05383	-41.25721	-39.9849
3.68E+09	-39.68948	-31.053	-28.58744	-32.7685	-34.36847	-31.75505	-37.66861	-41.87721
3.69E+09	-44.2059	-30.34629	-31.31162	-38.82407	-31.80552	-31.37676	-31.73515	-36.19664
3.7E+09	-52.04536	-29.29182	-31.19765	-44.88789	-30.01919	-32.43333	-30.40321	-34.86113
3.71E+09	-40.81013	-29.63971	-28.27384	-34.72258	-30.34068	-33.79262	-32.55144	-36.99774
3.72E+09	-37.6961	-32.25953	-26.81394	-33.00266	-32.11291	-32.72691	-40.17523	-42.10199
3.73E+09	-38.24711	-33.90771	-27.91023	-35.00903	-33.40145	-30.92391	-39.43644	-39.9835
3.74E+09	-43.99551	-29.90703	-31.02795	-45.85183	-32.28839	-31.13165	-32.79072	-35.52306
3.75E+09	-50.38102	-28.08855	-30.65103	-39.41089	-31.49428	-33.01405	-31.70879	-35.09158
3.76E+09	-41.72223	-28.63105	-28.12633	-33.55524	-32.53022	-34.83736	-34.52054	-37.1935
3.77E+09	-38.07383	-31.75904	-27.36769	-33.13145	-34.68208	-32.98175	-44.80547	-42.47694
3.78E+09	-37.16624	-34.24881	-29.45009	-36.16462	-34.81889	-31.02258	-35.93757	-38.99963
3.79E+09	-38.42939	-30.41423	-32.25337	-50.44415	-32.70212	-31.41561	-31.39267	-35.48428
3.8E+09	-43.17311	-28.54502	-30.31756	-37.50914	-31.84238	-33.56521	-31.18623	-36.05128
3.81E+09	-54.90468	-29.43559	-27.86196	-33.46275	-33.08311	-35.34904	-34.93937	-40.70995
3.82E+09	-42.48109	-32.95259	-27.64294	-33.10543	-35.90668	-32.99466	-41.99254	-50.11617
3.83E+09	-38.69936	-33.70631	-29.73966	-36.89786	-36.17056	-31.09341	-33.75283	-37.56617
3.84E+09	-39.42652	-29.74952	-31.55981	-63.58547	-33.50921	-31.65506	-30.41402	-35.2546
3.85E+09	-44.8365	-28.58989	-29.00745	-37.50053	-33.38716	-33.458	-30.73288	-36.10869
3.86E+09	-48.72487	-29.5899	-26.95163	-34.188	-35.1396	-33.79352	-34.95249	-39.35559
3.87E+09	-38.24982	-33.72953	-27.34284	-34.59538	-37.88596	-31.16748	-43.21534	-40.31576
3.88E+09	-35.36732	-34.51129	-29.6772	-40.13095	-35.65545	-30.38106	-33.89301	-36.37308
3.89E+09	-36.72811	-30.83031	-30.36137	-47.69374	-33.33725	-31.16037	-30.90513	-34.69485
3.9E+09	-42.84489	-29.98878	-28.4807	-36.15274	-33.4461	-32.67144	-31.91506	-36.14429
3.91E+09	-49.65955	-31.50398	-27.44435	-33.77314	-35.49495	-31.41631	-38.33228	-41.45734
3.92E+09	-39.20408	-35.53444	-28.75655	-34.7114	-37.85782	-28.8249	-39.2413	-43.69537
3.93E+09	-37.0977	-33.96083	-30.82777	-40.94968	-35.35748	-28.31164	-31.47955	-37.98539
3.94E+09	-39.29074	-30.77872	-29.28072	-45.86874	-33.80997	-29.62471	-29.73054	-36.76598
3.95E+09	-47.00804	-30.41407	-26.70153	-35.75166	-34.71638	-31.35168	-31.20147	-38.12457
3.96E+09	-43.63194	-32.83217	-25.78434	-33.09327	-37.93682	-30.86474	-37.30482	-45.67398
3.97E+09	-36.98536	-37.59888	-26.88231	-33.48792	-39.58167	-28.91923	-38.43426	-47.04794
3.98E+09	-35.53429	-32.60884	-28.49238	-37.25642	-36.1832	-28.67599	-32.06952	-38.94112
3.99E+09	-37.71989	-29.94236	-27.58477	-43.96989	-35.16818	-29.91108	-30.83328	-37.67224
4E+09	-43.48492	-30.3326	-26.21568	-41.07111	-36.32408	-31.30343	-33.24261	-39.27885
4.01E+09	-40.17821	-34.47173	-26.34475	-39.49227	-38.72171	-30.03212	-42.94073	-47.54887
4.02E+09	-34.34673	-40.78843	-28.342	-41.51287	-36.80613	-27.99824	-36.03406	-47.91012
4.03E+09	-33.15329	-33.28179	-29.30837	-43.59068	-34.67083	-28.19266	-31.51443	-41.31512
4.04E+09	-35.22849	-30.8426	-27.49754	-39.41853	-34.33299	-29.61372	-31.59145	-41.27115
4.05E+09	-39.66206	-31.30471	-26.16259	-37.47326	-36.12658	-31.19341	-35.68674	-46.15333
4.06E+09	-37.28735	-34.8114	-26.4418	-37.91969	-39.19475	-29.89792	-39.55733	-52.55143
4.07E+09	-33.67957	-38.11413	-28.50918	-41.84042	-38.37931	-28.22024	-32.23629	-42.2654
4.08E+09	-33.3162	-33.7795	-29.08687	-42.12056	-36.60242	-28.27398	-29.65072	-39.51294
4.09E+09	-36.03489	-31.89922	-27.65685	-37.00375	-36.62803	-29.13883	-30.28607	-39.32797
4.1E+09	-39.1422	-33.11636	-26.97119	-34.49419	-40.06684	-29.53653	-34.38309	-42.30221
4.11E+09	-34.65857	-39.52938	-28.30961	-34.51731	-43.99271	-28.08521	-38.41745	-58.72781
4.12E+09	-31.95728	-39.39989	-30.42851	-38.5805	-39.72201	-27.18099	-32.58114	-44.95793
4.13E+09	-32.77024	-33.64058	-29.74553	-48.34806	-37.37748	-27.83429	-30.45449	-40.44849
4.14E+09	-37.07731	-31.92718	-28.03875	-38.49863	-37.46474	-29.07077	-31.61915	-39.62444
4.15E+09	-37.33306	-33.56524	-27.33115	-35.20712	-39.84337	-29.39213	-37.01741	-41.91855
4.16E+09	-32.09458	-40.71183	-28.23573	-35.585	-40.52898	-27.71448	-37.07758	-51.77855
4.17E+09	-30.15419	-38.87543	-28.77024	-40.61135	-37.63243	-27.10043	-31.59689	-48.42163
4.18E+09	-31.52406	-33.87968	-27.3692	-42.97915	-36.21415	-27.9013	-29.96842	-40.87029
4.19E+09	-35.04371	-32.95949	-26.13823	-36.04229	-36.85082	-29.50788	-31.27826	-38.04552
4.2E+09	-34.63701	-35.5324	-26.36347	-32.8856	-41.08023	-29.33904	-36.59022	-38.5742
4.21E+09	-30.42349	-46.30399	-28.66226	-32.45165	-43.19382	-27.30053	-36.68517	-44.42089
4.22E+09	-29.19944	-37.81721	-30.29522	-35.89115	-39.34005	-26.66146	-31.94016	-53.81349
4.23E+09	-30.80717	-33.08973	-28.24861	-46.22255	-37.98801	-27.15968	-30.70038	-41.54589
4.24E+09	-33.8189	-32.07535	-26.87244	-38.85767	-38.94967	-28.33146	-32.55458	-38.31459
4.25E+09	-33.19551	-34.44022	-27.49816	-33.88795	-44.51032	-28.51755	-39.9366	-39.20716
4.26E+09	-30.57694	-43.37338	-29.87319	-32.94712	-47.40052	-27.31088	-38.27465	-45.58886
4.27E+09	-30.48085	-38.62372	-29.96501	-36.60383	-40.07412	-27.0159	-32.90866	-49.91543
4.28E+09	-33.02557	-34.58789	-27.85579	-50.8556	-38.10947	-27.953	-31.8274	-40.64108
4.29E+09	-35.83987	-34.55606	-26.83624	-41.46572	-38.98497	-29.00729	-34.4264	-37.04893
4.3E+09	-31.74357	-39.77712	-27.96213	-35.60941	-42.23533	-28.00875	-43.96148	-37.50635
4.31E+09	-28.70381	-47.29599	-29.97877	-35.09462	-43.72411	-26.32157	-37.8275	-42.73988
4.32E+09	-28.74271	-37.51394	-29.08688	-40.23801	-39.60007	-25.94498	-33.36046	-55.94489
4.33E+09	-31.27966	-35.00485	-27.1893	-56.17752	-38.05993	-26.50451	-32.65689	-44.38163
4.34E+09	-32.63792	-35.88493	-26.78875	-38.95074	-38.48365	-27.25439	-36.12021	-41.51998
4.35E+09	-29.58161	-41.38702	-28.25359	-35.42288	-43.23085	-27.13204	-47.69329	-45.63034
4.36E+09	-27.79065	-41.59008	-30.2118	-37.1683	-47.56313	-26.42162	-38.49361	-58.68263
4.37E+09	-29.03247	-36.33703	-29.79864	-47.86985	-41.58125	-26.52908	-34.30672	-42.51751
4.38E+09	-31.67118	-34.24469	-28.51578	-42.56924	-39.37202	-27.47647	-34.45068	-38.16427
4.39E+09	-31.26379	-36.00856	-28.33618	-36.03899	-40.74031	-28.07462	-39.85874	-37.19445
4.4E+09	-28.34325	-46.40169	-29.78206	-34.13097	-46.93061	-26.9135	-47.7573	-39.87708
4.41E+09	-27.63693	-41.91869	-30.68569	-36.34241	-44.00255	-25.92072	-36.91791	-51.26178
4.42E+09	-29.54239	-35.52252	-29.48455	-45.56728	-39.20588	-26.11419	-33.98143	-42.65606
4.43E+09	-32.26672	-34.12244	-28.31437	-41.49645	-37.85216	-26.83093	-34.67622	-37.48039
4.44E+09	-30.14321	-37.21606	-28.54732	-35.41742	-38.80605	-27.16381	-40.26772	-37.10964
4.45E+09	-27.2225	-51.54766	-29.91997	-34.02644	-42.69471	-26.11798	-54.94909	-43.04337
4.46E+09	-26.78733	-38.97146	-30.10884	-37.25262	-43.2436	-25.61469	-39.55675	-47.75502
4.47E+09	-28.35698	-35.04076	-28.85777	-45.52597	-40.2467	-26.12514	-36.76689	-38.94263
4.48E+09	-30.38209	-35.27039	-28.44684	-39.0401	-38.91094	-27.2174	-37.9934	-36.24438
4.49E+09	-29.82809	-40.51203	-29.57356	-34.79479	-41.14345	-27.73151	-46.02286	-36.88541
4.5E+09	-28.3248	-41.1273	-31.94419	-34.81662	-47.28359	-26.5977	-46.10302	-41.31873
4.51E+09	-28.86326	-34.71523	-32.59701	-40.72964	-42.16835	-25.88333	-39.35864	-41.38691
4.52E+09	-31.54123	-32.56573	-31.60527	-46.232	-38.80733	-26.08193	-37.73783	-36.53653
4.53E+09	-34.51785	-33.32249	-31.6007	-36.98094	-38.27593	-26.7938	-40.02953	-34.47635
4.54E+09	-31.55562	-39.15486	-33.37381	-33.57648	-41.52053	-26.65462	-49.70772	-35.31651
4.55E+09	-29.05775	-42.42321	-35.17542	-34.20788	-48.07556	-25.71476	-47.29779	-38.72932
4.56E+09	-29.71783	-35.14446	-32.98947	-38.80139	-42.92622	-25.28125	-40.61045	-37.04171
4.57E+09	-31.64035	-33.22311	-31.24229	-39.78154	-38.93208	-25.59387	-38.95914	-33.5442
4.58E+09	-30.64133	-34.5293	-31.83883	-35.10917	-38.24243	-26.36844	-41.9982	-32.28529
4.59E+09	-27.72091	-40.19074	-34.97258	-33.28004	-40.96328	-26.22738	-52.6763	-33.7577
4.6E+09	-26.68699	-38.59018	-37.5394	-35.37858	-41.03783	-25.63656	-43.86446	-37.07487
4.61E+09	-28.02043	-34.28068	-35.30464	-39.73563	-38.10142	-25.48439	-39.09334	-36.85687
4.62E+09	-30.24135	-33.32425	-33.10672	-35.51972	-36.66177	-25.92268	-37.49411	-34.24518
4.63E+09	-29.84194	-35.78865	-33.629	-31.47497	-37.49049	-26.2754	-39.37385	-32.70232
4.64E+09	-27.86982	-43.28171	-36.82457	-30.12866	-40.90561	-25.54647	-45.96259	-34.24551
4.65E+09	-27.67068	-37.7653	-40.41145	-31.80344	-42.43477	-24.87647	-53.91113	-36.73101
4.66E+09	-29.84732	-34.2221	-37.21532	-36.6473	-38.98929	-24.97704	-41.65018	-36.39751
4.67E+09	-31.81578	-34.23405	-35.41978	-37.0266	-36.88152	-25.93247	-38.03329	-33.96872
4.68E+09	-29.81334	-38.20944	-37.68287	-33.33046	-37.70805	-27.16209	-38.57679	-33.51144
4.69E+09	-27.67422	-38.43319	-42.37721	-32.79983	-40.23462	-26.66725	-42.87363	-34.93772
4.7E+09	-28.02273	-33.46436	-40.38952	-35.94257	-39.84385	-25.89194	-53.46627	-35.6156
4.71E+09	-29.95083	-31.81892	-37.13011	-38.29531	-37.41014	-25.83578	-47.67643	-34.02157
4.72E+09	-30.16566	-32.78155	-37.22986	-33.63494	-36.49691	-26.56107	-43.61803	-32.57431
4.73E+09	-27.77349	-38.12747	-39.79511	-30.93962	-38.5396	-27.01961	-46.13484	-32.74923
4.74E+09	-26.29491	-38.03211	-40.40362	-31.35537	-40.85087	-26.1947	-58.99424	-34.43657
4.75E+09	-26.80576	-32.59494	-36.28241	-34.39049	-38.60573	-25.62199	-48.0452	-34.66799
4.76E+09	-28.27018	-31.04256	-33.72789	-35.93191	-36.27296	-25.96829	-42.36942	-33.12001
4.77E+09	-28.29392	-32.44566	-33.80838	-32.91174	-35.75911	-26.93383	-41.21474	-31.92927
4.78E+09	-27.07836	-36.84056	-36.86493	-31.15622	-37.74542	-27.022	-46.34377	-32.71452
4.79E+09	-27.16597	-34.90329	-41.16268	-32.32945	-40.59372	-26.08074	-51.09308	-34.95267
4.8E+09	-29.34371	-31.5004	-40.20721	-36.54185	-39.65046	-25.55414	-42.92375	-34.80882
4.81E+09	-32.2066	-30.9826	-38.2524	-35.88426	-38.06319	-25.98117	-38.58658	-32.94992
4.82E+09	-30.77621	-34.01606	-38.13926	-31.71412	-39.07792	-26.98	-38.42942	-32.20205
4.83E+09	-27.89241	-41.21305	-41.2677	-30.06279	-42.18687	-26.94814	-41.42382	-33.40615
4.84E+09	-27.29598	-35.61989	-47.33073	-31.5067	-41.07044	-25.98491	-41.9104	-35.69375
4.85E+09	-29.29837	-32.00338	-41.3231	-36.13577	-37.53683	-25.67442	-38.52685	-35.76619
4.86E+09	-31.74572	-31.70233	-36.49534	-38.73283	-35.93722	-26.33973	-36.69956	-34.13218
4.87E+09	-30.5657	-35.55439	-35.98402	-34.42076	-36.54771	-27.84458	-38.01035	-33.37876
4.88E+09	-28.62433	-40.43529	-39.28765	-33.10588	-37.74196	-27.81808	-42.35407	-33.94223
4.89E+09	-29.22102	-33.24058	-49.31925	-36.49957	-36.88686	-26.89277	-43.78649	-33.5453
4.9E+09	-31.86272	-30.22411	-49.24078	-48.5778	-34.90281	-26.42892	-39.37944	-31.80659
4.91E+09	-32.93398	-30.22115	-42.64624	-39.61211	-34.1711	-27.38291	-37.56435	-30.77666
4.92E+09	-30.0778	-33.93599	-42.51937	-34.3941	-35.61648	-28.73724	-38.7468	-31.3693
4.93E+09	-28.20312	-38.82704	-46.65927	-34.49187	-38.03832	-28.36625	-42.59916	-33.42184
4.94E+09	-29.1634	-34.84538	-50.5546	-39.43712	-37.43851	-27.32819	-41.73145	-34.08062
4.95E+09	-31.54597	-32.66619	-40.09012	-38.9269	-35.54994	-27.10549	-37.76173	-32.57541
4.96E+09	-31.49147	-34.75592	-36.1096	-32.65425	-34.54805	-27.80706	-36.22565	-31.36883
4.97E+09	-28.86614	-42.60464	-36.06872	-30.28771	-35.77936	-28.01787	-37.52406	-31.57047
4.98E+09	-27.92937	-35.03136	-39.44937	-30.78666	-37.20915	-27.09594	-39.23179	-33.17637
4.99E+09	-29.45366	-30.44367	-44.97863	-34.27432	-36.54347	-26.39227	-37.72123	-33.4542
5E+09	-32.31904	-29.61234	-39.09897	-36.14946	-35.15601	-26.68202	-35.46433	-32.65186
5.01E+09	-32.14501	-32.38234	-35.96546	-32.77296	-35.11118	-27.62015	-35.23773	-32.25308
5.02E+09	-29.85573	-40.31619	-36.65319	-30.8408	-36.39111	-27.93557	-37.61647	-33.69457
5.03E+09	-29.36427	-34.8323	-41.36754	-32.43446	-37.18042	-26.87897	-39.65426	-35.90331
5.04E+09	-31.20968	-30.97602	-61.57568	-37.32029	-35.83144	-26.35473	-38.20204	-35.84107
5.05E+09	-33.24728	-30.54838	-38.44932	-37.8518	-34.58311	-26.90305	-37.35799	-34.40108
5.06E+09	-31.50819	-34.19822	-34.2583	-33.22446	-35.16551	-27.94376	-38.58523	-34.08017
5.07E+09	-29.49208	-36.66295	-34.03462	-31.74144	-37.35129	-27.7789	-42.19548	-35.2129
5.08E+09	-29.85271	-31.19886	-36.61662	-33.52487	-38.9066	-26.71486	-40.6966	-36.17283
5.09E+09	-33.19678	-28.67809	-36.70319	-38.8224	-37.58049	-26.23529	-36.76592	-34.60478
