0.3975	104.5415	103.7512	104.9963	104.1534	104.1555	104.4261	104.4849	104.0002
0.39875	104.5344	103.7485	104.9954	104.1521	104.1669	104.4223	104.4878	103.9965
0.4	104.5273	103.746	104.9941	104.1504	104.1779	104.4183	104.4907	103.9927
0.40125	104.5203	103.7438	104.9923	104.1485	104.1886	104.4142	104.4937	103.9888
0.4025	104.5134	103.7418	104.9901	104.1462	104.199	104.4099	104.4967	103.9849
0.40375	104.5067	103.7402	104.9875	104.1436	104.2089	104.4054	104.4998	103.9809
0.405	104.5	103.7388	104.9846	104.1407	104.2185	104.4008	104.503	103.977
0.40625	104.4934	103.7377	104.9812	104.1375	104.2276	104.3961	104.5063	103.973
0.4075	104.487	103.7368	104.9775	104.134	104.2363	104.3912	104.5098	103.9692
0.40875	104.4807	103.7363	104.9734	104.1301	104.2446	104.3862	104.5133	103.9653
0.41	104.4745	103.7361	104.969	104.126	104.2524	104.381	104.517	103.9616
0.41125	104.4685	103.7361	104.9642	104.1215	104.2598	104.3757	104.5207	103.958
0.4125	104.4627	103.7365	104.9592	104.1167	104.2667	104.3703	104.5246	103.9546
0.41375	104.457	103.7371	104.954	104.1116	104.2731	104.3648	104.5287	103.9512
0.415	104.4514	103.738	104.9484	104.1062	104.2791	104.3592	104.5328	103.948
0.41625	104.446	103.7391	104.9427	104.1004	104.2845	104.3534	104.5371	103.945
0.4175	104.4408	103.7405	104.9367	104.0943	104.2895	104.3476	104.5415	103.9421
0.41875	104.4357	103.7422	104.9306	104.0879	104.2939	104.3416	104.5459	103.9394
0.42	104.4307	103.7441	104.9243	104.0811	104.2979	104.3356	104.5505	103.9369
0.42125	104.4259	103.7462	104.9179	104.074	104.3014	104.3295	104.5551	103.9345
0.4225	104.4213	103.7486	104.9113	104.0665	104.3044	104.3232	104.5598	103.9323
0.42375	104.4167	103.7511	104.9047	104.0588	104.3068	104.3169	104.5645	103.9303
0.425	104.4123	103.7539	104.8979	104.0506	104.3089	104.3105	104.5693	103.9284
0.42625	104.408	103.7569	104.8911	104.0422	104.3104	104.3041	104.5741	103.9267
0.4275	104.4038	103.76	104.8843	104.0335	104.3114	104.2975	104.5789	103.9251
0.42875	104.3997	103.7634	104.8775	104.0244	104.312	104.2909	104.5837	103.9237
0.43	104.3957	103.7669	104.8706	104.015	104.3122	104.2842	104.5885	103.9224
0.43125	104.3918	103.7706	104.8638	104.0054	104.312	104.2775	104.5933	103.9213
0.4325	104.3879	103.7744	104.857	103.9954	104.3113	104.2707	104.5981	103.9203
0.43375	104.3841	103.7784	104.8502	103.9852	104.3102	104.2639	104.6029	103.9195
0.435	104.3803	103.7826	104.8435	103.9748	104.3087	104.2571	104.6076	103.9188
0.43625	104.3765	103.7869	104.8369	103.9641	104.3069	104.2502	104.6124	103.9184
0.4375	104.3728	103.7913	104.8303	103.9532	104.3048	104.2433	104.6172	103.9181
0.43875	104.369	103.7959	104.8239	103.942	104.3023	104.2363	104.622	103.918
0.44	104.3653	103.8006	104.8176	103.9307	104.2995	104.2294	104.6269	103.9182
0.44125	104.3615	103.8054	104.8113	103.9193	104.2964	104.2224	104.6318	103.9187
0.4425	104.3577	103.8104	104.8052	103.9076	104.2931	104.2155	104.6367	103.9194
0.44375	104.3539	103.8154	104.7993	103.8958	104.2895	104.2086	104.6418	103.9204
0.445	104.35	103.8205	104.7935	103.8839	104.2857	104.2017	104.6469	103.9217
0.44625	104.3461	103.8256	104.7878	103.8719	104.2817	104.1948	104.6521	103.9234
0.4475	104.3421	103.8309	104.7823	103.8598	104.2775	104.188	104.6575	103.9254
0.44875	104.3381	103.8361	104.7769	103.8476	104.2732	104.1812	104.6631	103.9278
0.45	104.3339	103.8414	104.7717	103.8353	104.2686	104.1745	104.6688	103.9307
0.45125	104.3297	103.8467	104.7667	103.823	104.264	104.1679	104.6746	103.9339
0.4525	104.3255	103.852	104.7618	103.8106	104.2592	104.1613	104.6807	103.9376
0.45375	104.3211	103.8572	104.7571	103.7982	104.2543	104.1548	104.687	103.9417
0.455	104.3167	103.8623	104.7526	103.7858	104.2493	104.1484	104.6934	103.9462
0.45625	104.3122	103.8674	104.7482	103.7733	104.2442	104.142	104.7001	103.9511
0.4575	104.3076	103.8723	104.7439	103.7609	104.239	104.1358	104.7069	103.9565
0.45875	104.303	103.8771	104.7398	103.7484	104.2337	104.1296	104.7139	103.9623
0.46	104.2982	103.8818	104.7359	103.7359	104.2283	104.1236	104.7212	103.9685
0.46125	104.2935	103.8862	104.7321	103.7234	104.2229	104.1176	104.7286	103.975
0.4625	104.2886	103.8904	104.7284	103.711	104.2174	104.1118	104.7362	103.9819
0.46375	104.2838	103.8943	104.7249	103.6986	104.2119	104.106	104.7439	103.9892
0.465	104.2789	103.898	104.7215	103.6862	104.2063	104.1004	104.7518	103.9967
0.46625	104.2739	103.9014	104.7182	103.6738	104.2006	104.0948	104.7599	104.0045
0.4675	104.269	103.9044	104.715	103.6615	104.1948	104.0893	104.768	104.0126
0.46875	104.264	103.9071	104.7119	103.6492	104.189	104.084	104.7762	104.0209
0.47	104.259	103.9095	104.7089	103.637	104.1831	104.0787	104.7845	104.0293
0.47125	104.2541	103.9115	104.7059	103.6248	104.1772	104.0735	104.7929	104.0379
0.4725	104.2492	103.9131	104.7031	103.6127	104.1712	104.0684	104.8013	104.0466
0.47375	104.2443	103.9143	104.7003	103.6007	104.1651	104.0633	104.8098	104.0553
0.475	104.2396	103.915	104.6976	103.5888	104.1589	104.0584	104.8183	104.0642
0.47625	104.2349	103.9154	104.6949	103.577	104.1527	104.0534	104.8268	104.073
0.4775	104.2303	103.9154	104.6923	103.5653	104.1464	104.0486	104.8353	104.0819
0.47875	104.2258	103.9149	104.6897	103.5538	104.14	104.0438	104.8438	104.0908
0.48	104.2215	103.914	104.6871	103.5424	104.1335	104.039	104.8522	104.0997
0.48125	104.2173	103.9128	104.6846	103.5312	104.127	104.0343	104.8607	104.1085
0.4825	104.2133	103.9111	104.6821	103.5202	104.1204	104.0296	104.8691	104.1173
0.48375	104.2094	103.9091	104.6796	103.5094	104.1138	104.0249	104.8776	104.126
0.485	104.2058	103.9067	104.6771	103.4989	104.1071	104.0203	104.886	104.1347
0.48625	104.2024	103.9039	104.6747	103.4886	104.1003	104.0157	104.8944	104.1434
0.4875	104.1993	103.9009	104.6722	103.4786	104.0935	104.0111	104.9028	104.152
0.48875	104.1964	103.8975	104.6698	103.4688	104.0867	104.0065	104.9112	104.1606
0.49	104.1938	103.8938	104.6674	103.4594	104.0798	104.002	104.9196	104.1691
0.49125	104.1914	103.8899	104.665	103.4503	104.0728	103.9974	104.9281	104.1777
0.4925	104.1894	103.8857	104.6627	103.4415	104.0659	103.9929	104.9365	104.1861
0.49375	104.1876	103.8813	104.6603	103.4331	104.0589	103.9884	104.945	104.1946
0.495	104.1862	103.8767	104.658	103.425	104.0519	103.9838	104.9534	104.203
0.49625	104.185	103.8719	104.6556	103.4174	104.0449	103.9793	104.9619	104.2114
0.4975	104.1842	103.867	104.6533	103.4101	104.0379	103.9748	104.9705	104.2198
0.49875	104.1836	103.8619	104.651	103.4032	104.0309	103.9702	104.979	104.2282
0.5	104.1834	103.8567	104.6487	103.3967	104.0239	103.9657	104.9875	104.2365
0.50125	104.1834	103.8514	104.6464	103.3906	104.017	103.9611	104.996	104.2448
0.5025	104.1837	103.846	104.6441	103.3849	104.01	103.9565	105.0044	104.253
0.50375	104.1842	103.8406	104.6418	103.3795	104.003	103.9519	105.0128	104.2611
0.505	104.185	103.835	104.6395	103.3746	103.996	103.9473	105.0211	104.2691
0.50625	104.1859	103.8294	104.6371	103.37	103.9891	103.9425	105.0293	104.277
0.5075	104.1871	103.8237	104.6346	103.3657	103.9821	103.9378	105.0373	104.2847
0.50875	104.1883	103.818	104.6321	103.3618	103.9751	103.9329	105.0451	104.2922
0.51	104.1897	103.8122	104.6295	103.3581	103.9681	103.9279	105.0526	104.2994
0.51125	104.191	103.8063	104.6267	103.3548	103.961	103.9228	105.0598	104.3063
0.5125	104.1924	103.8002	104.6237	103.3516	103.9538	103.9176	105.0667	104.3129
0.51375	104.1937	103.7941	104.6206	103.3487	103.9466	103.9121	105.0731	104.3191
0.515	104.1948	103.7878	104.6172	103.3459	103.9393	103.9064	105.0791	104.3247
0.51625	104.1957	103.7814	104.6136	103.3432	103.9319	103.9005	105.0844	104.3299
0.5175	104.1964	103.7748	104.6095	103.3406	103.9243	103.8943	105.0892	104.3344
0.51875	104.1967	103.768	104.6051	103.338	103.9165	103.8877	105.0931	104.3383
0.52	104.1966	103.7608	104.6003	103.3354	103.9084	103.8807	105.0963	104.3414
0.52125	104.1959	103.7534	104.5949	103.3326	103.9001	103.8733	105.0986	104.3437
0.5225	104.1947	103.7457	104.5889	103.3297	103.8915	103.8653	105.0999	104.3451
0.52375	104.1927	103.7376	104.5823	103.3266	103.8825	103.8568	105.1002	104.3455
0.525	104.1899	103.729	104.5749	103.3233	103.8731	103.8476	105.0993	104.3448
0.52625	104.1863	103.72	104.5668	103.3195	103.8633	103.8377	105.0971	104.343
0.5275	104.1816	103.7104	104.5577	103.3154	103.8529	103.8271	105.0936	104.3399
0.52875	104.1758	103.7002	104.5476	103.3108	103.8419	103.8155	105.0886	104.3355
0.53	104.1688	103.6894	104.5365	103.3056	103.8303	103.8031	105.0822	104.3297
0.53125	104.1605	103.6778	104.5242	103.2998	103.818	103.7896	105.0741	104.3224
0.5325	104.1508	103.6655	104.5106	103.2933	103.8049	103.775	105.0643	104.3135
0.53375	104.1395	103.6523	104.4957	103.286	103.791	103.7592	105.0527	104.3029
0.535	104.1266	103.6382	104.4793	103.2779	103.7762	103.7421	105.0392	104.2905
0.53625	104.112	103.6231	104.4614	103.2688	103.7604	103.7236	105.0237	104.2762
0.5375	104.0955	103.6069	104.4418	103.2587	103.7435	103.7037	105.0062	104.26
0.53875	104.077	103.5897	104.4205	103.2475	103.7255	103.6822	104.9866	104.2417
0.54	104.0565	103.5712	104.3974	103.2352	103.7062	103.6591	104.9648	104.2213
0.54125	104.0338	103.5515	104.3723	103.2216	103.6857	103.6342	104.9407	104.1987
0.5425	104.0089	103.5305	104.3452	103.2068	103.6639	103.6075	104.9143	104.1737
0.54375	103.9817	103.508	104.316	103.1905	103.6406	103.5788	104.8855	104.1464
0.545	103.952	103.484	104.2846	103.1728	103.6158	103.5482	104.8542	104.1166
0.54625	103.9198	103.4586	104.2509	103.1536	103.5895	103.5155	104.8205	104.0842
0.5475	103.8851	103.4315	104.2148	103.1328	103.5615	103.4806	104.7843	104.0491
0.54875	103.8477	103.4027	104.1764	103.1104	103.5318	103.4434	104.7454	104.0114
0.55	103.8077	103.3722	104.1355	103.0862	103.5004	103.404	104.704	103.9709
0.55125	103.7649	103.3399	104.092	103.0603	103.4672	103.3622	104.66	103.9275
0.5525	103.7193	103.3057	104.0459	103.0325	103.4321	103.3179	104.6134	103.8813
0.55375	103.6708	103.2696	103.9972	103.0029	103.3951	103.2712	104.5641	103.8321
0.555	103.6195	103.2316	103.9458	102.9713	103.3561	103.2219	104.5122	103.7799
0.55625	103.5653	103.1916	103.8917	102.9378	103.3152	103.17	104.4577	103.7246
0.5575	103.5081	103.1495	103.8348	102.9022	103.2722	103.1155	104.4007	103.6663
0.55875	103.448	103.1054	103.7753	102.8646	103.2272	103.0584	104.341	103.6049
0.56	103.385	103.0592	103.7129	102.825	103.1802	102.9986	104.2789	103.5404
0.56125	103.3191	103.0109	103.6478	102.7832	103.1311	102.9361	104.2142	103.4728
0.5625	103.2503	102.9604	103.58	102.7394	103.0799	102.871	104.1472	103.402
0.56375	103.1785	102.9079	103.5094	102.6934	103.0267	102.8032	104.0778	103.3282
0.565	103.1039	102.8531	103.4361	102.6452	102.9714	102.7327	104.006	103.2513
0.56625	103.0265	102.7963	103.3601	102.595	102.9142	102.6596	103.9321	103.1713
0.5675	102.9463	102.7373	103.2815	102.5426	102.8549	102.5839	103.856	103.0883
0.56875	102.8633	102.6762	103.2002	102.488	102.7936	102.5057	103.7779	103.0024
0.57	102.7776	102.613	103.1164	102.4313	102.7304	102.4249	103.6979	102.9136
0.57125	102.6893	102.5478	103.0301	102.3725	102.6654	102.3416	103.616	102.822
0.5725	102.5984	102.4806	102.9414	102.3116	102.5984	102.2559	103.5323	102.7276
0.57375	102.5049	102.4113	102.8502	102.2486	102.5297	102.1679	103.4469	102.6306
0.575	102.409	102.3401	102.7568	102.1835	102.4593	102.0776	103.3601	102.5311
0.57625	102.3107	102.267	102.6611	102.1164	102.3871	101.9851	103.2717	102.4291
0.5775	102.21	102.1921	102.5632	102.0473	102.3133	101.8904	103.1821	102.3248
0.57875	102.1071	102.1153	102.4632	101.9762	102.238	101.7938	103.0912	102.2182
0.58	102.002	102.0368	102.3611	101.9031	102.1611	101.6952	102.9992	102.1096
0.58125	101.8948	101.9566	102.2571	101.8281	102.0827	101.5947	102.9061	101.999
0.5825	101.7856	101.8747	102.1512	101.7513	102.003	101.4925	102.8121	101.8865
0.58375	101.6744	101.7912	102.0435	101.6725	101.9218	101.3886	102.7172	101.7723
0.585	101.5612	101.7062	101.934	101.5919	101.8393	101.2832	102.6216	101.6565
0.58625	101.4462	101.6196	101.8229	101.5095	101.7556	101.1762	102.5252	101.5393
0.5875	101.3294	101.5316	101.71	101.4252	101.6705	101.0679	102.4281	101.4207
0.58875	101.2108	101.4422	101.5957	101.3392	101.5842	100.9582	102.3304	101.3009
0.59	101.0906	101.3513	101.4798	101.2514	101.4967	100.8473	102.2321	101.1799
0.59125	100.9687	101.2591	101.3624	101.1618	101.4079	100.7352	102.1333	101.058
0.5925	100.8453	101.1655	101.2437	101.0705	101.3179	100.6221	102.0339	100.9352
0.59375	100.7203	101.0706	101.1235	100.9774	101.2267	100.5079	101.9339	100.8116
0.595	100.5937	100.9743	101.002	100.8826	101.1341	100.3928	101.8334	100.6873
0.59625	100.4657	100.8767	100.8792	100.786	101.0403	100.2767	101.7322	100.5624
0.5975	100.3363	100.7778	100.7551	100.6877	100.9451	100.1598	101.6304	100.437
0.59875	100.2054	100.6775	100.6297	100.5875	100.8485	100.0421	101.5279	100.311
0.6	100.0731	100.5759	100.5031	100.4856	100.7504	99.92352	101.4246	100.1847
0.60125	99.93949	100.4728	100.3753	100.3819	100.6508	99.80418	101.3204	100.0579
0.6025	99.80452	100.3684	100.2462	100.2764	100.5495	99.68405	101.2153	99.93088
0.60375	99.66824	100.2625	100.116	100.1691	100.4466	99.56315	101.1091	99.8035
0.605	99.53068	100.1551	99.98458	100.0599	100.3419	99.44147	101.0018	99.67583
0.60625	99.39187	100.0462	99.852	99.94884	100.2354	99.319	100.8933	99.54791
0.6075	99.25185	99.9357	99.71825	99.83596	100.1269	99.19572	100.7833	99.41973
0.60875	99.11066	99.82364	99.58339	99.72121	100.0164	99.07163	100.672	99.29131
0.61	98.96835	99.70995	99.44742	99.60461	99.90384	98.94669	100.559	99.16264
0.61125	98.82498	99.59461	99.31037	99.48616	99.78908	98.82088	100.4443	99.03374
0.6125	98.68061	99.47759	99.17229	99.3659	99.6721	98.69418	100.3278	98.90461
0.61375	98.53533	99.35886	99.03323	99.24385	99.55283	98.56655	100.2094	98.77525
0.615	98.38923	99.23844	98.89323	99.12005	99.43126	98.43798	100.089	98.64567
0.61625	98.24241	99.1163	98.75237	98.99457	99.30734	98.30846	99.96661	98.51588
0.6175	98.09499	98.99249	98.61074	98.86748	99.18109	98.17795	99.8421	98.38591
0.61875	97.94711	98.867	98.46844	98.73887	99.05252	98.04647	99.71547	98.25578
0.62	97.79893	98.73991	98.32556	98.60884	98.92167	97.91402	99.58669	98.12554
0.62125	97.6506	98.61126	98.18227	98.47753	98.7886	97.78062	99.45577	97.99524
0.6225	97.50234	98.48115	98.03869	98.34509	98.65342	97.64629	99.32276	97.86494
0.62375	97.35435	98.34966	97.895	98.21167	98.51623	97.51108	99.18772	97.73474
0.625	97.20686	98.21692	97.75139	98.07747	98.37719	97.37505	99.05074	97.60472
0.62625	97.06012	98.08308	97.60806	97.94271	98.23647	97.23827	98.91194	97.475
0.6275	96.9144	97.94829	97.46526	97.80761	98.0943	97.10086	98.77148	97.34573
0.62875	96.76999	97.81275	97.32321	97.67244	97.9509	96.96292	98.62954	97.21705
0.63	96.6272	97.67667	97.18221	97.53747	97.80657	96.82461	98.48634	97.08914
0.63125	96.48638	97.54029	97.04253	97.40301	97.6616	96.68607	98.34215	96.9622
0.6325	96.34785	97.40385	96.9045	97.26936	97.51633	96.5475	98.19723	96.83646
0.63375	96.21199	97.26765	96.76844	97.13689	97.37112	96.4091	98.0519	96.71214
0.635	96.07917	97.13197	96.6347	97.00596	97.22639	96.27111	97.90651	96.58952
0.63625	95.94979	96.99715	96.50364	96.87692	97.08253	96.13378	97.76144	96.46886
0.6375	95.82425	96.86352	96.37564	96.7502	96.94003	95.99739	97.61709	96.35048
0.63875	95.70297	96.73144	96.2511	96.62619	96.79932	95.86224	97.47389	96.23468
0.64	95.58636	96.60127	96.13041	96.50533	96.66091	95.72864	97.33229	96.1218
0.64125	95.47486	96.47341	96.014	96.38802	96.52531	95.59692	97.19276	96.01219
0.6425	95.36889	96.34826	95.90228	96.27473	96.39304	95.46746	97.0558	95.9062
0.64375	95.26888	96.22622	95.79566	96.1659	96.26462	95.34061	96.92191	95.80421
0.645	95.17526	96.1077	95.6946	96.06197	96.1406	95.21677	96.7916	95.7066
0.64625	95.08845	95.99313	95.59949	95.96339	96.02151	95.09631	96.66541	95.61375
0.6475	95.00885	95.88292	95.51077	95.87061	95.9079	94.97964	96.54384	95.52603
0.64875	94.93686	95.77748	95.42885	95.78405	95.80029	94.86717	96.42743	95.44385
0.65	94.87288	95.67724	95.35412	95.70415	95.69921	94.75931	96.3167	95.36758
0.65125	94.81725	95.58259	95.28699	95.63132	95.60517	94.65646	96.21216	95.29759
0.6525	94.77034	95.49393	95.22781	95.56598	95.51865	94.55901	96.11432	95.23427
0.65375	94.73246	95.41164	95.17696	95.50849	95.44014	94.46738	96.02364	95.17795
0.655	94.70391	95.33608	95.13475	95.45922	95.37007	94.38194	95.94061	95.12897
0.65625	94.68494	95.26762	95.1015	95.4185	95.30885	94.30307	95.86566	95.08767
0.6575	94.67581	95.20656	95.0775	95.38666	95.25688	94.2311	95.79919	95.05434
0.65875	94.67672	95.15321	95.06298	95.36396	95.21448	94.16638	95.7416	95.02924
0.66	94.68781	95.10785	95.05818	95.35067	95.18197	94.10921	95.69322	95.01263
0.66125	94.70924	95.07072	95.06328	95.34699	95.15961	94.05988	95.65437	95.00471
0.6625	94.74109	95.04205	95.07843	95.35313	95.1476	94.01864	95.62531	95.00569
0.66375	94.78341	95.02202	95.10374	95.3692	95.14613	93.9857	95.60626	95.01571
0.665	94.8362	95.01077	95.13928	95.39533	95.15532	93.96127	95.59742	95.03488
0.66625	94.89945	95.00843	95.1851	95.43158	95.17523	93.94547	95.59892	95.06328
0.6675	94.97308	95.01508	95.24117	95.47798	95.20589	93.93842	95.61083	95.10094
0.66875	95.05696	95.03075	95.30746	95.53452	95.24725	93.94022	95.63321	95.14787
0.67	95.15094	95.05546	95.38388	95.60114	95.29923	93.95087	95.66603	95.20402
0.67125	95.25482	95.08917	95.47028	95.67773	95.36169	93.97037	95.70924	95.26929
0.6725	95.36836	95.13181	95.5665	95.76416	95.43446	93.99868	95.76273	95.34357
0.67375	95.49127	95.18328	95.67231	95.86024	95.51726	94.0357	95.82633	95.42668
0.675	95.62324	95.24342	95.78747	95.96577	95.60983	94.08129	95.89983	95.51841
0.67625	95.7639	95.31206	95.91167	96.08047	95.71181	94.13528	95.98299	95.61851
0.6775	95.91286	95.38897	96.04459	96.20404	95.82281	94.19746	96.07548	95.72668
0.67875	96.0697	95.47389	96.18585	96.33614	95.94244	94.26756	96.17696	95.8426
0.68	96.23396	95.56655	96.33505	96.47641	96.07018	94.3453	96.28706	95.9659
0.68125	96.40514	95.66662	96.49177	96.62443	96.20555	94.43034	96.40532	96.09617
0.6825	96.58274	95.77374	96.65553	96.77977	96.34801	94.52232	96.5313	96.23299
0.68375	96.76623	95.88754	96.82583	96.94196	96.49697	94.62084	96.66449	96.37589
0.685	96.95503	96.00759	97.00217	97.1105	96.65185	94.72549	96.80435	96.52439
0.68625	97.1486	96.13349	97.18401	97.2849	96.81202	94.83582	96.95035	96.67797
0.6875	97.34633	96.26477	97.37078	97.46459	96.97684	94.95134	97.1019	96.83611
0.68875	97.54763	96.40095	97.56194	97.64905	97.14568	95.07158	97.25839	96.99825
0.69	97.75191	96.54154	97.75687	97.83768	97.31785	95.19602	97.41923	97.16383
0.69125	97.95855	96.68604	97.955	98.02992	97.4927	95.32415	97.58378	97.3323
0.6925	98.16695	96.83392	98.15574	98.22518	97.66956	95.45544	97.75143	97.50306
0.69375	98.37651	96.98466	98.35847	98.42287	97.84778	95.58935	97.92154	97.67554
0.695	98.58663	97.13773	98.56261	98.6224	98.0267	95.72535	98.09348	97.84917
0.69625	98.79673	97.29257	98.76755	98.82317	98.2057	95.86291	98.26665	98.02339
0.6975	99.00623	97.44865	98.97271	99.02459	98.38413	96.0015	98.44042	98.19762
0.69875	99.21458	97.60543	99.17751	99.22609	98.56142	96.14061	98.6142	98.37134
0.7	99.42123	97.76237	99.38139	99.42711	98.73699	96.27973	98.78741	98.54401
0.70125	99.62566	97.91894	99.5838	99.62708	98.91029	96.41837	98.9595	98.71511
0.7025	99.82737	98.07462	99.7842	99.82547	99.08081	96.55605	99.12994	98.88417
0.70375	100.0259	98.22888	99.98209	100.0218	99.24807	96.69234	99.29823	99.05074
0.705	100.2208	98.38125	100.177	100.2155	99.41162	96.82679	99.46388	99.21436
0.70625	100.4116	98.53121	100.3683	100.4061	99.57106	96.95901	99.62646	99.37464
0.7075	100.5979	98.67831	100.5558	100.5932	99.72603	97.08862	99.78558	99.53122
0.70875	100.7795	98.82208	100.7389	100.7763	99.87619	97.21529	99.94083	99.68375
0.71	100.9558	98.9621	100.9173	100.9551	100.0213	97.33867	100.0919	99.83195
0.71125	101.1267	99.09796	101.0906	101.1292	100.161	97.4585	100.2385	99.97553
0.7125	101.2919	99.22925	101.2585	101.2982	100.2952	97.57451	100.3803	100.1143
0.71375	101.451	99.3556	101.4206	101.4619	100.4236	97.68649	100.5172	100.248
0.715	101.604	99.47666	101.5766	101.6199	100.5463	97.79423	100.649	100.3765
0.71625	101.7505	99.59212	101.7264	101.772	100.663	97.89757	100.7754	100.4996
0.7175	101.8904	99.70166	101.8696	101.9179	100.7737	97.99638	100.8964	100.6174
0.71875	102.0236	99.80501	102.0062	102.0576	100.8784	98.09057	101.012	100.7297
