0.39125	98.75639	98.84814	99.46631	99.86338	99.00878	99.16062	98.43158	100.6769
0.3925	98.74776	98.84565	99.4603	99.88427	98.99958	99.16631	98.43549	100.6589
0.39375	98.73943	98.84352	99.45422	99.9052	98.99038	99.17173	98.43974	100.6403
0.395	98.73141	98.84173	99.44805	99.92616	98.98122	99.17689	98.44435	100.621
0.39625	98.72369	98.84026	99.44179	99.9471	98.97216	99.18182	98.4493	100.6011
0.3975	98.71626	98.83907	99.43542	99.96799	98.96326	99.18653	98.4546	100.5808
0.39875	98.70911	98.83813	99.42892	99.9888	98.95454	99.19106	98.46021	100.56
0.4	98.70223	98.83743	99.42227	100.0095	98.94608	99.19542	98.46615	100.5387
0.40125	98.69559	98.83693	99.41547	100.03	98.9379	99.19962	98.47238	100.5171
0.4025	98.68917	98.83661	99.40849	100.0503	98.93002	99.2037	98.4789	100.4951
0.40375	98.68293	98.83645	99.40132	100.0705	98.92249	99.20768	98.48566	100.4728
0.405	98.67683	98.83643	99.39394	100.0903	98.91532	99.21157	98.49268	100.4503
0.40625	98.67084	98.83654	99.38633	100.1098	98.90853	99.21539	98.49989	100.4275
0.4075	98.6649	98.83677	99.37848	100.1291	98.90211	99.21915	98.50729	100.4046
0.40875	98.65898	98.83711	99.37036	100.1479	98.89608	99.22289	98.51482	100.3816
0.41	98.65302	98.83757	99.36197	100.1665	98.89043	99.22659	98.52248	100.3585
0.41125	98.64697	98.83815	99.35329	100.1846	98.88513	99.23029	98.53022	100.3353
0.4125	98.64077	98.83887	99.34428	100.2023	98.88019	99.23399	98.538	100.3122
0.41375	98.63439	98.83973	99.33497	100.2196	98.87556	99.2377	98.54579	100.289
0.415	98.62778	98.84076	99.32531	100.2366	98.87123	99.24142	98.55356	100.266
0.41625	98.6209	98.84197	99.3153	100.2531	98.86716	99.24518	98.56126	100.2431
0.4175	98.61372	98.84341	99.30492	100.2692	98.86331	99.24895	98.56887	100.2204
0.41875	98.60622	98.84508	99.29417	100.2849	98.85966	99.25276	98.57635	100.1979
0.42	98.59839	98.84702	99.28305	100.3002	98.85618	99.2566	98.58366	100.1756
0.42125	98.59021	98.84926	99.27153	100.3152	98.85281	99.26047	98.59078	100.1536
0.4225	98.5817	98.85182	99.25961	100.3298	98.84953	99.26436	98.59769	100.1319
0.42375	98.57287	98.85474	99.24729	100.344	98.84631	99.26828	98.60436	100.1106
0.425	98.56375	98.85802	99.23457	100.3579	98.84311	99.27221	98.61078	100.0897
0.42625	98.5544	98.86172	99.22144	100.3715	98.83993	99.27615	98.61692	100.0693
0.4275	98.54485	98.86582	99.20791	100.3848	98.83673	99.2801	98.62278	100.0493
0.42875	98.53518	98.87036	99.19398	100.3978	98.83351	99.28403	98.62834	100.0298
0.43	98.52545	98.87534	99.17965	100.4105	98.83026	99.28795	98.63361	100.0109
0.43125	98.51574	98.88076	99.16492	100.4229	98.82698	99.29184	98.63859	99.99261
0.4325	98.50615	98.88663	99.14983	100.4351	98.82368	99.29568	98.64328	99.97493
0.43375	98.49675	98.89293	99.13436	100.447	98.82037	99.29948	98.6477	99.95789
0.435	98.48764	98.89966	99.11855	100.4587	98.81707	99.30321	98.65186	99.94154
0.43625	98.47891	98.90679	99.10239	100.4701	98.81379	99.30685	98.65576	99.9259
0.4375	98.47066	98.91432	99.08591	100.4812	98.81058	99.31041	98.65945	99.91101
0.43875	98.46296	98.92222	99.06914	100.4921	98.80744	99.31386	98.66294	99.89688
0.44	98.45589	98.93044	99.05209	100.5026	98.80444	99.31718	98.66626	99.88354
0.44125	98.44952	98.93897	99.0348	100.5128	98.80157	99.32037	98.66944	99.87103
0.4425	98.44392	98.94777	99.01729	100.5227	98.7989	99.3234	98.6725	99.85933
0.44375	98.43913	98.9568	98.99959	100.5323	98.79643	99.32627	98.67548	99.84849
0.445	98.4352	98.96602	98.98174	100.5415	98.79421	99.32897	98.67842	99.83851
0.44625	98.43214	98.9754	98.96376	100.5502	98.79225	99.33147	98.68134	99.8294
0.4475	98.42997	98.98489	98.94571	100.5586	98.79057	99.33378	98.68428	99.82117
0.44875	98.4287	98.99445	98.92762	100.5665	98.78917	99.33586	98.68726	99.81384
0.45	98.42831	99.00407	98.90954	100.5739	98.78806	99.33773	98.69032	99.8074
0.45125	98.42879	99.0137	98.8915	100.5809	98.78722	99.33936	98.69348	99.80184
0.4525	98.4301	99.02332	98.87356	100.5873	98.78666	99.34076	98.69678	99.79718
0.45375	98.43221	99.03289	98.85576	100.5932	98.78632	99.3419	98.70022	99.7934
0.455	98.43506	99.0424	98.83816	100.5985	98.78619	99.3428	98.70384	99.79051
0.45625	98.43862	99.05185	98.8208	100.6033	98.7862	99.34345	98.70766	99.78848
0.4575	98.44283	99.0612	98.80375	100.6074	98.78632	99.34385	98.71169	99.78731
0.45875	98.44762	99.07047	98.78705	100.611	98.78649	99.34399	98.71595	99.78698
0.46	98.45296	99.07965	98.77076	100.614	98.78663	99.34389	98.72044	99.78748
0.46125	98.45879	99.08874	98.75494	100.6165	98.78668	99.34354	98.72519	99.78877
0.4625	98.46507	99.09776	98.73964	100.6183	98.78658	99.34297	98.73019	99.79086
0.46375	98.47176	99.10671	98.72492	100.6196	98.78623	99.34218	98.73547	99.79372
0.465	98.47881	99.11563	98.71084	100.6203	98.78559	99.34119	98.74101	99.79731
0.46625	98.48621	99.12452	98.69745	100.6205	98.78458	99.34	98.74684	99.80162
0.4675	98.49393	99.13342	98.68481	100.6202	98.78314	99.33865	98.75294	99.80663
0.46875	98.50195	99.14234	98.67297	100.6194	98.78122	99.33717	98.75935	99.8123
0.47	98.51029	99.15133	98.66197	100.6181	98.77877	99.33556	98.76605	99.81862
0.47125	98.51894	99.1604	98.65189	100.6164	98.77576	99.33386	98.77306	99.82555
0.4725	98.5279	99.16959	98.64275	100.6143	98.77217	99.33211	98.7804	99.83307
0.47375	98.53719	99.17892	98.63462	100.6118	98.76798	99.33033	98.78806	99.84115
0.475	98.54684	99.18844	98.62753	100.6091	98.76321	99.32856	98.79606	99.84977
0.47625	98.55687	99.19814	98.62151	100.606	98.75784	99.32685	98.80441	99.8589
0.4775	98.5673	99.20807	98.61662	100.6026	98.75192	99.32523	98.81315	99.86852
0.47875	98.57816	99.21823	98.61286	100.5991	98.74548	99.32373	98.82228	99.8786
0.48	98.58947	99.22865	98.61029	100.5953	98.73856	99.32241	98.83183	99.88911
0.48125	98.60126	99.23935	98.60892	100.5914	98.7312	99.32131	98.8418	99.90005
0.4825	98.61354	99.25031	98.60876	100.5873	98.72349	99.32047	98.85225	99.91138
0.48375	98.62634	99.26156	98.60983	100.5831	98.71546	99.31992	98.86317	99.92307
0.485	98.63966	99.27309	98.61215	100.5788	98.7072	99.31973	98.8746	99.93513
0.48625	98.6535	99.28488	98.61572	100.5744	98.69876	99.31992	98.88657	99.94751
0.4875	98.66787	99.29694	98.62053	100.5699	98.69021	99.32054	98.89907	99.96021
0.48875	98.68275	99.30925	98.62657	100.5654	98.68162	99.32162	98.91215	99.97321
0.49	98.69814	99.32179	98.63384	100.5608	98.67303	99.3232	98.9258	99.98648
0.49125	98.71399	99.33455	98.64233	100.5561	98.66452	99.32532	98.94005	100
0.4925	98.73029	99.34749	98.65199	100.5514	98.65611	99.328	98.95489	100.0138
0.49375	98.74699	99.36059	98.66282	100.5466	98.64784	99.33126	98.97033	100.0278
0.495	98.76407	99.37382	98.67477	100.5418	98.63975	99.33514	98.98636	100.0421
0.49625	98.78146	99.38715	98.68781	100.5368	98.63186	99.33964	99.00295	100.0565
0.4975	98.79912	99.40054	98.70188	100.5318	98.62418	99.34477	99.0201	100.0711
0.49875	98.817	99.41397	98.71696	100.5267	98.61671	99.35056	99.03778	100.0859
0.5	98.83505	99.4274	98.73297	100.5214	98.60948	99.35697	99.05593	100.1008
0.50125	98.85322	99.4408	98.74988	100.516	98.60247	99.36404	99.07452	100.1158
0.5025	98.87144	99.45412	98.76761	100.5104	98.59567	99.37172	99.09348	100.131
0.50375	98.88969	99.46736	98.7861	100.5047	98.58908	99.38002	99.11277	100.1462
0.505	98.90792	99.48046	98.80529	100.4987	98.5827	99.38891	99.13229	100.1615
0.50625	98.92608	99.4934	98.8251	100.4926	98.57651	99.39835	99.15198	100.1769
0.5075	98.94415	99.50615	98.84547	100.4862	98.5705	99.40831	99.17174	100.1922
0.50875	98.9621	99.51868	98.8663	100.4795	98.5647	99.41875	99.19149	100.2076
0.51	98.9799	99.53095	98.88754	100.4725	98.5591	99.42963	99.21114	100.2229
0.51125	98.99757	99.54295	98.90908	100.4653	98.5537	99.44088	99.23058	100.2381
0.5125	99.01508	99.55465	98.93086	100.4577	98.54853	99.45245	99.24972	100.2533
0.51375	99.03244	99.56601	98.95279	100.4497	98.54362	99.46428	99.26846	100.2682
0.515	99.04967	99.57701	98.97477	100.4415	98.53899	99.47629	99.28669	100.2831
0.51625	99.06677	99.58761	98.99673	100.4328	98.53469	99.4884	99.30433	100.2976
0.5175	99.08378	99.59779	99.01859	100.4237	98.53076	99.50055	99.32128	100.312
0.51875	99.10072	99.6075	99.04023	100.4142	98.52725	99.51264	99.33746	100.326
0.52	99.11762	99.61671	99.06158	100.4042	98.52422	99.52459	99.35277	100.3396
0.52125	99.13453	99.62538	99.08256	100.3937	98.52174	99.5363	99.36715	100.3528
0.5225	99.15146	99.63346	99.10307	100.3827	98.51984	99.54769	99.38053	100.3655
0.52375	99.16846	99.64091	99.12301	100.3712	98.51861	99.55865	99.39285	100.3777
0.525	99.18556	99.64767	99.14231	100.3591	98.51809	99.56909	99.40407	100.3893
0.52625	99.2028	99.65368	99.16087	100.3463	98.51833	99.5789	99.41412	100.4003
0.5275	99.22018	99.65887	99.1786	100.3328	98.5194	99.58798	99.42298	100.4105
0.52875	99.23774	99.66319	99.19543	100.3187	98.52132	99.59623	99.43062	100.4198
0.53	99.25549	99.66653	99.21124	100.3037	98.52413	99.60354	99.437	100.4283
0.53125	99.27341	99.66884	99.22598	100.2879	98.52785	99.60981	99.44213	100.4359
0.5325	99.29151	99.67002	99.23954	100.2711	98.53249	99.61492	99.44596	100.4424
0.53375	99.30978	99.66998	99.25185	100.2534	98.53804	99.61878	99.4485	100.4477
0.535	99.32817	99.66863	99.26282	100.2347	98.54448	99.62128	99.44972	100.4519
0.53625	99.34666	99.66588	99.27237	100.2148	98.55177	99.62231	99.44962	100.4547
0.5375	99.36518	99.66161	99.28043	100.1937	98.55985	99.62177	99.44817	100.4562
0.53875	99.38367	99.65572	99.28693	100.1713	98.56868	99.61955	99.44537	100.4562
0.54	99.40206	99.64812	99.29179	100.1475	98.57815	99.61558	99.44117	100.4546
0.54125	99.42026	99.6387	99.29494	100.1223	98.58817	99.60973	99.43557	100.4513
0.5425	99.43817	99.62736	99.29632	100.0954	98.59862	99.60192	99.42851	100.4463
0.54375	99.45568	99.61398	99.29585	100.0669	98.60938	99.59206	99.41998	100.4395
0.545	99.47268	99.59849	99.2935	100.0367	98.62029	99.58006	99.4099	100.4307
0.54625	99.48903	99.58077	99.28919	100.0046	98.63123	99.56583	99.39825	100.4199
0.5475	99.50462	99.56075	99.28289	99.9706	98.64203	99.54929	99.38497	100.407
0.54875	99.51929	99.53835	99.27454	99.93456	98.65251	99.53037	99.36999	100.3919
0.55	99.53292	99.51346	99.26411	99.89641	98.6625	99.509	99.35326	100.3745
0.55125	99.54536	99.48605	99.25156	99.85608	98.67184	99.48512	99.3347	100.3548
0.5525	99.55647	99.45603	99.23686	99.81348	98.68032	99.45865	99.31428	100.3326
0.55375	99.5661	99.42336	99.21997	99.76855	98.6878	99.42955	99.29191	100.308
0.555	99.57411	99.38801	99.20089	99.72122	98.69407	99.39777	99.26756	100.2807
0.55625	99.58036	99.34991	99.17959	99.67143	98.69898	99.36326	99.24117	100.2509
0.5575	99.58472	99.30907	99.15605	99.61913	98.70236	99.32599	99.2127	100.2183
0.55875	99.58706	99.26545	99.13027	99.56425	98.70405	99.28592	99.18212	100.183
0.56	99.58726	99.21906	99.10225	99.50678	98.70389	99.24304	99.14941	100.145
0.56125	99.58518	99.16988	99.07198	99.44666	98.70174	99.19733	99.11457	100.104
0.5625	99.58073	99.11792	99.03945	99.38387	98.69748	99.14877	99.07759	100.0602
0.56375	99.57381	99.0632	99.00468	99.31839	98.69097	99.09736	99.03848	100.0135
0.565	99.56429	99.00574	98.96767	99.25019	98.68211	99.0431	98.99728	99.96392
0.56625	99.55211	98.94556	98.92841	99.17926	98.67078	98.986	98.95402	99.91133
0.5675	99.53717	98.88268	98.88692	99.10558	98.65691	98.92607	98.90873	99.85576
0.56875	99.51939	98.81712	98.8432	99.02915	98.64039	98.86333	98.86149	99.7972
0.57	99.49868	98.74893	98.79724	98.94995	98.62115	98.79779	98.81234	99.73561
0.57125	99.47498	98.67813	98.74905	98.86798	98.59911	98.72948	98.76135	99.67099
0.5725	99.44823	98.60474	98.69862	98.78323	98.5742	98.65845	98.7086	99.60333
0.57375	99.41833	98.52878	98.64594	98.6957	98.54637	98.58469	98.65414	99.53262
0.575	99.38523	98.45028	98.59098	98.60536	98.51555	98.50826	98.59803	99.45883
0.57625	99.34885	98.36924	98.53374	98.51221	98.48166	98.42918	98.54034	99.38196
0.5775	99.30912	98.28568	98.47417	98.41624	98.44465	98.34747	98.48111	99.30198
0.57875	99.26595	98.19959	98.41226	98.31741	98.40444	98.26319	98.42038	99.21887
0.58	99.21928	98.11098	98.34795	98.21571	98.36096	98.17635	98.35818	99.13262
0.58125	99.169	98.01981	98.2812	98.1111	98.31413	98.08697	98.2945	99.04319
0.5825	99.11503	97.92609	98.21194	98.00356	98.26386	97.99507	98.22935	98.95055
0.58375	99.05726	97.82977	98.14011	97.89304	98.21006	97.90069	98.16268	98.85467
0.585	98.99559	97.73083	98.06563	97.7795	98.15261	97.80382	98.09447	98.75549
0.58625	98.92991	97.62923	97.98843	97.66291	98.09141	97.70448	98.02465	98.65298
0.5875	98.8601	97.52493	97.90841	97.54321	98.02632	97.60268	97.95313	98.54708
0.58875	98.78604	97.41787	97.82549	97.42034	97.95722	97.4984	97.87981	98.43773
0.59	98.7076	97.30801	97.73957	97.29427	97.88398	97.39165	97.80457	98.32487
0.59125	98.62465	97.19532	97.65056	97.16495	97.80643	97.28241	97.72727	98.20844
0.5925	98.53706	97.07974	97.55836	97.03233	97.72444	97.17068	97.64778	98.08838
0.59375	98.4447	96.96124	97.46286	96.89639	97.63785	97.05643	97.56593	97.96461
0.595	98.34745	96.83979	97.36399	96.75709	97.54649	96.93965	97.48156	97.83709
0.59625	98.24519	96.71536	97.26165	96.6144	97.45024	96.82032	97.39451	97.70573
0.5975	98.13781	96.58797	97.15576	96.46834	97.34894	96.69842	97.30461	97.57051
0.59875	98.02522	96.4576	97.04627	96.31889	97.24245	96.57394	97.21169	97.43135
0.6	97.90732	96.32429	96.93311	96.16611	97.13065	96.44686	97.11562	97.28824
0.60125	97.78405	96.18809	96.81625	96.01002	97.01342	96.3172	97.01625	97.14114
0.6025	97.65539	96.04907	96.69569	95.85071	96.8907	96.18496	96.91346	96.99007
0.60375	97.5213	95.90733	96.57141	95.68826	96.76241	96.05016	96.80716	96.83502
0.605	97.38181	95.763	96.44347	95.52281	96.62851	95.91283	96.69727	96.67605
0.60625	97.23695	95.61623	96.3119	95.35451	96.48901	95.77305	96.58376	96.5132
0.6075	97.08679	95.46722	96.17681	95.18355	96.34393	95.63087	96.46664	96.34658
0.60875	96.93148	95.31618	96.03832	95.01014	96.19334	95.4864	96.34592	96.17631
0.61	96.77115	95.16338	95.89659	94.83455	96.03736	95.33978	96.22168	96.00255
0.61125	96.606	95.00909	95.75182	94.65706	95.87614	95.19113	96.09405	95.8255
0.6125	96.43628	94.85367	95.60423	94.478	95.7099	95.04066	95.96319	95.64539
0.61375	96.26228	94.69745	95.45409	94.29774	95.53886	94.8886	95.82931	95.46249
0.615	96.08432	94.54085	95.30173	94.11668	95.36336	94.73517	95.69267	95.27715
0.61625	95.90279	94.38428	95.1475	93.93526	95.18372	94.58068	95.55357	95.0897
0.6175	95.71812	94.22823	94.99178	93.75396	95.00037	94.42545	95.41238	94.90057
0.61875	95.53078	94.07317	94.83501	93.57327	94.81374	94.26984	95.26949	94.7102
0.62	95.34129	93.91962	94.67767	93.39375	94.62435	94.11427	95.12534	94.5191
0.62125	95.15021	93.76814	94.52024	93.21595	94.43275	93.95915	94.98042	94.3278
0.6225	94.95813	93.61929	94.36329	93.04048	94.23955	93.80497	94.83525	94.1369
0.62375	94.7657	93.47366	94.20737	92.86795	94.04536	93.65222	94.69041	93.94701
0.625	94.57359	93.33184	94.05311	92.69901	93.85089	93.50146	94.54649	93.75878
0.62625	94.3825	93.19445	93.90111	92.53429	93.65685	93.35325	94.40409	93.57292
0.6275	94.19317	93.0621	93.75203	92.37449	93.46397	93.20817	94.26388	93.39014
0.62875	94.00634	92.93542	93.60654	92.22027	93.27303	93.06685	94.1265	93.21117
0.63	93.82279	92.81501	93.46532	92.07231	93.08484	92.92992	93.99265	93.0368
0.63125	93.6433	92.70149	93.32906	91.93129	92.90019	92.79801	93.86298	92.86779
0.6325	93.46867	92.59547	93.19845	91.79788	92.71991	92.6718	93.7382	92.70493
0.63375	93.29967	92.49751	93.07417	91.67274	92.54482	92.55192	93.61897	92.54899
0.635	93.13709	92.40816	92.95691	91.55652	92.37574	92.43902	93.50597	92.40077
0.63625	92.98173	92.32799	92.84734	91.44984	92.21347	92.33375	93.39986	92.26102
0.6375	92.83432	92.25747	92.74612	91.3533	92.05882	92.23672	93.30125	92.1305
0.63875	92.69563	92.19707	92.65387	91.26747	91.91255	92.14854	93.21075	92.00993
0.64	92.56635	92.14725	92.57118	91.19288	91.77541	92.06978	93.12894	91.89999
0.64125	92.44717	92.10836	92.49864	91.13003	91.64811	92.00097	93.05634	91.80135
0.6425	92.33875	92.08077	92.43676	91.07936	91.53132	91.9426	92.99345	91.71458
0.64375	92.24167	92.06476	92.38603	91.04128	91.42567	91.89512	92.94073	91.64026
0.645	92.15649	92.06057	92.3469	91.01615	91.33173	91.85892	92.89856	91.57887
0.64625	92.08374	92.0684	92.31974	91.00426	91.25002	91.83436	92.86729	91.53085
0.6475	92.02385	92.08837	92.30489	91.00587	91.18102	91.82169	92.84719	91.49654
0.64875	91.97721	92.12057	92.30261	91.02114	91.12511	91.82114	92.8385	91.47623
0.65	91.94417	92.165	92.31314	91.05021	91.08263	91.83286	92.84138	91.47015
0.65125	91.92499	92.22163	92.33661	91.09313	91.05384	91.8569	92.85593	91.47842
0.6525	91.91988	92.29036	92.37312	91.14991	91.03893	91.89329	92.88219	91.50108
0.65375	91.92896	92.37102	92.42267	91.22047	91.03802	91.94196	92.92013	91.53811
0.655	91.9523	92.46339	92.48522	91.3047	91.05116	92.00275	92.96964	91.58938
0.65625	91.98991	92.56721	92.56067	91.40238	91.07829	92.07548	93.03056	91.65469
0.6575	92.0417	92.68213	92.64883	91.51326	91.11933	92.15984	93.10268	91.73377
0.65875	92.10754	92.80778	92.74944	91.63702	91.17408	92.2555	93.18569	91.82624
0.66	92.1872	92.9437	92.8622	91.77326	91.24229	92.36205	93.27924	91.93166
0.66125	92.28042	93.08942	92.98674	91.92156	91.32361	92.47899	93.38293	92.0495
0.6625	92.38683	93.24438	93.12261	92.08141	91.41765	92.60581	93.49626	92.17919
0.66375	92.50602	93.40804	93.26934	92.25224	91.52393	92.74193	93.61874	92.32008
0.665	92.63753	93.57976	93.42636	92.43347	91.64191	92.8867	93.74978	92.47143
0.66625	92.78081	93.7589	93.59309	92.62444	91.771	93.03946	93.88875	92.63248
0.6675	92.93527	93.94476	93.76888	92.82444	91.91054	93.19949	94.035	92.80243
0.66875	93.10028	94.13663	93.95303	93.03275	92.05981	93.36607	94.18783	92.98041
0.67	93.27514	94.33379	94.14484	93.2486	92.21806	93.5384	94.34649	93.16552
0.67125	93.45911	94.5355	94.34353	93.47118	92.38449	93.71573	94.51024	93.35686
0.6725	93.65141	94.74097	94.54833	93.69968	92.55826	93.89724	94.67828	93.55347
0.67375	93.85125	94.94944	94.75843	93.93324	92.7385	94.08214	94.84983	93.75443
0.675	94.05778	95.16013	94.97301	94.17102	92.92432	94.26962	95.02407	93.95876
0.67625	94.27013	95.37228	95.19122	94.41214	93.11481	94.45887	95.2002	94.16553
0.6775	94.48743	95.5851	95.41224	94.65572	93.30904	94.64911	95.37738	94.37377
0.67875	94.70877	95.79784	95.63521	94.90089	93.50609	94.83955	95.55484	94.58258
0.68	94.93327	96.00974	95.85929	95.1468	93.70502	95.02944	95.73177	94.79105
0.68125	95.16	96.2201	96.08366	95.39259	93.90495	95.21803	95.90739	94.99828
0.6825	95.38807	96.42819	96.3075	95.6374	94.10493	95.40461	96.08096	95.20343
0.68375	95.61658	96.63333	96.53001	95.88042	94.30412	95.58848	96.25177	95.4057
0.685	95.84465	96.83488	96.7504	96.12086	94.50164	95.76898	96.41911	95.6043
0.68625	96.07141	97.0322	96.96793	96.35795	94.69668	95.9455	96.58232	95.79851
0.6875	96.29603	97.2247	97.18186	96.59094	94.88844	96.11745	96.74081	95.98764
0.68875	96.51768	97.41183	97.3915	96.81915	95.07619	96.28426	96.89399	96.17104
0.69	96.73557	97.59306	97.5962	97.0419	95.25923	96.44544	97.04134	96.34814
0.69125	96.94897	97.7679	97.79531	97.25856	95.43692	96.6005	97.1824	96.51839
0.6925	97.15714	97.93591	97.98826	97.46855	95.60865	96.74902	97.31673	96.68129
0.69375	97.3594	98.09669	98.17448	97.67133	95.7739	96.89059	97.44394	96.83641
0.695	97.55513	98.24985	98.35345	97.86638	95.93217	97.02486	97.56372	96.98336
0.69625	97.74372	98.39505	98.52469	98.05325	96.08303	97.15154	97.67579	97.1218
0.6975	97.92463	98.532	98.68776	98.23154	96.22613	97.27036	97.77991	97.25145
0.69875	98.09734	98.66043	98.84225	98.40085	96.36115	97.38107	97.87592	97.37205
0.7	98.26139	98.78011	98.98778	98.56086	96.48784	97.48351	97.96365	97.48341
0.70125	98.41637	98.89084	99.12402	98.71127	96.60599	97.57753	98.04304	97.58538
0.7025	98.56188	98.99245	99.25066	98.85183	96.71545	97.66301	98.11402	97.67785
0.70375	98.69761	99.08479	99.36742	98.98232	96.81615	97.73988	98.17657	97.76076
0.705	98.82325	99.16776	99.47405	99.10256	96.90801	97.80812	98.23072	97.83406
0.70625	98.93856	99.24126	99.57036	99.21239	96.99104	97.86771	98.27651	97.89777
0.7075	99.0433	99.30524	99.65613	99.3117	97.06525	97.91867	98.31401	97.95192
0.70875	99.13732	99.35965	99.73122	99.40038	97.13073	97.96106	98.34332	97.99658
0.71	99.22045	99.40446	99.79546	99.47837	97.18757	97.99496	98.36455	98.03185
0.71125	99.29259	99.43967	99.84877	99.54563	97.23589	98.02048	98.37782	98.05782
0.7125	99.35364	99.4653	99.89104	99.60212	97.27584	98.03772	98.38329	98.07465
0.71375	99.40355	99.48137	99.9222	99.64785	97.30759	98.04682	98.3811	98.0825
0.715	99.44229	99.48794	99.94219	99.68283	97.33131	98.04794	98.37138	98.08152
0.71625	99.46985	99.48506	99.95102	99.7071	97.34721	98.04123	98.35432	98.07189
0.7175	99.48624	99.47282	99.94866	99.72069	97.35547	98.02687	98.33006	98.05381
0.71875	99.4915	99.45132	99.93514	99.72367	97.35629	98.00502	98.29874	98.02746
