2.35E+09	-0.04611158	-0.05373192	-0.03942537	-0.05417538	-0.07209349	-0.03206587	-0.04131365	-0.04950809
2.36E+09	-0.04582691	-0.07759476	-0.04931068	-0.07177067	-0.0967679	-0.02737284	-0.06661224	-0.05088711
2.37E+09	-0.04357767	-0.08063745	-0.04753399	-0.09178066	-0.1138635	-0.04414225	-0.07798624	-0.06341219
2.38E+09	-0.04162216	-0.05217409	-0.03718615	-0.06100416	-0.09111786	-0.04441738	-0.04626274	-0.05661583
2.39E+09	-0.03966188	-0.04678154	-0.03619957	-0.05122805	-0.07446098	-0.02179766	-0.0448842	-0.04981327
2.4E+09	-0.04348898	-0.0699029	-0.04033613	-0.07597113	-0.0951581	-0.02636385	-0.07057905	-0.05798674
2.41E+09	-0.04225683	-0.05379868	-0.04056311	-0.08041286	-0.09945726	-0.0465517	-0.06443691	-0.06472826
2.42E+09	-0.03623056	-0.03864717	-0.03246784	-0.04491091	-0.07613897	-0.03192091	-0.04364252	-0.04942274
2.43E+09	-0.03791761	-0.0517354	-0.03480625	-0.05629206	-0.07404137	-0.01579666	-0.04547071	-0.0416379
2.44E+09	-0.04180813	-0.06267691	-0.04385757	-0.08535957	-0.09604168	-0.02952147	-0.06663799	-0.05069304
2.45E+09	-0.04414797	-0.04648113	-0.03205633	-0.07633305	-0.09014034	-0.04416227	-0.0541029	-0.04814577
2.46E+09	-0.03413868	-0.03917694	-0.03461742	-0.04418755	-0.06580496	-0.02689171	-0.03708792	-0.03895998
2.47E+09	-0.03464556	-0.0588789	-0.03986788	-0.05398512	-0.07656574	-0.0161128	-0.05125189	-0.03958654
2.48E+09	-0.03663874	-0.05852604	-0.03728104	-0.07240963	-0.09358168	-0.03214073	-0.05326366	-0.04582071
2.49E+09	-0.03887367	-0.03913116	-0.03670597	-0.05623913	-0.07450056	-0.03636885	-0.03551054	-0.04277945
2.5E+09	-0.03186703	-0.03888464	-0.0307579	-0.04426575	-0.0617137	-0.01411486	-0.03588676	-0.0371604
2.51E+09	-0.03710175	-0.04700375	-0.03747368	-0.0710969	-0.08038187	-0.01647711	-0.0563674	-0.04431534
2.52E+09	-0.04216671	-0.04338455	-0.03792	-0.07452679	-0.07973194	-0.03439093	-0.05427837	-0.05088663
2.53E+09	-0.03436518	-0.0373106	-0.0354228	-0.04713869	-0.06165314	-0.03416157	-0.03118515	-0.03573751
2.54E+09	-0.03400087	-0.03706837	-0.02841949	-0.04937553	-0.06300211	-0.009104729	-0.03869486	-0.02727699
2.55E+09	-0.03634024	-0.04472923	-0.03240919	-0.07266235	-0.08437204	-0.01554823	-0.05577326	-0.03435612
2.56E+09	-0.03435516	-0.04156685	-0.02871943	-0.06438971	-0.07917929	-0.02753639	-0.04524708	-0.03810024
2.57E+09	-0.03153849	-0.02979136	-0.0295248	-0.04066133	-0.05488777	-0.01784229	-0.0287261	-0.03203106
2.58E+09	-0.03194237	-0.03656435	-0.02737427	-0.04553938	-0.06914043	-0.0108633	-0.04281569	-0.02303457
2.59E+09	-0.03428602	-0.04067707	-0.02928162	-0.06245232	-0.07459831	-0.03213501	-0.05195045	-0.03513765
2.6E+09	-0.02848577	-0.031672	-0.02678108	-0.05196953	-0.06539392	-0.03616381	-0.03662539	-0.04064846
2.61E+09	-0.03192234	-0.03333569	-0.02463055	-0.04240799	-0.05923319	-0.009731293	-0.03011942	-0.03250599
2.62E+09	-0.03498316	-0.0334115	-0.02483702	-0.0552845	-0.08341217	-0.006174564	-0.04909468	-0.02849913
2.63E+09	-0.03544283	-0.03525782	-0.02821159	-0.06976414	-0.07847643	-0.02147722	-0.04285622	-0.03328419
2.64E+09	-0.0262332	-0.02004337	-0.0289073	-0.0484724	-0.06140327	-0.01047564	-0.02871704	-0.02313805
2.65E+09	-0.02714729	-0.03004742	-0.02512884	-0.04112625	-0.06561613	-0.001664639	-0.03041363	-0.0150528
2.66E+09	-0.02952957	-0.03314686	-0.0236187	-0.0683012	-0.07718277	-0.009310722	-0.0504241	-0.02147865
2.67E+09	-0.0281601	-0.02551031	-0.01736307	-0.06562996	-0.07564831	-0.01925039	-0.03969622	-0.0209322
2.68E+09	-0.02820921	-0.02356958	-0.01916885	-0.03826094	-0.05448627	-0.01411057	-0.02767181	-0.0214963
2.69E+09	-0.02856064	-0.0297761	-0.02185535	-0.03930044	-0.06131363	-0.002400398	-0.0356946	-0.0158143
2.7E+09	-0.02720118	-0.03583813	-0.02091932	-0.05252934	-0.06845903	-0.006246567	-0.05326891	-0.02128267
2.71E+09	-0.02508116	-0.03073263	-0.01971483	-0.04534817	-0.06262445	-0.002902508	-0.0357666	-0.01761246
2.72E+09	-0.0280261	-0.02418089	-0.02030993	-0.0309763	-0.05440998	0.006968021	-0.02799892	-0.01309776
2.73E+09	-0.02755308	-0.03680325	-0.01668215	-0.03850746	-0.0697732	0.009266853	-0.04908895	-0.01310396
2.74E+09	-0.02443981	-0.03182888	-0.01784992	-0.04771757	-0.07762671	0.0007052422	-0.04776239	-0.02031755
2.75E+09	-0.02191305	-0.02449465	-0.01837969	-0.0326252	-0.05423212	0.006778717	-0.0245595	-0.02075911
2.76E+09	-0.02524948	-0.02010965	-0.01854753	-0.0343833	-0.04791212	0.01592159	-0.02638149	-0.009250641
2.77E+09	-0.02640057	-0.02705526	-0.01881886	-0.05275965	-0.05705786	0.01206923	-0.03881788	-0.01198959
2.78E+09	-0.02545214	-0.01624966	-0.01149893	-0.050776	-0.05625868	0.01253891	-0.034688	-0.01670456
2.79E+09	-0.02879524	-0.01495123	-0.009773731	-0.02668476	-0.03497505	0.02160025	-0.02360392	-0.007072449
2.8E+09	-0.02629852	-0.0217123	-0.008014202	-0.02980042	-0.04158831	0.02704239	-0.03966475	-0.0001063347
2.81E+09	-0.01667118	-0.02641487	-0.01120567	-0.04510164	-0.0460844	0.02178097	-0.05393314	-0.005533218
2.82E+09	-0.01911831	-0.01843548	-0.01368189	-0.03283453	-0.03669167	0.02321625	-0.03483772	-0.005531311
2.83E+09	-0.02921772	-0.0202651	-0.01044703	-0.02524328	-0.03017473	0.02530098	-0.02138996	-0.0006742477
2.84E+09	-0.03156853	-0.03084755	-0.008140564	-0.03576708	-0.03415823	0.02562284	-0.04105616	-0.002886295
2.85E+09	-0.02052641	-0.03254652	-0.01177931	-0.04320002	-0.04104567	0.0202651	-0.04541445	-0.006824493
2.86E+09	-0.01804733	-0.02045488	-0.01543093	-0.02773714	-0.02975368	0.02431345	-0.03205585	-0.006551743
2.87E+09	-0.02009583	-0.02054882	-0.02013588	-0.02337837	-0.02073765	0.02763176	-0.02908134	0.001317978
2.88E+09	-0.0206275	-0.02170038	-0.01795006	-0.03871584	-0.03189993	0.02708197	-0.04722786	0.0003409386
2.89E+09	-0.01480913	-0.01976347	-0.01440191	-0.03890371	-0.02868176	0.02727222	-0.03858042	0.0008397102
2.9E+09	-0.01272535	-0.01397562	-0.006650448	-0.01582384	-0.01664591	0.0348711	-0.02054262	0.008725166
2.91E+09	-0.01940727	-0.0155654	-0.006639481	-0.02190399	-0.02141666	0.03166389	-0.03467512	0.006659985
2.92E+09	-0.01495934	-0.01441956	-0.006504059	-0.03891802	-0.03274775	0.03739786	-0.04969358	0.007967949
2.93E+09	-0.01395226	-0.01277828	-0.01021767	-0.02903652	-0.02382088	0.0334549	-0.03636694	0.005439281
2.94E+09	-0.0185256	-0.01104593	-0.01205254	-0.01562357	-0.01810884	0.03637648	-0.01909256	0.006747723
2.95E+09	-0.02232885	-0.01877022	-0.01511478	-0.0274086	-0.03218174	0.03668213	-0.04122639	0.008128643
2.96E+09	-0.01594782	-0.01941347	-0.008515358	-0.03384876	-0.03509951	0.03328848	-0.04522276	0.009149075
2.97E+09	-0.01000357	-0.007566929	-0.005463123	-0.0201664	-0.01704121	0.02912283	-0.02570438	0.009473324
2.98E+09	-0.01822329	-0.01677895	-0.02069759	-0.01924515	-0.01223183	0.02187443	-0.03126097	0.005675793
2.99E+09	-0.01870346	-0.01966619	-0.01645136	-0.03678417	-0.02254677	0.02659321	-0.05421209	0.01071262
3E+09	-0.005253315	-0.01394892	-0.01120043	-0.03342485	-0.01631784	0.02589321	-0.04897594	0.008254051
3.01E+09	-0.00785017	-0.01306677	-0.01951742	-0.01444292	-0.01112652	0.01932812	-0.02533865	0.005576134
3.02E+09	-0.008547306	-0.01843596	-0.03294373	-0.01497364	-0.01952696	0.0115118	-0.03374147	-0.005144596
3.03E+09	-0.003463745	-0.01867056	-0.03547382	-0.02853966	-0.02325821	0.02268362	-0.04267836	-0.002039433
3.04E+09	-0.007257938	-0.006139278	-0.01675415	-0.01528311	-0.01008797	0.03085375	-0.02398777	0.006985664
3.05E+09	-0.02633238	-0.01169729	-0.007773399	-0.009505272	0.002849102	0.04546356	-0.01989937	0.01733017
3.06E+09	-0.02690697	-0.01405907	-0.01066542	-0.03513002	-0.01092386	0.04385471	-0.03799963	0.007430553
3.07E+09	-0.01386261	-0.006366253	-0.009329796	-0.02994919	-0.006193161	0.04862213	-0.04458475	0.00723362
3.08E+09	-0.01787376	-0.004040241	-0.0134902	-0.01474333	-0.0009484291	0.0446043	-0.01933336	0.0109725
3.09E+09	-0.03637791	-0.007278919	-0.01348066	-0.009209156	0.0009841919	0.0353775	-0.02984953	0.01622343
3.1E+09	-0.0218401	-0.008046627	-0.01368856	-0.02665186	-0.005153179	0.04073763	-0.0536828	0.009537697
3.11E+09	-0.01195812	-0.005038261	-0.004023552	-0.01618433	-0.004794121	0.04988432	-0.03721046	0.01743507
3.12E+09	-0.01160431	0.004854679	-0.01207876	-0.009212017	0.003736496	0.04035664	-0.02432489	0.0159688
3.13E+09	-0.02649593	-0.005519867	-0.009468555	-0.02273703	0.008313656	0.0376544	-0.04199123	0.01236916
3.14E+09	-0.01106691	-0.0103817	-0.003561974	-0.03311968	-0.003921986	0.04626226	-0.05704927	0.01915216
3.15E+09	-0.004872799	0.004567623	0.005694389	-0.01482725	0.003806591	0.04545784	-0.03522253	0.0227952
3.16E+09	-0.01437426	0.002238274	0.002291679	-0.008433819	0.00737381	0.02774239	-0.02722979	0.01816702
3.17E+09	-0.01543808	-0.008355618	-0.008402348	-0.02377129	0.001400948	0.03433275	-0.05272675	0.01605034
3.18E+09	-0.00458622	-0.0002603531	-0.006420612	-0.02559042	-0.004678726	0.04406309	-0.05394268	0.0191493
3.19E+09	-0.01049185	0.003127098	-0.0004329681	-0.008621216	0.01058197	0.03555584	-0.02329874	0.02006531
3.2E+09	-0.03276968	-0.004163265	-0.007495403	-0.01504326	0.007725716	0.02962255	-0.03536606	0.005541801
3.21E+09	-0.02166653	-0.008463383	-0.008390903	-0.0236454	0.002713203	0.03606701	-0.05677891	0.003595352
3.22E+09	-0.00807476	-0.0001988411	-0.003115654	-0.01085806	0.00260067	0.04195309	-0.04218674	0.01713514
3.23E+09	-0.02615261	0.006018162	-0.009310246	0.0004496574	0.004235744	0.02656937	-0.02192736	0.01132727
3.24E+09	-0.03357601	-0.000626564	-0.01443291	-0.01262856	-0.001917839	0.02642155	-0.03937149	0.003718853
3.25E+09	-0.01753998	0.003036499	8.249283E-05	-0.02007771	-0.002969265	0.04383564	-0.04889393	0.01400757
3.26E+09	-0.00603199	0.01012659	0.00868845	-0.001347542	0.01287222	0.03806686	-0.03074265	0.01803255
3.27E+09	-0.03358936	0.004135609	-0.007664204	-0.0003967285	0.01413536	0.01933336	-0.02400112	0.01109982
3.28E+09	-0.03249359	0.0001783371	-0.006458282	-0.01513577	-0.004064083	0.03002453	-0.04947042	0.002650738
3.29E+09	-0.0131917	0.01293659	0.002915859	-0.010818	-0.0009269714	0.04318953	-0.04615736	0.01369333
3.3E+09	-0.02335596	0.01152515	-0.004097939	0.004542828	0.01125622	0.02067995	-0.01163387	0.01347494
3.31E+09	-0.047544	0.002654076	-0.01763105	-0.0052104	-0.007262707	0.004062176	-0.02829504	-0.008649826
3.32E+09	-0.03430605	-0.001601696	-0.007689953	-0.01060486	-0.007596016	0.02840137	-0.04568529	-0.002933025
3.33E+09	-0.01286173	0.01226425	-0.001655102	-0.004929066	0.009575844	0.02770948	-0.0271349	0.01248169
3.34E+09	-0.02416086	0.004428387	-0.01661539	0.005860329	0.006291389	0.005089283	-0.02617168	0.001806259
3.35E+09	-0.0281601	-0.005615711	-0.02360916	-0.002799988	0.001493931	0.005457878	-0.05211449	-0.008978367
3.36E+09	-0.009740829	0.007786751	-0.004234314	-0.001473904	0.001003265	0.02218866	-0.05233145	0.001225471
3.37E+09	-0.01391315	0.009729862	-0.004540443	0.009747982	0.008326054	0.01647997	-0.01977015	0.01129866
3.38E+09	-0.0440321	-0.006637573	-0.02712727	0.006839275	-0.007483482	-0.009092331	-0.01686239	-0.005382061
3.39E+09	-0.0358696	-0.006383896	-0.0257206	-0.004117012	-0.01559067	0.005463123	-0.04226923	-0.01239967
3.4E+09	-0.009589672	0.007000446	-0.002211571	0.00541544	0.004341602	0.02126741	-0.02875805	0.0042696
3.41E+09	-0.03036737	0.00204134	-0.01264763	0.01044083	0.006967545	-0.0008654594	-0.01172972	0.004674435
3.42E+09	-0.0514884	-0.008103371	-0.03468657	-0.005777359	-0.003604889	-0.01217461	-0.03756666	-0.00556612
3.43E+09	-0.02859211	0.0001149178	-0.02232742	0.001666069	-0.006524086	0.008099556	-0.04981518	-0.006112576
3.44E+09	-0.008387089	0.005834103	-0.01608896	0.008692265	0.01345062	0.01497602	-0.01998234	0.006206989
3.45E+09	-0.04297113	-0.007573128	-0.03360224	0.003088474	0.003571033	-0.01522112	-0.01776266	-0.003685951
3.46E+09	-0.0437808	-0.01571321	-0.03714752	-0.009287357	-0.005211353	-0.01078558	-0.04974222	-0.02180672
3.47E+09	-0.0182662	0.005737782	-0.01566505	-0.000210762	0.007038593	0.01509333	-0.03731537	-0.0004696846
3.48E+09	-0.03197813	-0.001173973	-0.01444817	0.008220673	0.01119995	-0.004538059	-0.005451202	-0.001459122
3.49E+09	-0.0643549	-0.01620865	-0.03469372	-0.00955677	-0.003853798	-0.02531481	-0.01078939	-0.03033161
3.5E+09	-0.04660177	-0.0123539	-0.02442122	-0.01141357	-0.01511431	-0.002925396	-0.02831936	-0.03442764
3.51E+09	-0.02318764	0.005353928	-0.007254601	0.0118413	0.001110554	0.01347876	-0.004939079	-0.003145218
3.52E+09	-0.0498147	-0.01293707	-0.02133512	0.01575375	0.001101971	-0.02521849	0.006838322	-0.006625175
3.53E+09	-0.07672358	-0.03315639	-0.04047155	-0.001475811	-0.02275753	-0.03471422	-0.02266788	-0.03050852
3.54E+09	-0.04264212	-0.003601074	-0.01144171	0.004436016	-0.01499367	-0.004297733	-0.02406836	-0.01822615
3.55E+09	-0.03435755	0.005038738	-0.006127834	0.01542711	0.009529114	-0.006234646	0.004297256	-0.002875328
3.56E+09	-0.07209778	-0.02413797	-0.02865982	-0.0003685951	-0.00148201	-0.04086733	-0.01038027	-0.02007246
3.57E+09	-0.06693697	-0.02133131	-0.02800179	-0.01635742	-0.01767588	-0.02970552	-0.03757048	-0.02852535
3.58E+09	-0.02604914	0.001623154	-0.007868767	0.01169157	0.005877495	-0.006533623	-0.01831341	-0.006069183
3.59E+09	-0.05214977	-0.01223564	-0.03026342	0.004311085	0.008405209	-0.02818394	0.004254818	-0.009667873
3.6E+09	-0.08335972	-0.03622866	-0.0512228	-0.01545572	-0.01662207	-0.04916239	-0.01219559	-0.03990746
3.61E+09	-0.05202055	-0.01783609	-0.03135109	-0.0149579	-0.01935816	-0.01005077	-0.0230093	-0.02585316
3.62E+09	-0.03597736	0.009500504	-0.01742697	0.01127863	0.008965969	-0.01038504	0.00549221	0.002258778
3.63E+09	-0.07572031	-0.01042366	-0.04759598	0.003134251	-0.00284481	-0.04193878	0.01648474	-0.01438713
3.64E+09	-0.07961512	-0.01443052	-0.05384874	-0.01515007	-0.02750349	-0.04017687	-0.005086899	-0.03466606
3.65E+09	-0.03914976	0.007516384	-0.01237011	0.00583601	-0.008656979	0.0008444786	-0.006318092	-0.01292038
3.66E+09	-0.04511356	0.008945465	-0.009894848	0.02628326	0.008351326	-0.01769447	0.007612228	-0.006369591
3.67E+09	-0.07951832	-0.01280546	-0.03377056	0.01550055	-0.005273342	-0.06194878	-0.01438999	-0.04216194
3.68E+09	-0.06472731	-0.006845474	-0.02681541	0.01190662	-0.007102013	-0.04776478	-0.02892447	-0.04792309
3.69E+09	-0.03597689	0.01299953	-0.004341125	0.0248251	0.007839203	-0.02904081	-0.003479004	-0.01345396
3.7E+09	-0.05835819	0.0001296997	-0.02938175	0.02505064	0.002557278	-0.05530119	0.01878452	-0.0137949
3.71E+09	-0.07916164	-0.0183115	-0.04389668	0.002672672	-0.01762152	-0.06365061	-0.007519722	-0.04851484
3.72E+09	-0.03892756	0.006634235	-0.02006626	0.01942015	-0.01126719	-0.02339411	-0.004001141	-0.0340004
3.73E+09	-0.01882505	0.0142827	-0.01927519	0.03017092	0.01725674	-0.02756453	0.01632404	-0.005999565
3.74E+09	-0.05415726	-0.004817486	-0.05527449	0.01218462	0.006469727	-0.07534838	0.008827209	-0.0269804
3.75E+09	-0.04683495	-0.006406307	-0.04430866	0.0005636215	-0.009559155	-0.06457424	-0.003924847	-0.04561377
3.76E+09	-0.01707554	0.01723433	-0.01410913	0.02497053	0.008161068	-0.02695751	0.01824379	-0.01602077
3.77E+09	-0.02845049	0.01197195	-0.0309968	0.03279066	0.01436996	-0.0369215	0.04240751	-0.01170444
3.78E+09	-0.05185699	-0.002242088	-0.05095291	0.01154375	-0.006803513	-0.05555868	0.03606558	-0.04806423
3.79E+09	-0.02312231	0.01021147	-0.03120327	0.0151372	-0.01271439	-0.04136229	0.03063679	-0.05353928
3.8E+09	-0.005899906	0.02125359	-0.01356602	0.04010439	0.01071024	-0.03177214	0.04147053	-0.02051592
3.81E+09	-0.03355026	-0.003250122	-0.02876091	0.03872728	0.001003265	-0.05994177	0.02936792	-0.02074003
3.82E+09	-0.03691721	-0.005217075	-0.03316736	0.02118587	-0.02934074	-0.06673098	0.007352829	-0.03909206
3.83E+09	-0.0109725	0.02030325	-0.01016951	0.04160261	-0.006146431	-0.03907061	0.0254426	-0.02226257
3.84E+09	-0.02143812	0.02527428	-0.01722908	0.05118275	0.01810503	-0.048347	0.04119015	-0.001212597
3.85E+09	-0.05110264	0.01160622	-0.0282979	0.03634262	0.006361008	-0.08194208	0.03422213	-0.02983856
3.86E+09	-0.03833914	0.01312447	-0.01558352	0.03208017	-0.003398418	-0.0687933	0.0272975	-0.04170513
3.87E+09	-0.008063316	0.02741528	0.002069473	0.05351591	0.01923895	-0.05175209	0.04506302	-0.009639263
3.88E+09	-0.02803326	0.005189896	-0.01752043	0.05290794	0.009019375	-0.06867313	0.05798197	0.003921032
3.89E+09	-0.04184008	0.004368782	-0.03061056	0.03543234	-0.01557541	-0.09829998	0.04103184	-0.01509428
3.9E+09	-0.008724213	0.02831221	-0.008297443	0.04845572	-0.009185314	-0.07561398	0.04550028	-0.01280928
3.91E+09	0.003026009	0.0274725	-0.0004029274	0.05582476	0.02024126	-0.06064796	0.05803156	0.008399963
3.92E+09	-0.01443291	0.01182365	-0.01893282	0.03928423	0.004871368	-0.08515263	0.04950523	-0.01317787
3.93E+09	-0.01251936	0.02045012	-0.01716948	0.03572083	-0.02206278	-0.08181477	0.03750753	-0.02720737
3.94E+09	0.004012108	0.0387373	0.00123024	0.05384588	0.001597881	-0.06137466	0.05187035	-0.007482529
3.95E+09	-0.001681805	0.02507257	-0.005760193	0.05744457	0.01522684	-0.06497669	0.06810522	0.008307457
3.96E+09	-0.02275467	0.01155329	-0.02058125	0.04398918	-0.006779671	-0.08498955	0.06274509	-0.01236725
3.97E+09	-0.01139927	0.03016996	-0.008273125	0.04587317	-0.009253025	-0.07238293	0.06533194	-0.01741219
3.98E+09	0.008194923	0.03629303	0.003869057	0.0660758	0.01347303	-0.05765247	0.07616425	0.003241539
3.99E+09	-0.0121336	0.0181284	-0.01849461	0.05689716	0.01151466	-0.08580971	0.07616234	0.004550934
4E+09	-0.02229309	0.01686144	-0.02420998	0.04805708	-0.004120827	-0.1065035	0.05942583	-0.01264381
4.01E+09	0.007465363	0.04427004	0.005299568	0.0653286	-0.00105381	-0.0882616	0.07381439	-0.004042625
4.02E+09	0.0145216	0.04767323	0.01583004	0.07346439	0.02423763	-0.08743954	0.08409882	0.01873302
4.03E+09	-0.005054474	0.03178501	-0.01156902	0.05783653	0.01283169	-0.09984589	0.07727432	0.001490593
4.04E+09	0.006132126	0.04671478	0.001073837	0.06412888	-0.0008263588	-0.09811211	0.06825256	-0.01244354
4.05E+09	0.020257	0.05745792	0.0144577	0.0775156	0.01843119	-0.06600571	0.07848549	0.008852959
4.06E+09	0.004210472	0.04080772	0.005001068	0.0713501	0.02211523	-0.07253742	0.08506203	0.0172205
4.07E+09	-0.0171051	0.03473377	-0.01153278	0.06199455	0.006538868	-0.08316517	0.07696915	-0.005189896
4.08E+09	0.006194115	0.05335236	0.004433632	0.07481098	0.001340866	-0.06482506	0.08154297	0.0009326935
4.09E+09	0.01633072	0.06065083	0.01583481	0.0798645	0.02277374	-0.05349255	0.09279919	0.03072071
4.1E+09	-0.007134438	0.05070305	0.005188942	0.05798435	0.01670504	-0.07155037	0.08988667	0.01736832
4.11E+09	0.005944252	0.05784321	0.01037884	0.05888557	0.01015759	-0.0846796	0.08927917	-0.007224083
4.12E+09	0.02771759	0.07168007	0.02645683	0.07487774	0.02020359	-0.06342316	0.09443855	0.01418877
4.13E+09	0.03210449	0.05176258	0.02388477	0.08316326	0.02963543	-0.06289577	0.1047106	0.03559589
4.14E+09	0.01180077	0.04201794	-0.002145767	0.06902122	0.01754856	-0.07365131	0.08899403	0.01580811
4.15E+09	0.03117847	0.0616951	0.01749039	0.07503223	0.01396656	-0.07062244	0.09512234	0.008385658
4.16E+09	0.04012394	0.06587791	0.04239655	0.09287548	0.03244114	-0.04749298	0.1022034	0.03390408
4.17E+09	0.02759933	0.04868221	0.02117443	0.08468437	0.04415894	-0.05545902	0.09418011	0.03722191
4.18E+09	0.01971722	0.05312538	0.01638508	0.07886887	0.03114223	-0.07238197	0.0802145	0.02376747
4.19E+09	0.04711533	0.07896805	0.03404236	0.09233475	0.03672695	-0.05596542	0.09792137	0.02643108
4.2E+09	0.04732227	0.07209206	0.03417969	0.09685707	0.04227829	-0.04437065	0.1105394	0.04490185
4.21E+09	0.02348614	0.07124996	0.02156067	0.08362293	0.03493118	-0.07029057	0.09694099	0.0354805
4.22E+09	0.03039932	0.07699776	0.02634144	0.09343338	0.03682613	-0.06979561	0.09609222	0.02611542
4.23E+09	0.04630852	0.0826149	0.03905201	0.1039219	0.04411507	-0.04531956	0.1144476	0.04339218
4.24E+09	0.04784679	0.07038593	0.03501034	0.09399414	0.06118488	-0.03716183	0.1119747	0.03987789
4.25E+09	0.03729057	0.06990623	0.02274132	0.08501339	0.04649448	-0.0538559	0.1077309	0.01468372
4.26E+09	0.05559731	0.08600426	0.02880478	0.1015062	0.04607391	-0.04570198	0.1053734	0.02273178
4.27E+09	0.06329918	0.07470322	0.04905224	0.1154928	0.06577492	-0.03636074	0.1168623	0.05480194
4.28E+09	0.04479313	0.07172394	0.02880001	0.1036997	0.06314468	-0.04352951	0.114748	0.06674576
4.29E+09	0.04871941	0.07993126	0.03198147	0.1017084	0.05677795	-0.04648018	0.1103973	0.05279446
4.3E+09	0.05835819	0.09272575	0.04335213	0.116993	0.06428814	-0.02837467	0.1206007	0.05973911
4.31E+09	0.06165695	0.08893394	0.04299068	0.1118565	0.07498646	-0.01702023	0.1256447	0.06988716
4.32E+09	0.04924774	0.08898544	0.0314188	0.1031094	0.0655508	-0.02534294	0.1127415	0.06443024
4.33E+09	0.06206322	0.09142399	0.03751755	0.1134748	0.06649113	-0.02211094	0.1148396	0.05595016
4.34E+09	0.07795429	0.09645844	0.05921364	0.117609	0.07130432	-0.008241653	0.1313362	0.0769043
4.35E+09	0.07255077	0.08855534	0.05680943	0.1074142	0.08004856	-0.007086754	0.1266165	0.08387375
4.36E+09	0.06981373	0.09004021	0.04660416	0.111867	0.07308388	-0.01464081	0.1279545	0.06418896
4.37E+09	0.08368397	0.1042938	0.05640221	0.123908	0.07700348	-0.004840851	0.1309872	0.06989288
4.38E+09	0.07841778	0.1030684	0.07087231	0.1199036	0.09176636	0.02450657	0.1346264	0.07942963
4.39E+09	0.07257271	0.09324455	0.0622654	0.1040525	0.08594513	0.01694775	0.1346035	0.08192444
4.4E+09	0.07437706	0.1071081	0.05997086	0.1130171	0.07917786	0.009946823	0.1314812	0.07312584
4.41E+09	0.08404827	0.1135426	0.07245541	0.1232128	0.09144783	0.02285957	0.1395731	0.082201
4.42E+09	0.08073044	0.1019773	0.07339859	0.1162567	0.09519863	0.03042793	0.1458597	0.09141159
4.43E+09	0.08403111	0.1087303	0.06960392	0.1196423	0.08724785	0.01849365	0.134757	0.08276176
4.44E+09	0.08689117	0.1172609	0.07534504	0.1261473	0.09208012	0.02389717	0.1379232	0.08140182
