1.018E+10	-14.45566	-14.56019	-14.5803	-14.66237	-14.1663	-14.93651	-14.79737	-14.50762
1.019E+10	-14.42365	-14.55651	-14.52917	-14.72484	-14.16146	-14.94303	-14.80739	-14.531
1.02E+10	-14.46653	-14.64834	-14.52862	-14.64461	-14.12727	-14.94347	-14.76956	-14.49886
1.021E+10	-14.55498	-14.67926	-14.59718	-14.63976	-14.20742	-14.94273	-14.84574	-14.51707
1.022E+10	-14.54967	-14.64205	-14.62926	-14.72896	-14.26999	-14.97657	-14.89755	-14.60916
1.023E+10	-14.52715	-14.67947	-14.59756	-14.73483	-14.24169	-14.99139	-14.86128	-14.58887
1.024E+10	-14.59141	-14.74822	-14.66914	-14.6805	-14.23894	-14.99064	-14.89075	-14.55424
1.025E+10	-14.63394	-14.75456	-14.7906	-14.72789	-14.36445	-15.03076	-14.99221	-14.59861
1.026E+10	-14.60003	-14.7275	-14.7687	-14.80027	-14.3928	-15.06481	-15.00085	-14.65405
1.027E+10	-14.5946	-14.78628	-14.7718	-14.78063	-14.34991	-15.07059	-14.95423	-14.63801
1.028E+10	-14.67909	-14.85798	-14.85917	-14.75574	-14.36398	-15.09993	-14.952	-14.65639
1.029E+10	-14.69303	-14.83147	-14.91909	-14.84252	-14.43961	-15.15467	-15.01433	-14.73655
1.03E+10	-14.67008	-14.83465	-14.86217	-14.88231	-14.44712	-15.14439	-15.02358	-14.74985
1.031E+10	-14.73269	-14.91667	-14.85272	-14.82239	-14.41133	-15.1558	-15.01915	-14.69195
1.032E+10	-14.82369	-14.94843	-14.93394	-14.80184	-14.494	-15.19567	-15.09646	-14.73594
1.033E+10	-14.81216	-14.89101	-14.95183	-14.88223	-14.56937	-15.23279	-15.14542	-14.81555
1.034E+10	-14.78486	-14.89065	-14.90657	-14.88635	-14.53162	-15.20866	-15.12352	-14.80511
1.035E+10	-14.83815	-14.94081	-14.96324	-14.83585	-14.50371	-15.21614	-15.13536	-14.77186
1.036E+10	-14.88844	-14.95406	-15.04766	-14.9032	-14.58572	-15.28033	-15.23057	-14.83202
1.037E+10	-14.83626	-14.93844	-15.00789	-14.98022	-14.60098	-15.28839	-15.23653	-14.87138
1.038E+10	-14.84735	-15.00666	-14.96435	-14.94065	-14.54532	-15.28476	-15.1831	-14.85088
1.039E+10	-14.93157	-15.06358	-15.04616	-14.93117	-14.56752	-15.31771	-15.22782	-14.8498
1.04E+10	-14.93679	-15.04389	-15.11169	-15.0224	-14.64082	-15.35747	-15.30727	-14.92617
1.041E+10	-14.8881	-15.04383	-15.04087	-15.05805	-14.63555	-15.34734	-15.26668	-14.94395
1.042E+10	-14.92627	-15.13163	-15.03194	-15.01246	-14.61197	-15.33879	-15.22807	-14.92328
1.043E+10	-14.99381	-15.13439	-15.12249	-15.01409	-14.6874	-15.3747	-15.29456	-14.94912
1.044E+10	-14.97902	-15.10353	-15.13027	-15.09407	-14.75397	-15.40902	-15.3372	-15.01891
1.045E+10	-14.95843	-15.14095	-15.06933	-15.0892	-14.72722	-15.38306	-15.30074	-14.99618
1.046E+10	-15.02623	-15.20655	-15.12478	-15.03497	-14.72605	-15.39641	-15.34445	-14.9647
1.047E+10	-15.07338	-15.19565	-15.18995	-15.07499	-14.80327	-15.44136	-15.43366	-15.00203
1.048E+10	-15.02579	-15.1458	-15.14781	-15.1471	-14.82728	-15.4358	-15.42229	-15.03287
1.049E+10	-15.03373	-15.18099	-15.13144	-15.09218	-14.76338	-15.42611	-15.37484	-14.99883
1.05E+10	-15.09364	-15.22537	-15.22446	-15.07461	-14.81777	-15.46419	-15.41116	-15.01493
1.051E+10	-15.09631	-15.19441	-15.26242	-15.15584	-14.87368	-15.50199	-15.46251	-15.09147
1.052E+10	-15.07406	-15.2066	-15.21427	-15.18628	-14.88212	-15.50062	-15.4443	-15.09266
1.053E+10	-15.13632	-15.28614	-15.22677	-15.11964	-14.83663	-15.5107	-15.41469	-15.08951
1.054E+10	-15.17592	-15.29458	-15.29927	-15.15237	-14.91263	-15.56492	-15.48018	-15.11016
1.055E+10	-15.13987	-15.26326	-15.28347	-15.24599	-14.94497	-15.58924	-15.4963	-15.18892
1.056E+10	-15.10583	-15.32945	-15.23976	-15.21473	-14.88875	-15.59647	-15.45726	-15.16428
1.057E+10	-15.15406	-15.39375	-15.2962	-15.16862	-14.88681	-15.63067	-15.46175	-15.13744
1.058E+10	-15.19244	-15.36217	-15.35998	-15.2414	-14.9332	-15.68442	-15.53152	-15.20585
1.059E+10	-15.1708	-15.37455	-15.33292	-15.29076	-14.93787	-15.68262	-15.52921	-15.24891
1.06E+10	-15.19653	-15.44443	-15.31894	-15.25963	-14.91253	-15.66942	-15.48752	-15.21842
1.061E+10	-15.2786	-15.48005	-15.37688	-15.2053	-14.96155	-15.69402	-15.54141	-15.22582
1.062E+10	-15.2686	-15.44613	-15.41784	-15.26371	-15.03827	-15.69817	-15.58805	-15.26274
1.063E+10	-15.2224	-15.46124	-15.38194	-15.28389	-14.99222	-15.70321	-15.55052	-15.2669
1.064E+10	-15.29303	-15.5447	-15.39942	-15.23033	-14.96417	-15.7006	-15.55209	-15.23102
1.065E+10	-15.32946	-15.5508	-15.46953	-15.283	-15.01051	-15.73278	-15.61517	-15.2743
1.066E+10	-15.29592	-15.51955	-15.47488	-15.35685	-15.04407	-15.74359	-15.66056	-15.34089
1.067E+10	-15.28563	-15.55726	-15.45082	-15.34993	-15.00147	-15.73665	-15.63234	-15.32346
1.068E+10	-15.3573	-15.61133	-15.5184	-15.29855	-14.994	-15.77377	-15.67522	-15.31798
1.069E+10	-15.37076	-15.57839	-15.59474	-15.35887	-15.07354	-15.80783	-15.75542	-15.38718
1.07E+10	-15.33524	-15.59168	-15.53714	-15.40076	-15.08989	-15.81918	-15.76438	-15.42781
1.071E+10	-15.37007	-15.66681	-15.52974	-15.38005	-15.07427	-15.81286	-15.71924	-15.3893
1.072E+10	-15.42663	-15.69956	-15.59128	-15.37158	-15.10872	-15.85359	-15.77137	-15.40106
1.073E+10	-15.4264	-15.65993	-15.59904	-15.43482	-15.18037	-15.88643	-15.78293	-15.44858
1.074E+10	-15.40209	-15.66772	-15.53703	-15.44709	-15.14192	-15.88886	-15.77046	-15.44856
1.075E+10	-15.47568	-15.71759	-15.55943	-15.39676	-15.12944	-15.88551	-15.74262	-15.43965
1.076E+10	-15.50593	-15.70913	-15.61594	-15.40937	-15.20373	-15.95567	-15.79963	-15.5028
1.077E+10	-15.4728	-15.69717	-15.6114	-15.46898	-15.22952	-15.9518	-15.81191	-15.54273
1.078E+10	-15.4912	-15.74006	-15.57416	-15.45168	-15.2115	-15.96384	-15.79323	-15.55302
1.079E+10	-15.5541	-15.76381	-15.65247	-15.43563	-15.20324	-15.99259	-15.83525	-15.54136
1.08E+10	-15.55671	-15.75732	-15.70516	-15.50392	-15.25735	-16.04316	-15.87563	-15.60568
1.081E+10	-15.51519	-15.73633	-15.65066	-15.55696	-15.26198	-16.05792	-15.88515	-15.65406
1.082E+10	-15.5697	-15.79774	-15.64774	-15.52541	-15.24609	-16.06534	-15.87989	-15.61941
1.083E+10	-15.61765	-15.83124	-15.71246	-15.55508	-15.27071	-16.13812	-15.96121	-15.64645
1.084E+10	-15.61546	-15.78541	-15.71519	-15.60934	-15.31115	-16.17324	-15.99338	-15.73244
1.085E+10	-15.60625	-15.79025	-15.65705	-15.61853	-15.28983	-16.15953	-15.95232	-15.71479
1.086E+10	-15.65794	-15.83292	-15.66861	-15.60134	-15.27164	-16.18347	-15.93294	-15.70657
1.087E+10	-15.66961	-15.81284	-15.71807	-15.63957	-15.3214	-16.24572	-15.99158	-15.77484
1.088E+10	-15.65001	-15.79607	-15.72395	-15.69171	-15.33959	-16.258	-15.97921	-15.79695
1.089E+10	-15.65418	-15.84602	-15.7188	-15.68256	-15.29587	-16.27583	-15.9586	-15.78288
1.09E+10	-15.72826	-15.86595	-15.79217	-15.65986	-15.3316	-16.3166	-15.96404	-15.79661
1.091E+10	-15.7369	-15.86399	-15.82345	-15.69285	-15.37461	-16.34528	-16.01591	-15.84547
1.092E+10	-15.70598	-15.89505	-15.80842	-15.73744	-15.37034	-16.35455	-16.00198	-15.88368
1.093E+10	-15.73594	-15.9446	-15.82074	-15.70214	-15.37491	-16.35614	-15.99255	-15.87628
1.094E+10	-15.77414	-15.99127	-15.89615	-15.72169	-15.39248	-16.41019	-16.0365	-15.90842
1.095E+10	-15.784	-15.97861	-15.92326	-15.77173	-15.43648	-16.44725	-16.07153	-15.98869
1.096E+10	-15.77612	-16.02562	-15.89539	-15.77856	-15.43124	-16.44136	-16.07496	-15.98287
1.097E+10	-15.82403	-16.06055	-15.90844	-15.76624	-15.42085	-16.45367	-16.08162	-15.95242
1.098E+10	-15.89433	-16.05482	-15.97214	-15.79385	-15.44955	-16.50483	-16.12471	-16.01589
1.099E+10	-15.85051	-16.03136	-15.93096	-15.81458	-15.46396	-16.50227	-16.16311	-16.04193
1.1E+10	-15.86819	-16.06568	-15.91727	-15.79677	-15.45303	-16.51939	-16.14053	-16.01704
1.101E+10	-15.91265	-16.10126	-15.97958	-15.77856	-15.46358	-16.53832	-16.16481	-16.02325
1.102E+10	-15.93901	-16.0916	-16.01157	-15.825	-15.5166	-16.60706	-16.20396	-16.09189
1.103E+10	-15.92549	-16.10157	-15.99438	-15.8609	-15.52871	-16.6172	-16.2213	-16.11139
1.104E+10	-15.94205	-16.15548	-16.03189	-15.85398	-15.53309	-16.63426	-16.21221	-16.11398
1.105E+10	-15.99864	-16.16595	-16.09305	-15.88682	-15.55936	-16.69087	-16.23008	-16.17499
1.106E+10	-15.99578	-16.16282	-16.10985	-15.92671	-15.60116	-16.73715	-16.26902	-16.22048
1.107E+10	-15.99988	-16.21093	-16.12045	-15.96932	-15.60303	-16.7564	-16.26665	-16.24814
1.108E+10	-16.04712	-16.25853	-16.17231	-15.9879	-15.62626	-16.80889	-16.29539	-16.22583
1.109E+10	-16.06486	-16.26213	-16.23123	-16.02588	-15.67076	-16.85239	-16.34301	-16.27455
1.11E+10	-16.05644	-16.27413	-16.23834	-16.08151	-15.69556	-16.87208	-16.35218	-16.32259
1.111E+10	-16.0713	-16.34344	-16.22128	-16.10103	-15.69831	-16.85741	-16.34601	-16.34027
1.112E+10	-16.13095	-16.37369	-16.26699	-16.10849	-15.73492	-16.92235	-16.37537	-16.3477
1.113E+10	-16.14305	-16.38844	-16.3058	-16.14749	-15.75757	-16.95696	-16.39669	-16.39716
1.114E+10	-16.14808	-16.39981	-16.29265	-16.19173	-15.76051	-16.97012	-16.40312	-16.44001
1.115E+10	-16.18882	-16.44936	-16.33135	-16.19469	-15.79935	-16.99337	-16.40195	-16.42487
1.116E+10	-16.25231	-16.47791	-16.39224	-16.20851	-15.82102	-17.06133	-16.44339	-16.4758
1.117E+10	-16.26533	-16.48051	-16.40229	-16.26944	-15.86803	-17.10105	-16.48181	-16.52909
1.118E+10	-16.27916	-16.52411	-16.39457	-16.29777	-15.88154	-17.11319	-16.5012	-16.54306
1.119E+10	-16.3105	-16.58458	-16.42602	-16.31039	-15.89058	-17.17406	-16.51214	-16.57479
1.12E+10	-16.35287	-16.61906	-16.48881	-16.39422	-15.95447	-17.22351	-16.56407	-16.62582
1.121E+10	-16.36414	-16.64705	-16.47351	-16.43032	-15.99013	-17.23999	-16.60901	-16.68036
1.122E+10	-16.39111	-16.70025	-16.44517	-16.44008	-15.98158	-17.28934	-16.59414	-16.69123
1.123E+10	-16.43826	-16.76067	-16.47665	-16.45788	-16.00151	-17.33928	-16.62424	-16.6948
1.124E+10	-16.47326	-16.75899	-16.50041	-16.51006	-16.03007	-17.378	-16.70205	-16.75056
1.125E+10	-16.47852	-16.7927	-16.4998	-16.53863	-16.05892	-17.38679	-16.7034	-16.78807
1.126E+10	-16.52279	-16.84375	-16.51494	-16.55742	-16.09911	-17.42224	-16.72104	-16.80134
1.127E+10	-16.55594	-16.88527	-16.5801	-16.57682	-16.13203	-17.48133	-16.76657	-16.85058
1.128E+10	-16.58237	-16.89691	-16.59655	-16.60899	-16.16539	-17.52635	-16.78843	-16.9098
1.129E+10	-16.61512	-16.93848	-16.61052	-16.64938	-16.21209	-17.54177	-16.82383	-16.91764
1.13E+10	-16.68427	-16.98976	-16.64595	-16.68198	-16.23982	-17.58769	-16.83472	-16.92826
1.131E+10	-16.71481	-17.03031	-16.67195	-16.71533	-16.27015	-17.64327	-16.8614	-16.98524
1.132E+10	-16.72293	-17.05956	-16.6859	-16.77857	-16.31157	-17.68307	-16.89529	-17.03571
1.133E+10	-16.75411	-17.07537	-16.71336	-16.82564	-16.33041	-17.73487	-16.9327	-17.03555
1.134E+10	-16.80556	-17.12856	-16.74845	-16.83884	-16.37667	-17.79233	-16.95251	-17.03749
1.135E+10	-16.83332	-17.13701	-16.80219	-16.89136	-16.40051	-17.84154	-17.00304	-17.09311
1.136E+10	-16.8493	-17.16297	-16.82614	-16.9353	-16.42793	-17.83971	-17.0259	-17.1445
1.137E+10	-16.88622	-17.21597	-16.91654	-16.97883	-16.45696	-17.86917	-17.05472	-17.16068
1.138E+10	-16.96039	-17.25527	-17.01306	-17.03447	-16.46603	-17.95276	-17.1131	-17.22203
1.139E+10	-17.00346	-17.2677	-17.0575	-17.09923	-16.53345	-18.01387	-17.16509	-17.26032
1.14E+10	-17.01965	-17.31245	-17.06325	-17.14887	-16.56557	-18.04101	-17.21399	-17.29119
1.141E+10	-17.10652	-17.36718	-17.11388	-17.15428	-16.59312	-18.0829	-17.23991	-17.34077
1.142E+10	-17.15715	-17.41311	-17.15347	-17.19792	-16.6383	-18.16674	-17.28559	-17.38908
1.143E+10	-17.15159	-17.41832	-17.16463	-17.25769	-16.69327	-18.22604	-17.33501	-17.44386
1.144E+10	-17.18008	-17.44372	-17.16034	-17.28111	-16.70905	-18.27234	-17.36806	-17.46889
1.145E+10	-17.22543	-17.51627	-17.19537	-17.32587	-16.75072	-18.34666	-17.40863	-17.50835
1.146E+10	-17.29633	-17.54646	-17.25497	-17.37553	-16.81117	-18.43028	-17.46137	-17.55585
1.147E+10	-17.29835	-17.57032	-17.25837	-17.4543	-16.85666	-18.42841	-17.51396	-17.58768
1.148E+10	-17.33774	-17.63863	-17.29122	-17.48949	-16.90774	-18.43942	-17.54415	-17.60352
1.149E+10	-17.41184	-17.68527	-17.34786	-17.47294	-16.92451	-18.53726	-17.5973	-17.65516
1.15E+10	-17.42674	-17.69908	-17.36613	-17.53877	-16.98483	-18.58619	-17.66131	-17.7139
1.151E+10	-17.41861	-17.72683	-17.36688	-17.56119	-17.00601	-18.57923	-17.7102	-17.74081
1.152E+10	-17.45374	-17.81348	-17.40332	-17.57425	-17.04515	-18.6608	-17.72987	-17.78175
1.153E+10	-17.50741	-17.85637	-17.46563	-17.58422	-17.09005	-18.74808	-17.7839	-17.8592
1.154E+10	-17.55487	-17.88211	-17.49209	-17.63403	-17.15104	-18.79616	-17.84988	-17.90884
1.155E+10	-17.57011	-17.94464	-17.51319	-17.66952	-17.18756	-18.80621	-17.89653	-17.92907
1.156E+10	-17.62661	-18.02746	-17.5736	-17.69489	-17.2213	-18.8618	-17.94097	-17.94947
1.157E+10	-17.67733	-18.03489	-17.6278	-17.73639	-17.27685	-18.90246	-17.99909	-18.01525
1.158E+10	-17.68557	-18.06205	-17.63561	-17.78882	-17.36334	-18.9168	-18.05904	-18.05751
1.159E+10	-17.74122	-18.14201	-17.68135	-17.81874	-17.3733	-18.93588	-18.097	-18.09861
1.16E+10	-17.81337	-18.20701	-17.72031	-17.85003	-17.41464	-18.97355	-18.15135	-18.14447
1.161E+10	-17.83203	-18.2337	-17.75409	-17.90978	-17.48725	-19.03262	-18.18984	-18.22105
1.162E+10	-17.85607	-18.26786	-17.7277	-17.96069	-17.53274	-19.0529	-18.22926	-18.24492
1.163E+10	-17.94781	-18.33879	-17.78811	-17.98804	-17.55393	-19.09722	-18.28539	-18.25273
1.164E+10	-17.99683	-18.3514	-17.83688	-18.03126	-17.59821	-19.18388	-18.321	-18.30577
1.165E+10	-18.03377	-18.36618	-17.86312	-18.09374	-17.67124	-19.20601	-18.35923	-18.36626
1.166E+10	-18.06014	-18.38763	-17.87074	-18.1504	-17.71988	-19.24178	-18.40339	-18.41221
1.167E+10	-18.10793	-18.47327	-17.9382	-18.15678	-17.75168	-19.29048	-18.40923	-18.45987
1.168E+10	-18.13342	-18.50117	-17.98624	-18.21555	-17.81465	-19.33981	-18.46299	-18.55733
1.169E+10	-18.16262	-18.54221	-17.98088	-18.27302	-17.86138	-19.38579	-18.52751	-18.6122
1.17E+10	-18.20568	-18.60113	-18.0308	-18.29928	-17.88697	-19.39579	-18.55792	-18.61434
1.171E+10	-18.23186	-18.6545	-18.07073	-18.33978	-17.94169	-19.48147	-18.64213	-18.6655
1.172E+10	-18.25018	-18.69805	-18.13792	-18.4174	-18.02573	-19.50364	-18.68801	-18.72051
1.173E+10	-18.26493	-18.71894	-18.13258	-18.45774	-18.0712	-19.52291	-18.72528	-18.75245
1.174E+10	-18.33739	-18.79593	-18.20223	-18.46899	-18.11801	-19.62687	-18.77969	-18.79505
1.175E+10	-18.37072	-18.83968	-18.25273	-18.52326	-18.15791	-19.70375	-18.81329	-18.86177
1.176E+10	-18.41299	-18.89649	-18.2729	-18.58088	-18.21923	-19.73718	-18.88391	-18.89451
1.177E+10	-18.45272	-18.93527	-18.30945	-18.60981	-18.26198	-19.76574	-18.93031	-18.953
1.178E+10	-18.50299	-18.99892	-18.35678	-18.63982	-18.31278	-19.84585	-18.98151	-18.99525
1.179E+10	-18.53841	-19.05074	-18.38568	-18.66639	-18.38301	-19.89557	-19.05877	-19.0774
1.18E+10	-18.55877	-19.08558	-18.40407	-18.73292	-18.44483	-19.91368	-19.10657	-19.11276
1.181E+10	-18.62254	-19.13701	-18.44889	-18.7625	-18.48796	-19.9248	-19.14284	-19.15137
1.182E+10	-18.65468	-19.19518	-18.49387	-18.79461	-18.52593	-20.0147	-19.19196	-19.17826
1.183E+10	-18.68547	-19.22522	-18.53526	-18.84011	-18.58737	-20.07948	-19.25482	-19.23676
1.184E+10	-18.67966	-19.26237	-18.55726	-18.89071	-18.64392	-20.08624	-19.27922	-19.26419
1.185E+10	-18.762	-19.32911	-18.61281	-18.92069	-18.69381	-20.17497	-19.33594	-19.30284
1.186E+10	-18.78456	-19.3889	-18.63317	-18.95886	-18.72716	-20.23413	-19.41397	-19.3659
1.187E+10	-18.79986	-19.38503	-18.65702	-19.00778	-18.77931	-20.25578	-19.4499	-19.43391
1.188E+10	-18.86125	-19.46435	-18.67952	-19.06993	-18.82858	-20.28351	-19.4917	-19.46144
1.189E+10	-18.90861	-19.50837	-18.73971	-19.08014	-18.84137	-20.36327	-19.55397	-19.51741
1.19E+10	-18.94916	-19.56046	-18.7889	-19.1452	-18.93261	-20.44795	-19.60265	-19.59804
1.191E+10	-18.98478	-19.58412	-18.84242	-19.19715	-18.96295	-20.46196	-19.66013	-19.62578
1.192E+10	-19.03427	-19.63257	-18.89982	-19.24001	-19.04581	-20.46683	-19.70031	-19.67006
1.193E+10	-19.06312	-19.67842	-18.94104	-19.25433	-19.10148	-20.55778	-19.77692	-19.71891
1.194E+10	-19.12482	-19.7338	-18.96358	-19.31479	-19.16984	-20.59908	-19.8219	-19.79968
1.195E+10	-19.15606	-19.76076	-18.99183	-19.39588	-19.22585	-20.58109	-19.86821	-19.78633
1.196E+10	-19.1977	-19.84987	-19.04017	-19.39636	-19.24449	-20.65462	-19.88275	-19.80532
1.197E+10	-19.25067	-19.8925	-19.07794	-19.4348	-19.30234	-20.72511	-19.92133	-19.87773
1.198E+10	-19.2773	-19.93152	-19.1132	-19.49549	-19.37515	-20.79266	-19.9491	-19.92267
1.199E+10	-19.32669	-19.99976	-19.16983	-19.5403	-19.42265	-20.84585	-19.97078	-19.96045
1.2E+10	-19.33264	-20.08487	-19.22738	-19.564	-19.45278	-20.8588	-20.05337	-20.02774
1.201E+10	-19.3883	-20.09668	-19.25795	-19.60859	-19.54212	-20.94046	-20.09016	-20.12358
1.202E+10	-19.40411	-20.11475	-19.30172	-19.67459	-19.59142	-20.97391	-20.15583	-20.1652
1.203E+10	-19.45272	-20.19049	-19.35076	-19.73291	-19.66009	-21.03531	-20.19905	-20.22762
1.204E+10	-19.497	-20.23985	-19.40922	-19.77154	-19.7201	-21.11815	-20.26163	-20.28761
1.205E+10	-19.54069	-20.2688	-19.42274	-19.82541	-19.80161	-21.17066	-20.32442	-20.37891
1.206E+10	-19.57313	-20.33171	-19.45583	-19.88624	-19.85891	-21.217	-20.37734	-20.40103
1.207E+10	-19.66826	-20.3978	-19.51679	-19.91824	-19.88704	-21.26441	-20.44143	-20.47219
1.208E+10	-19.71928	-20.45628	-19.53245	-19.95584	-19.94103	-21.31688	-20.50724	-20.52663
1.209E+10	-19.74873	-20.49353	-19.58349	-20.0296	-20.03648	-21.39474	-20.58083	-20.59739
1.21E+10	-19.79929	-20.5722	-19.63146	-20.09549	-20.10269	-21.40732	-20.63268	-20.62288
1.211E+10	-19.86237	-20.60049	-19.71036	-20.14406	-20.16182	-21.51012	-20.69757	-20.73127
1.212E+10	-19.90913	-20.6575	-19.75369	-20.19476	-20.26408	-21.54822	-20.77456	-20.78508
1.213E+10	-19.93396	-20.69266	-19.77618	-20.26812	-20.31392	-21.5979	-20.83255	-20.83305
1.214E+10	-19.98447	-20.77438	-19.84243	-20.31711	-20.35313	-21.65272	-20.89237	-20.95901
1.215E+10	-20.06763	-20.82255	-19.91478	-20.3999	-20.43479	-21.71653	-20.97531	-21.01264
1.216E+10	-20.0986	-20.84984	-19.95411	-20.46788	-20.505	-21.8014	-21.04154	-21.03343
1.217E+10	-20.15847	-20.96309	-20.02681	-20.54823	-20.58153	-21.85009	-21.1339	-21.13361
1.218E+10	-20.225	-21.02896	-20.06448	-20.59831	-20.61527	-21.91907	-21.1651	-21.19541
1.219E+10	-20.30339	-21.09747	-20.13527	-20.64622	-20.69777	-21.97161	-21.21707	-21.26122
1.22E+10	-20.32494	-21.15177	-20.16886	-20.75784	-20.73015	-22.04677	-21.3091	-21.35523
1.221E+10	-20.38802	-21.21115	-20.26674	-20.81375	-20.82921	-22.09274	-21.37634	-21.40496
1.222E+10	-20.43153	-21.31545	-20.32979	-20.87912	-20.89223	-22.21423	-21.45433	-21.46417
1.223E+10	-20.52116	-21.35544	-20.3839	-20.96657	-20.98251	-22.31392	-21.55579	-21.54015
1.224E+10	-20.59047	-21.41781	-20.42927	-21.07987	-21.06283	-22.36395	-21.60907	-21.65821
1.225E+10	-20.64197	-21.50212	-20.48565	-21.11547	-21.13727	-22.43575	-21.67701	-21.74669
1.226E+10	-20.71955	-21.56333	-20.57889	-21.17013	-21.18351	-22.54745	-21.78823	-21.84221
1.227E+10	-20.78235	-21.62008	-20.628	-21.262	-21.29179	-22.59361	-21.89817	-21.9367
1.228E+10	-20.849	-21.65595	-20.68327	-21.30655	-21.36139	-22.66673	-21.97883	-21.96165
1.229E+10	-20.95924	-21.75761	-20.75176	-21.39493	-21.44171	-22.78374	-22.04668	-22.06343
1.23E+10	-21.01299	-21.79524	-20.85217	-21.47221	-21.54718	-22.84597	-22.13243	-22.15492
1.231E+10	-21.09258	-21.85143	-20.8998	-21.52945	-21.62728	-22.92987	-22.22259	-22.27354
1.232E+10	-21.15263	-21.92863	-20.95716	-21.60856	-21.74313	-23.00122	-22.3108	-22.3411
1.233E+10	-21.24444	-22.05937	-21.04712	-21.69424	-21.79208	-23.07332	-22.42155	-22.45837
1.234E+10	-21.28938	-22.13203	-21.11445	-21.77135	-21.88297	-23.17903	-22.47393	-22.53935
1.235E+10	-21.36111	-22.2092	-21.15944	-21.87358	-22.01261	-23.26484	-22.61215	-22.65545
1.236E+10	-21.454	-22.27703	-21.25412	-21.93941	-22.0829	-23.38268	-22.69108	-22.76333
1.237E+10	-21.5071	-22.341	-21.32117	-22.04259	-22.19	-23.48258	-22.79477	-22.87674
1.238E+10	-21.56665	-22.43744	-21.41322	-22.12988	-22.30188	-23.58259	-22.92105	-22.95437
1.239E+10	-21.6736	-22.51229	-21.46879	-22.23969	-22.39033	-23.69913	-23.02358	-23.08013
1.24E+10	-21.74174	-22.62352	-21.54778	-22.33471	-22.53807	-23.77031	-23.17532	-23.20513
1.241E+10	-21.81694	-22.73542	-21.63673	-22.45695	-22.62366	-23.85604	-23.25282	-23.32813
1.242E+10	-21.92996	-22.81986	-21.69928	-22.54502	-22.75302	-23.96931	-23.41033	-23.44519
1.243E+10	-21.97446	-22.90397	-21.85272	-22.6105	-22.85823	-24.02871	-23.52653	-23.56432
1.244E+10	-22.0785	-22.99434	-21.92598	-22.76977	-22.95669	-24.1308	-23.64043	-23.64935
1.245E+10	-22.1845	-23.08912	-22.02889	-22.86059	-23.03484	-24.24046	-23.75238	-23.79958
1.246E+10	-22.27164	-23.1848	-22.10122	-22.94427	-23.16688	-24.3481	-23.90353	-23.89362
1.247E+10	-22.37062	-23.25157	-22.24784	-23.04667	-23.26823	-24.44859	-24.06319	-24.03064
1.248E+10	-22.43371	-23.40407	-22.29305	-23.1715	-23.37336	-24.57394	-24.1569	-24.16105
1.249E+10	-22.50231	-23.45208	-22.38844	-23.29179	-23.55077	-24.7175	-24.27798	-24.28579
1.25E+10	-22.65796	-23.5866	-22.49266	-23.42693	-23.67792	-24.83545	-24.38725	-24.42378
1.251E+10	-22.75397	-23.70106	-22.54976	-23.51666	-23.79988	-24.94971	-24.49956	-24.53087
1.252E+10	-22.81895	-23.77209	-22.68542	-23.61408	-23.92922	-25.09195	-24.62041	-24.65325
1.253E+10	-22.90097	-23.85842	-22.77042	-23.75387	-24.08453	-25.2287	-24.75063	-24.82056
1.254E+10	-23.04252	-23.97418	-22.91162	-23.81429	-24.18745	-25.37744	-24.8943	-24.96642
1.255E+10	-23.13092	-24.09471	-22.97601	-23.98029	-24.33447	-25.53	-25.05633	-25.11053
1.256E+10	-23.25743	-24.22983	-23.10396	-24.10283	-24.51853	-25.65812	-25.21902	-25.22176
1.257E+10	-23.34006	-24.35576	-23.23194	-24.24939	-24.68344	-25.79965	-25.3962	-25.41009
1.258E+10	-23.4452	-24.47403	-23.3624	-24.34192	-24.80135	-25.94394	-25.48871	-25.59822
1.259E+10	-23.55437	-24.59134	-23.42659	-24.46072	-24.94712	-26.10751	-25.66382	-25.672
1.26E+10	-23.67922	-24.71643	-23.55457	-24.59326	-25.09235	-26.30239	-25.80394	-25.88208
1.261E+10	-23.78995	-24.81203	-23.62859	-24.74869	-25.26846	-26.45299	-26.02195	-26.00508
1.262E+10	-23.90276	-24.90767	-23.72879	-24.85096	-25.40524	-26.59579	-26.08447	-26.15181
1.263E+10	-24.00064	-25.02725	-23.86223	-25.04276	-25.55529	-26.71959	-26.26199	-26.32932
1.264E+10	-24.14704	-25.17072	-23.97217	-25.1729	-25.76696	-26.91088	-26.419	-26.49363
1.265E+10	-24.26944	-25.28997	-24.12451	-25.32539	-25.91148	-27.10202	-26.61649	-26.64562
1.266E+10	-24.40567	-25.42066	-24.27501	-25.44794	-26.1362	-27.22243	-26.78191	-26.81809
1.267E+10	-24.55307	-25.52517	-24.36442	-25.60811	-26.23096	-27.42308	-26.97891	-27.01705
1.268E+10	-24.67025	-25.68643	-24.5003	-25.77504	-26.52155	-27.53913	-27.1725	-27.14057
1.269E+10	-24.76708	-25.75926	-24.61708	-25.92848	-26.63569	-27.75652	-27.30708	-27.34341
1.27E+10	-24.93333	-25.91323	-24.72426	-26.11402	-26.82957	-27.85781	-27.49602	-27.46182
1.271E+10	-25.03604	-26.07205	-24.90269	-26.25492	-26.98606	-28.01242	-27.66851	-27.74381
1.272E+10	-25.16719	-26.23603	-25.0119	-26.34912	-27.07844	-28.17865	-27.8568	-27.80603
