0.39125	99.42693	99.1466	99.23942	97.52843	96.97829	97.35066	96.71929	98.15091
0.3925	99.42474	99.14239	99.23773	97.52349	96.96438	97.35389	96.72057	98.14772
0.39375	99.42259	99.13808	99.23592	97.51862	96.95123	97.35746	96.72166	98.14427
0.395	99.42049	99.13371	99.23398	97.51382	96.93884	97.36134	96.72257	98.14055
0.39625	99.41844	99.12927	99.23193	97.50911	96.92724	97.36555	96.7233	98.13656
0.3975	99.41643	99.12476	99.22977	97.50446	96.91643	97.37004	96.72384	98.13229
0.39875	99.41445	99.12019	99.22749	97.49989	96.90641	97.37482	96.72419	98.12775
0.4	99.4125	99.11554	99.22512	97.49541	96.8972	97.37988	96.72437	98.12294
0.40125	99.41058	99.11083	99.22265	97.491	96.8888	97.3852	96.72437	98.11784
0.4025	99.4087	99.10606	99.22009	97.48666	96.88122	97.39077	96.72419	98.11247
0.40375	99.40684	99.10122	99.21741	97.4824	96.87444	97.39657	96.72385	98.10683
0.405	99.40501	99.09631	99.21466	97.47822	96.86848	97.40259	96.72334	98.10094
0.40625	99.40321	99.09132	99.21181	97.47411	96.86333	97.40881	96.72269	98.09477
0.4075	99.40145	99.08627	99.20887	97.47008	96.85898	97.41522	96.72188	98.08836
0.40875	99.39973	99.08115	99.20584	97.46611	96.85542	97.42181	96.72094	98.0817
0.41	99.39803	99.07594	99.20272	97.46221	96.85268	97.42857	96.71987	98.07481
0.41125	99.39638	99.07066	99.19951	97.45839	96.85071	97.43546	96.71869	98.0677
0.4125	99.39476	99.06529	99.1962	97.45463	96.84952	97.44249	96.71741	98.06037
0.41375	99.39319	99.05984	99.19279	97.45094	96.8491	97.44963	96.71603	98.05285
0.415	99.39166	99.05431	99.18929	97.4473	96.84945	97.45686	96.71458	98.04514
0.41625	99.39018	99.0487	99.18569	97.44373	96.85054	97.46419	96.71307	98.03725
0.4175	99.38875	99.04299	99.18198	97.44023	96.85238	97.47157	96.71152	98.02922
0.41875	99.38737	99.0372	99.17817	97.4368	96.85495	97.479	96.70992	98.02103
0.42	99.38604	99.03132	99.17424	97.43342	96.85824	97.48647	96.70832	98.01273
0.42125	99.38477	99.02535	99.1702	97.43011	96.86224	97.49396	96.70671	98.0043
0.4225	99.38354	99.01929	99.16604	97.42686	96.86693	97.50144	96.70512	97.99578
0.42375	99.38238	99.01315	99.16176	97.42368	96.8723	97.5089	96.70355	97.98717
0.425	99.38127	99.00691	99.15735	97.42056	96.87834	97.51634	96.70203	97.97851
0.42625	99.38022	99.00059	99.15281	97.41751	96.88505	97.52374	96.70058	97.96978
0.4275	99.37922	98.99417	99.14813	97.41453	96.89239	97.53107	96.69919	97.96101
0.42875	99.37827	98.98766	99.14332	97.41161	96.90035	97.53832	96.69789	97.95222
0.43	99.37739	98.98107	99.13837	97.40878	96.90893	97.54549	96.69669	97.94341
0.43125	99.37655	98.97439	99.13328	97.40601	96.9181	97.55255	96.69561	97.93461
0.4325	99.37576	98.96761	99.12804	97.40332	96.92784	97.5595	96.69465	97.92581
0.43375	99.37502	98.96075	99.12267	97.40071	96.93815	97.56632	96.69382	97.91705
0.435	99.37434	98.95379	99.11714	97.39819	96.94899	97.57301	96.69313	97.90832
0.43625	99.37369	98.94674	99.11149	97.39574	96.96035	97.57955	96.6926	97.89964
0.4375	99.37308	98.9396	99.10569	97.39339	96.97221	97.58594	96.69221	97.89102
0.43875	99.37251	98.93236	99.09975	97.39115	96.98454	97.59216	96.69201	97.88248
0.44	99.37198	98.92503	99.09369	97.389	96.99731	97.59822	96.69197	97.87401
0.44125	99.37148	98.9176	99.08751	97.38696	97.01051	97.6041	96.69211	97.86564
0.4425	99.37099	98.91008	99.08121	97.38503	97.02411	97.60979	96.69243	97.85737
0.44375	99.37054	98.90247	99.07481	97.38322	97.03809	97.61531	96.69294	97.84921
0.445	99.3701	98.89475	99.06831	97.38155	97.0524	97.62064	96.69364	97.84118
0.44625	99.36968	98.88695	99.06172	97.38002	97.06703	97.62578	96.69453	97.83327
0.4475	99.36926	98.87905	99.05506	97.37864	97.08195	97.63073	96.69563	97.82551
0.44875	99.36885	98.87107	99.04835	97.37741	97.09712	97.63549	96.69691	97.81789
0.45	99.36843	98.863	99.04159	97.37637	97.11252	97.64006	96.69842	97.81044
0.45125	99.368	98.85484	99.0348	97.3755	97.12811	97.64445	96.70012	97.80315
0.4525	99.36755	98.84661	99.028	97.37483	97.14388	97.64867	96.70204	97.79605
0.45375	99.36708	98.83831	99.02121	97.37437	97.15977	97.65269	96.70419	97.78914
0.455	99.36658	98.82995	99.01444	97.37415	97.17576	97.65656	96.70655	97.78242
0.45625	99.36604	98.82153	99.00771	97.37418	97.19183	97.66025	96.70914	97.77591
0.4575	99.36544	98.81308	99.00105	97.37446	97.20794	97.66379	96.71198	97.76962
0.45875	99.36479	98.80459	98.99446	97.37502	97.22406	97.66718	96.71507	97.76356
0.46	99.36408	98.79608	98.98798	97.37587	97.24017	97.67042	96.71841	97.75773
0.46125	99.3633	98.78757	98.98161	97.37704	97.25624	97.67354	96.72202	97.75215
0.4625	99.36243	98.77908	98.97538	97.37854	97.27224	97.67654	96.72591	97.74684
0.46375	99.36149	98.77063	98.9693	97.38039	97.28815	97.67943	96.73009	97.74179
0.465	99.36044	98.76223	98.9634	97.3826	97.30395	97.68224	96.73459	97.73703
0.46625	99.35929	98.7539	98.9577	97.38519	97.31961	97.68497	96.73941	97.73256
0.4675	99.35803	98.74567	98.95222	97.38818	97.33512	97.68764	96.74458	97.72839
0.46875	99.35667	98.73758	98.94696	97.39158	97.35046	97.69029	96.75011	97.72455
0.47	99.35519	98.72963	98.94196	97.3954	97.36561	97.69292	96.75601	97.72104
0.47125	99.35359	98.72187	98.93722	97.39967	97.38056	97.69559	96.76232	97.71788
0.4725	99.35189	98.71432	98.93278	97.4044	97.3953	97.69829	96.76906	97.71509
0.47375	99.35007	98.70702	98.92865	97.40958	97.40983	97.70108	96.77625	97.71268
0.475	99.34816	98.7	98.92485	97.41524	97.42413	97.70399	96.78391	97.71069
0.47625	99.34616	98.69332	98.92141	97.42138	97.4382	97.70707	96.79208	97.70913
0.4775	99.34409	98.687	98.91834	97.42802	97.45204	97.71035	96.80078	97.70803
0.47875	99.34197	98.68108	98.91569	97.43515	97.46566	97.71391	96.81005	97.70742
0.48	99.33983	98.67562	98.91347	97.44279	97.47905	97.71779	96.81992	97.70734
0.48125	99.3377	98.67067	98.91172	97.45096	97.49223	97.72205	96.83043	97.70782
0.4825	99.33562	98.66629	98.91048	97.45964	97.50521	97.72679	96.84161	97.70892
0.48375	99.33363	98.66252	98.90977	97.46886	97.518	97.73208	96.85352	97.71067
0.485	99.33178	98.65945	98.90967	97.47863	97.53062	97.738	96.86619	97.71314
0.48625	99.33014	98.65713	98.91021	97.48895	97.5431	97.74465	96.87967	97.71639
0.4875	99.32878	98.65563	98.91144	97.49984	97.55545	97.75215	96.89402	97.7205
0.48875	99.32777	98.65504	98.91344	97.51132	97.56772	97.76061	96.9093	97.72552
0.49	99.32722	98.65544	98.91627	97.52341	97.57993	97.77015	96.92558	97.73157
0.49125	99.32719	98.65692	98.92001	97.53613	97.59213	97.78091	96.94291	97.73872
0.4925	99.32781	98.65958	98.92474	97.54951	97.60437	97.79305	96.96137	97.74709
0.49375	99.3292	98.66352	98.93056	97.56361	97.61669	97.8067	96.98106	97.75678
0.495	99.33147	98.66885	98.93758	97.57844	97.62916	97.82205	97.00204	97.76792
0.49625	99.33476	98.67569	98.94592	97.59406	97.64183	97.83927	97.02443	97.78065
0.4975	99.33923	98.68417	98.95567	97.61054	97.65478	97.85855	97.04832	97.7951
0.49875	99.345	98.69439	98.967	97.62793	97.66808	97.88008	97.07381	97.81143
0.5	99.35226	98.70652	98.98001	97.64631	97.68182	97.90408	97.10103	97.8298
0.50125	99.36118	98.72068	98.99488	97.66575	97.69609	97.93075	97.13009	97.85037
0.5025	99.37193	98.73702	99.01176	97.68636	97.71098	97.96031	97.16113	97.87334
0.50375	99.3847	98.75571	99.03082	97.70821	97.72659	97.993	97.19429	97.89889
0.505	99.39967	98.77687	99.05223	97.73144	97.74304	98.02905	97.22971	97.9272
0.50625	99.41705	98.80069	99.07617	97.75614	97.76044	98.0687	97.26753	97.95848
0.5075	99.43703	98.82731	99.10284	97.78245	97.77893	98.11218	97.30791	97.99294
0.50875	99.45981	98.8569	99.13242	97.81049	97.79861	98.15975	97.35102	98.03077
0.51	99.48558	98.88961	99.16512	97.8404	97.81963	98.21164	97.397	98.0722
0.51125	99.51456	98.9256	99.20113	97.87233	97.84212	98.26809	97.44604	98.11742
0.5125	99.54693	98.96502	99.24067	97.90641	97.86623	98.32933	97.49828	98.16666
0.51375	99.58288	99.00802	99.28392	97.94279	97.89208	98.39559	97.55389	98.2201
0.515	99.6226	99.05473	99.33109	97.98164	97.91983	98.4671	97.61304	98.27796
0.51625	99.66626	99.10527	99.38237	98.02309	97.94962	98.54405	97.67587	98.34042
0.5175	99.71403	99.15977	99.43796	98.06731	97.9816	98.62664	97.74254	98.40765
0.51875	99.76604	99.21832	99.49802	98.1144	98.01588	98.71504	97.81319	98.47983
0.52	99.82243	99.281	99.56275	98.16454	98.05263	98.80941	97.88795	98.5571
0.52125	99.88333	99.34788	99.63229	98.21783	98.09194	98.90988	97.96693	98.6396
0.5225	99.94881	99.41899	99.70678	98.27439	98.13396	99.01657	98.05024	98.72743
0.52375	100.019	99.49437	99.78635	98.33433	98.17876	99.12955	98.13796	98.8207
0.525	100.0938	99.574	99.87112	98.39774	98.22648	99.24889	98.23016	98.91946
0.52625	100.1734	99.65785	99.96114	98.46467	98.27718	99.37458	98.32688	99.02374
0.5275	100.2577	99.74586	100.0565	98.53519	98.33092	99.50663	98.42814	99.13355
0.52875	100.3467	99.83794	100.1572	98.60931	98.38775	99.64499	98.53392	99.24886
0.53	100.4403	99.93397	100.2633	98.68703	98.44772	99.78955	98.6442	99.36961
0.53125	100.5384	100.0338	100.3748	98.76835	98.51081	99.9402	98.75892	99.4957
0.5325	100.6409	100.1372	100.4915	98.8532	98.57703	100.0968	98.87796	99.627
0.53375	100.7475	100.244	100.6134	98.9415	98.64634	100.259	99.00121	99.76331
0.535	100.8581	100.3539	100.7404	99.03313	98.71867	100.4267	99.1285	99.90443
0.53625	100.9725	100.4667	100.8723	99.12797	98.79393	100.5995	99.25964	100.0501
0.5375	101.0903	100.582	101.0089	99.22583	98.87202	100.7771	99.39439	100.2
0.53875	101.2112	100.6995	101.15	99.32651	98.95279	100.959	99.53249	100.3539
0.54	101.3349	100.8188	101.2952	99.42977	99.03608	101.1449	99.67365	100.5112
0.54125	101.4609	100.9394	101.4443	99.53535	99.1217	101.3343	99.81752	100.6717
0.5425	101.5889	101.061	101.597	99.64294	99.20942	101.5265	99.96375	100.8347
0.54375	101.7183	101.1831	101.7528	99.75222	99.299	101.7212	100.1119	101
0.545	101.8487	101.3052	101.9113	99.86284	99.39017	101.9176	100.2617	101.1668
0.54625	101.9797	101.4269	102.0721	99.97442	99.48264	102.1151	100.4125	101.3347
0.5475	102.1105	101.5476	102.2346	100.0866	99.57611	102.3131	100.5639	101.5031
0.54875	102.2408	101.6667	102.3984	100.1988	99.67023	102.5108	100.7154	101.6712
0.55	102.3698	101.7839	102.5629	100.3108	99.76466	102.7076	100.8665	101.8386
0.55125	102.4971	101.8986	102.7275	100.4221	99.85905	102.9027	101.0168	102.0045
0.5525	102.6221	102.0102	102.8917	100.5321	99.95303	103.0954	101.1655	102.1683
0.55375	102.744	102.1182	103.0548	100.6406	100.0462	103.2848	101.3123	102.3292
0.555	102.8624	102.2222	103.2162	100.7468	100.1382	103.4703	101.4566	102.4866
0.55625	102.9767	102.3217	103.3753	100.8506	100.2286	103.6511	101.5977	102.6399
0.5575	103.0863	102.4162	103.5315	100.9513	100.3171	103.8265	101.7353	102.7883
0.55875	103.1905	102.5053	103.6841	101.0486	100.4033	103.9957	101.8687	102.9312
0.56	103.289	102.5886	103.8326	101.1419	100.4868	104.158	101.9976	103.0679
0.56125	103.3811	102.6657	103.9763	101.2311	100.5673	104.3128	102.1213	103.1979
0.5625	103.4665	102.7364	104.1146	101.3156	100.6444	104.4595	102.2395	103.3206
0.56375	103.5446	102.8002	104.247	101.3951	100.7179	104.5974	102.3518	103.4355
0.565	103.6151	102.857	104.3729	101.4693	100.7874	104.726	102.4576	103.542
0.56625	103.6776	102.9065	104.4918	101.5379	100.8527	104.8448	102.5568	103.6397
0.5675	103.7318	102.9487	104.6034	101.6007	100.9135	104.9534	102.6489	103.7282
0.56875	103.7776	102.9833	104.7071	101.6575	100.9696	105.0515	102.7338	103.8073
0.57	103.8146	103.0104	104.8025	101.7082	101.021	105.1387	102.8111	103.8765
0.57125	103.8429	103.0298	104.8895	101.7525	101.0673	105.2149	102.8806	103.9357
0.5725	103.8622	103.0416	104.9676	101.7905	101.1086	105.2798	102.9423	103.9848
0.57375	103.8726	103.0459	105.0367	101.822	101.1447	105.3334	102.996	104.0237
0.575	103.8742	103.0427	105.0967	101.8471	101.1756	105.3757	103.0417	104.0523
0.57625	103.8671	103.0322	105.1474	101.8659	101.2013	105.4068	103.0793	104.0708
0.5775	103.8514	103.0146	105.1888	101.8784	101.2219	105.4268	103.1088	104.0793
0.57875	103.8275	102.99	105.221	101.8848	101.2373	105.4359	103.1304	104.078
0.58	103.7955	102.9587	105.244	101.8851	101.2477	105.4344	103.1441	104.067
0.58125	103.7559	102.921	105.2581	101.8796	101.2531	105.4228	103.1501	104.0469
0.5825	103.709	102.877	105.2633	101.8685	101.2538	105.4013	103.1485	104.0178
0.58375	103.6553	102.8271	105.2601	101.8519	101.2497	105.3705	103.1394	103.9804
0.585	103.5953	102.7715	105.2487	101.8302	101.2411	105.3308	103.1231	103.935
0.58625	103.5294	102.7106	105.2295	101.8036	101.2282	105.283	103.0999	103.8822
0.5875	103.4583	102.6446	105.2029	101.7723	101.2111	105.2275	103.0698	103.8226
0.58875	103.3825	102.5739	105.1694	101.7366	101.19	105.165	103.0332	103.7567
0.59	103.3026	102.4986	105.1294	101.6968	101.165	105.0962	102.9903	103.6852
0.59125	103.2192	102.419	105.0835	101.6531	101.1364	105.0218	102.9412	103.6087
0.5925	103.1328	102.3354	105.0323	101.6057	101.1043	104.9423	102.8864	103.5279
0.59375	103.0442	102.248	104.9763	101.5549	101.0688	104.8586	102.8259	103.4434
0.595	102.9538	102.157	104.916	101.5009	101.03	104.7713	102.7599	103.3558
0.59625	102.8623	102.0626	104.8521	101.4439	100.9881	104.681	102.6887	103.2659
0.5975	102.7702	101.965	104.785	101.384	100.9432	104.5884	102.6124	103.1742
0.59875	102.678	101.8642	104.7154	101.3215	100.8952	104.4941	102.5312	103.0813
0.6	102.5862	101.7604	104.6438	101.2563	100.8443	104.3987	102.4451	102.9878
0.60125	102.4952	101.6537	104.5708	101.1885	100.7904	104.3026	102.3544	102.8942
0.6025	102.4056	101.544	104.4967	101.1183	100.7336	104.2065	102.259	102.801
0.60375	102.3176	101.4316	104.4221	101.0457	100.6737	104.1106	102.1591	102.7087
0.605	102.2315	101.3163	104.3474	100.9705	100.6107	104.0154	102.0547	102.6175
0.60625	102.1476	101.1981	104.2729	100.8929	100.5445	103.9212	101.9457	102.5279
0.6075	102.0662	101.0772	104.1989	100.8128	100.4751	103.8282	101.8323	102.4401
0.60875	101.9873	100.9533	104.1258	100.73	100.4021	103.7366	101.7143	102.3544
0.61	101.911	100.8266	104.0537	100.6446	100.3256	103.6466	101.5919	102.2709
0.61125	101.8374	100.697	103.9829	100.5563	100.2454	103.5582	101.4648	102.1896
0.6125	101.7664	100.5644	103.9133	100.4651	100.1612	103.4714	101.3332	102.1106
0.61375	101.6981	100.4289	103.8451	100.3708	100.0729	103.3862	101.197	102.034
0.615	101.6321	100.2905	103.7782	100.2734	99.98029	103.3023	101.0561	101.9595
0.61625	101.5684	100.1491	103.7126	100.1727	99.88327	103.2197	100.9106	101.887
0.6175	101.5067	100.0048	103.6482	100.0687	99.78166	103.138	100.7605	101.8164
0.61875	101.4468	99.85769	103.5847	99.96109	99.67534	103.0571	100.6058	101.7474
0.62	101.3883	99.70782	103.5219	99.84998	99.56417	102.9766	100.4465	101.6797
0.62125	101.3309	99.55534	103.4595	99.73526	99.44809	102.8961	100.2828	101.613
0.6225	101.2743	99.40039	103.3973	99.61694	99.32704	102.8153	100.1147	101.5468
0.62375	101.2179	99.24318	103.3349	99.49501	99.20102	102.7337	99.94241	101.4808
0.625	101.1615	99.08395	103.2719	99.36954	99.07005	102.651	99.76613	101.4146
0.62625	101.1046	98.92296	103.2079	99.24064	98.93421	102.5667	99.58607	101.3478
0.6275	101.0467	98.76054	103.1425	99.10842	98.79362	102.4803	99.40253	101.2798
0.62875	100.9875	98.59705	103.0752	98.97308	98.64848	102.3916	99.21584	101.2103
0.63	100.9266	98.43289	103.0056	98.83485	98.49901	102.3	99.02635	101.1388
0.63125	100.8635	98.26849	102.9332	98.69401	98.34549	102.2052	98.83451	101.0649
0.6325	100.798	98.10434	102.8577	98.55088	98.18827	102.1068	98.64077	100.9882
0.63375	100.7296	97.94093	102.7785	98.40585	98.02774	102.0045	98.44564	100.9082
0.635	100.6581	97.77879	102.6955	98.25932	97.86436	101.8982	98.24967	100.8248
0.63625	100.5832	97.61851	102.6081	98.11176	97.69862	101.7874	98.05346	100.7375
0.6375	100.5046	97.46065	102.516	97.96367	97.53107	101.6722	97.85761	100.6462
0.63875	100.4223	97.30582	102.4191	97.81558	97.3623	101.5523	97.6628	100.5506
0.64	100.3361	97.15462	102.317	97.66808	97.19296	101.4277	97.4697	100.4505
0.64125	100.246	97.00767	102.2097	97.52175	97.02369	101.2985	97.27899	100.3459
0.6425	100.1519	96.86559	102.0969	97.3772	96.85522	101.1647	97.09141	100.2368
0.64375	100.0539	96.72897	101.9787	97.23508	96.68824	101.0264	96.90766	100.1232
0.645	99.95217	96.59841	101.8551	97.09602	96.52351	100.884	96.72848	100.0052
0.64625	99.84682	96.4745	101.7261	96.96068	96.36178	100.7376	96.55457	99.88299
0.6475	99.73812	96.35777	101.592	96.82968	96.20378	100.5876	96.38666	99.75677
0.64875	99.62634	96.24876	101.4529	96.70367	96.05029	100.4345	96.22541	99.62688
0.65	99.51185	96.14793	101.3091	96.58327	95.90202	100.2786	96.0715	99.49365
0.65125	99.39503	96.05573	101.1611	96.46906	95.75971	100.1206	95.92555	99.35753
0.6525	99.27634	95.97256	101.0091	96.3616	95.62404	99.96086	95.78817	99.21899
0.65375	99.15626	95.89876	100.8538	96.26144	95.49568	99.80012	95.6599	99.07854
0.655	99.03532	95.83463	100.6956	96.16905	95.37526	99.63898	95.54126	98.93678
0.65625	98.91408	95.7804	100.5351	96.08488	95.26335	99.47814	95.43268	98.79429
0.6575	98.79313	95.73624	100.3729	96.00933	95.16048	99.31828	95.33456	98.65173
0.65875	98.67308	95.70227	100.2098	95.94273	95.06714	99.1601	95.24724	98.50978
0.66	98.55456	95.67854	100.0464	95.88536	94.98373	99.00435	95.17097	98.36913
0.66125	98.43819	95.66502	99.88352	95.83744	94.91061	98.85173	95.10597	98.23045
0.6625	98.32463	95.66166	99.72183	95.79913	94.84806	98.70297	95.05237	98.09449
0.66375	98.21449	95.6683	99.56213	95.77051	94.7963	98.55877	95.01021	97.96194
0.665	98.10842	95.68474	99.40518	95.75161	94.75549	98.41982	94.9795	97.83349
0.66625	98.00701	95.7107	99.25175	95.74238	94.72567	98.28677	94.96014	97.70982
0.6675	97.91086	95.74588	99.10258	95.74272	94.70686	98.16025	94.952	97.59159
0.66875	97.82052	95.78989	98.95842	95.75246	94.69898	98.04085	94.95485	97.47942
0.67	97.73652	95.84229	98.81998	95.77135	94.7019	97.92911	94.9684	97.37392
0.67125	97.65935	95.90262	98.68794	95.79912	94.71538	97.82552	94.9923	97.2756
0.6725	97.58945	95.97034	98.56293	95.83538	94.73916	97.73054	95.02615	97.18499
0.67375	97.52723	96.04491	98.44556	95.87975	94.77288	97.64452	95.06947	97.10252
0.675	97.47302	96.12574	98.33636	95.93176	94.81614	97.56781	95.12174	97.02859
0.67625	97.42713	96.21219	98.23585	95.9909	94.86848	97.50065	95.18241	96.96353
0.6775	97.38979	96.30363	98.14444	96.05665	94.92937	97.44324	95.25086	96.90759
0.67875	97.36119	96.39941	98.06251	96.12841	94.99826	97.39571	95.32645	96.861
0.68	97.34143	96.49886	97.99036	96.20559	95.07454	97.3581	95.40852	96.82387
0.68125	97.33058	96.6013	97.92825	96.28756	95.15758	97.33043	95.49635	96.79627
0.6825	97.32864	96.70606	97.87634	96.37366	95.2467	97.3126	95.58923	96.77822
0.68375	97.33552	96.8125	97.83472	96.46326	95.34122	97.30447	95.68645	96.76963
0.685	97.35111	96.91996	97.80343	96.55569	95.44044	97.30585	95.78727	96.77037
0.68625	97.37522	97.02782	97.78243	96.65028	95.54363	97.31647	95.89096	96.78025
0.6875	97.4076	97.13547	97.77161	96.7464	95.65009	97.33598	95.99682	96.799
0.68875	97.44794	97.24232	97.77081	96.8434	95.75909	97.36402	96.10412	96.8263
0.69	97.4959	97.34787	97.77977	96.94067	95.86993	97.40015	96.21219	96.86179
0.69125	97.55106	97.45157	97.79819	97.03762	95.98193	97.44389	96.32037	96.90503
0.6925	97.61298	97.55298	97.82573	97.13368	96.09441	97.49471	96.42804	96.95555
0.69375	97.68114	97.65166	97.86196	97.22834	96.20675	97.55206	96.53459	97.01284
0.695	97.75504	97.74725	97.90642	97.32109	96.31834	97.61535	96.63948	97.07635
0.69625	97.83408	97.83939	97.9586	97.41149	96.4286	97.68394	96.74219	97.14549
0.6975	97.9177	97.92781	98.01794	97.49913	96.53699	97.75722	96.84226	97.21967
0.69875	98.00527	98.01226	98.08389	97.58364	96.64304	97.83451	96.93927	97.29825
0.7	98.09617	98.09255	98.1558	97.66472	96.74632	97.91516	97.03284	97.3806
0.70125	98.18975	98.16853	98.23306	97.74209	96.84641	97.9985	97.12268	97.46608
0.7025	98.28538	98.2401	98.31499	97.81553	96.94296	98.08388	97.2085	97.55405
0.70375	98.38241	98.30719	98.40096	97.88486	97.03571	98.17062	97.29008	97.64386
0.705	98.48022	98.36979	98.49029	97.94998	97.12439	98.25812	97.36726	97.73489
0.70625	98.57819	98.42791	98.5823	98.01078	97.2088	98.34575	97.43993	97.82655
0.7075	98.67573	98.48161	98.67634	98.06724	97.28882	98.43291	97.508	97.91824
0.70875	98.77227	98.53098	98.77177	98.11935	97.36432	98.51906	97.57146	98.00941
0.71	98.86728	98.57613	98.86794	98.16717	97.43526	98.60368	97.63032	98.09953
0.71125	98.96025	98.61722	98.96427	98.21076	97.50164	98.68627	97.68462	98.18813
0.7125	99.05074	98.65438	99.06016	98.25023	97.56347	98.76641	97.73447	98.27474
0.71375	99.13831	98.68783	99.15508	98.28573	97.62082	98.84371	97.77998	98.35898
0.715	99.22261	98.71774	99.24849	98.31741	97.67379	98.91783	97.82129	98.44048
0.71625	99.30332	98.74435	99.33994	98.34545	97.72251	98.98848	97.8586	98.51893
0.7175	99.38017	98.76787	99.42899	98.37008	97.76713	99.05542	97.89209	98.59408
0.71875	99.45296	98.78852	99.51525	98.39149	97.80782	99.11846	97.92197	98.66571
