1.02E+10	-17.1129	-14.8807	-16.18814	-12.76622	-13.95413	-19.80594	-14.43465	-15.98301
1.021E+10	-15.75469	-14.53006	-15.05705	-12.92787	-13.46071	-19.92198	-13.87307	-15.9448
1.022E+10	-15.99459	-15.18764	-14.78856	-12.32161	-12.72698	-18.87114	-13.35685	-15.05615
1.023E+10	-17.0045	-15.19453	-15.64891	-12.30555	-12.98995	-19.28585	-13.75127	-15.30384
1.024E+10	-16.1145	-14.33809	-15.24474	-12.86669	-13.26675	-20.39216	-13.88571	-16.14272
1.025E+10	-15.2807	-14.42529	-14.28571	-12.66241	-12.48746	-19.57419	-13.13715	-15.66734
1.026E+10	-16.09791	-15.20095	-14.74522	-12.12281	-12.13605	-18.80759	-13.01762	-15.13493
1.027E+10	-16.5373	-14.89049	-15.62796	-12.38975	-12.66993	-19.56937	-13.74759	-15.71969
1.028E+10	-15.45945	-14.29273	-14.71446	-12.82218	-12.6773	-19.79199	-13.758	-16.02495
1.029E+10	-15.40119	-14.79304	-14.03161	-12.36784	-12.03887	-18.65819	-13.14262	-15.1598
1.03E+10	-16.40158	-15.29465	-14.8093	-12.07113	-12.12283	-18.79386	-13.29057	-15.02145
1.031E+10	-15.84383	-14.50119	-15.20968	-12.56715	-12.62367	-20.11897	-13.69958	-15.82415
1.032E+10	-14.75005	-14.08891	-14.2689	-12.71605	-12.21159	-19.81761	-13.12194	-15.67605
1.033E+10	-15.09756	-14.64902	-14.30882	-12.20268	-11.71021	-18.96129	-12.66881	-14.90538
1.034E+10	-15.81572	-14.78563	-15.38492	-12.28662	-12.06668	-19.70258	-13.03306	-15.20489
1.035E+10	-14.89218	-14.16407	-14.96192	-12.81612	-12.39457	-20.41644	-13.15778	-15.86258
1.036E+10	-14.19756	-14.31294	-13.92597	-12.54636	-11.85175	-19.33877	-12.55537	-15.30745
1.037E+10	-14.79995	-14.89873	-14.26068	-12.08273	-11.65714	-19.04842	-12.5019	-14.91488
1.038E+10	-14.94039	-14.33389	-14.89007	-12.41503	-12.18789	-20.21091	-13.08425	-15.6036
1.039E+10	-13.99559	-13.72264	-14.0416	-12.76914	-12.22389	-20.31561	-12.93651	-15.83982
1.04E+10	-13.98161	-14.12878	-13.59934	-12.24589	-11.69555	-19.25079	-12.32744	-15.07312
1.041E+10	-14.7322	-14.45009	-14.40981	-12.04501	-11.82033	-19.61766	-12.49466	-15.04302
1.042E+10	-14.42496	-13.81145	-14.55258	-12.59762	-12.23527	-20.5576	-12.9146	-15.69506
1.043E+10	-13.88175	-13.69393	-13.55127	-12.6668	-11.87189	-19.71268	-12.50614	-15.31337
1.044E+10	-14.53387	-14.37651	-13.51327	-12.09639	-11.57522	-19.14068	-12.18534	-14.61166
1.045E+10	-15.18068	-14.23071	-14.23227	-12.22317	-12.03093	-20.23107	-12.49614	-14.9588
1.046E+10	-14.34764	-13.4592	-13.81362	-12.77506	-12.22179	-21.0298	-12.47256	-15.56246
1.047E+10	-13.9825	-13.57245	-13.16559	-12.49395	-11.61058	-20.13386	-11.87182	-15.16433
1.048E+10	-14.68632	-14.07486	-13.65779	-12.0804	-11.4603	-20.22924	-11.83049	-15.02695
1.049E+10	-14.68324	-13.68244	-14.1421	-12.44297	-11.83332	-21.36915	-12.31066	-15.82217
1.05E+10	-13.78281	-13.30896	-13.38087	-12.7805	-11.65477	-20.81104	-12.16683	-15.96013
1.051E+10	-13.85891	-13.76145	-13.09325	-12.30793	-11.19247	-19.81577	-11.69222	-15.28256
1.052E+10	-14.43038	-13.95771	-13.80794	-12.25643	-11.4509	-20.45644	-11.92176	-15.51406
1.053E+10	-13.91572	-13.41864	-13.79088	-12.90799	-11.83379	-21.20467	-12.27196	-16.24067
1.054E+10	-13.40965	-13.45796	-13.00773	-12.92233	-11.44351	-20.13436	-11.89194	-15.75149
1.055E+10	-13.96775	-14.09139	-13.16158	-12.33607	-11.17293	-19.84136	-11.68992	-15.03847
1.056E+10	-14.46087	-13.87268	-13.80495	-12.50485	-11.57536	-20.95655	-12.08041	-15.35931
1.057E+10	-13.91326	-13.24966	-13.33929	-12.99838	-11.74724	-20.82647	-12.09975	-15.71591
1.058E+10	-13.82507	-13.39494	-12.79636	-12.6501	-11.38139	-19.69735	-11.61138	-15.13897
1.059E+10	-14.43992	-13.6891	-13.20499	-12.2895	-11.41978	-20.20083	-11.65197	-14.98813
1.06E+10	-14.22276	-13.16481	-13.49132	-12.71519	-11.79196	-21.46319	-12.04419	-15.71899
1.061E+10	-13.46527	-12.87201	-12.88331	-13.03572	-11.56759	-20.81035	-11.82604	-15.85844
1.062E+10	-13.60292	-13.30969	-12.82661	-12.59345	-11.18322	-20.1938	-11.55935	-15.39472
1.063E+10	-14.05067	-13.35408	-13.53852	-12.54322	-11.4856	-21.18551	-11.97996	-15.72807
1.064E+10	-13.59272	-12.76692	-13.51423	-13.03401	-11.89086	-21.7552	-12.34991	-16.46554
1.065E+10	-13.23507	-12.84645	-12.95163	-12.89689	-11.63639	-20.84064	-11.9628	-16.12975
1.066E+10	-13.72899	-13.40595	-13.24562	-12.45388	-11.51865	-20.90372	-11.85421	-15.71426
1.067E+10	-13.99198	-13.2212	-13.74558	-12.77385	-11.93225	-22.0109	-12.22772	-16.14167
1.068E+10	-13.47053	-12.89788	-13.16538	-13.31385	-12.01681	-21.5879	-12.1	-16.29005
1.069E+10	-13.55118	-13.28575	-12.74766	-13.00359	-11.64806	-20.55235	-11.59066	-15.67465
1.07E+10	-14.21163	-13.6098	-13.29969	-12.79316	-11.75034	-20.98615	-11.63883	-15.68562
1.071E+10	-14.06063	-13.19852	-13.58945	-13.27319	-12.10402	-21.75937	-11.94583	-16.42038
1.072E+10	-13.56763	-13.10577	-12.96194	-13.41911	-11.86973	-21.17353	-11.70948	-16.47161
1.073E+10	-13.82436	-13.64639	-12.90888	-12.96976	-11.58505	-21.03897	-11.47622	-16.02329
1.074E+10	-14.18888	-13.65154	-13.55419	-13.08924	-11.885	-22.20836	-11.80199	-16.38543
1.075E+10	-13.69677	-13.22269	-13.45019	-13.70671	-12.09801	-22.50241	-12.06454	-16.96711
1.076E+10	-13.45806	-13.42745	-12.92864	-13.66051	-11.76216	-21.40778	-11.81259	-16.69463
1.077E+10	-13.98591	-13.99236	-13.25191	-13.34746	-11.70927	-21.38471	-11.84805	-16.55767
1.078E+10	-14.11347	-13.84341	-13.73347	-13.7096	-12.12581	-22.15313	-12.29096	-17.27334
1.079E+10	-13.59232	-13.67603	-13.22122	-14.02391	-12.18231	-21.52232	-12.26325	-17.46715
1.08E+10	-13.67075	-14.20502	-12.93653	-13.56779	-11.91121	-20.60808	-11.98136	-16.75564
1.081E+10	-14.22359	-14.5523	-13.48876	-13.39561	-12.02543	-20.86701	-12.14671	-16.66248
1.082E+10	-14.01426	-14.18702	-13.70605	-13.84636	-12.28869	-21.15044	-12.3268	-17.1731
1.083E+10	-13.58467	-14.20373	-13.17609	-13.90916	-12.14181	-20.34151	-12.01017	-16.85985
1.084E+10	-13.78281	-14.82111	-13.2561	-13.55738	-12.02384	-20.10626	-11.86474	-16.29912
1.085E+10	-14.02937	-14.94557	-13.92832	-13.78347	-12.34157	-20.80704	-12.26162	-16.59193
1.086E+10	-13.63723	-14.72458	-13.90259	-14.30314	-12.56428	-20.76297	-12.51764	-16.99563
1.087E+10	-13.49234	-15.11532	-13.47342	-14.10698	-12.35944	-20.1531	-12.33795	-16.65401
1.088E+10	-13.93187	-15.66685	-13.72131	-13.85349	-12.42868	-20.4554	-12.47847	-16.58234
1.089E+10	-13.9475	-15.43943	-13.98296	-14.33439	-12.80173	-21.15781	-12.95553	-17.29981
1.09E+10	-13.47818	-15.32714	-13.47876	-14.86347	-12.74247	-20.62149	-13.01603	-17.6012
1.091E+10	-13.59336	-15.89988	-13.2841	-14.62805	-12.45485	-19.90214	-12.86913	-17.05451
1.092E+10	-14.10541	-16.07518	-13.78092	-14.60141	-12.61866	-20.16354	-13.12209	-16.98001
1.093E+10	-13.99564	-15.56645	-13.83138	-15.18221	-12.93286	-20.36829	-13.3909	-17.30989
1.094E+10	-13.71323	-15.60231	-13.29993	-15.3393	-12.79415	-19.68508	-13.19137	-16.8919
1.095E+10	-14.04313	-16.17122	-13.38243	-15.01291	-12.68884	-19.27184	-13.10629	-16.32242
1.096E+10	-14.32135	-16.08442	-13.88282	-15.18764	-13.02723	-19.74379	-13.42049	-16.51562
1.097E+10	-13.91059	-15.64248	-13.71566	-15.74109	-13.29675	-19.88173	-13.5168	-16.89468
1.098E+10	-13.66449	-15.9164	-13.29981	-15.779	-13.22468	-19.46884	-13.30673	-16.62824
1.099E+10	-13.89881	-16.43122	-13.57357	-15.75061	-13.34683	-19.7081	-13.46877	-16.49924
1.1E+10	-13.82998	-16.24273	-13.93445	-16.32902	-13.76998	-20.37802	-13.96272	-16.97235
1.101E+10	-13.3916	-16.18108	-13.55614	-16.84788	-13.80024	-20.14931	-14.00684	-17.25214
1.102E+10	-13.37821	-16.86226	-13.33058	-16.62056	-13.59911	-19.65695	-13.8221	-17.03905
1.103E+10	-13.64413	-17.2615	-13.68267	-16.58477	-13.74595	-19.73898	-14.13746	-17.08924
1.104E+10	-13.54327	-16.92673	-13.68418	-17.13767	-14.0247	-19.80301	-14.64124	-17.32253
1.105E+10	-13.38481	-17.09608	-13.23602	-17.25707	-13.98156	-19.14478	-14.65305	-16.8911
1.106E+10	-13.68453	-17.77043	-13.23932	-16.86501	-13.94922	-18.74322	-14.677	-16.34836
1.107E+10	-14.00905	-17.81444	-13.46746	-16.97848	-14.26368	-18.88383	-15.08069	-16.4682
1.108E+10	-13.84905	-17.52103	-13.20007	-17.32532	-14.45881	-18.6629	-15.26932	-16.68209
1.109E+10	-13.84259	-17.90569	-12.91497	-16.99396	-14.39973	-18.16638	-14.96899	-16.27549
1.11E+10	-14.18382	-18.35515	-13.20905	-16.59824	-14.5433	-18.19943	-15.06875	-16.04308
1.111E+10	-14.20205	-17.92477	-13.42657	-16.79326	-14.87536	-18.54041	-15.62731	-16.35055
1.112E+10	-13.79121	-17.58547	-13.0761	-17.02525	-14.89544	-18.33105	-15.81642	-16.48319
1.113E+10	-13.63796	-17.96598	-12.90539	-16.72652	-14.75107	-17.9377	-15.65675	-16.25257
1.114E+10	-13.67914	-18.23119	-13.18888	-16.64171	-14.94011	-18.02143	-15.99116	-16.41535
1.115E+10	-13.43275	-17.89659	-13.1639	-17.05735	-15.26708	-18.01433	-16.46466	-16.8538
1.116E+10	-13.17543	-17.97953	-12.81028	-17.19395	-15.29906	-17.48154	-16.42548	-16.7205
1.117E+10	-13.27561	-18.629	-12.90116	-16.82797	-15.27307	-17.08329	-16.36403	-16.314
1.118E+10	-13.45263	-18.6804	-13.25638	-16.78172	-15.5373	-17.05431	-16.76049	-16.34087
1.119E+10	-13.32557	-18.21571	-13.14057	-17.00799	-15.72596	-16.83573	-16.94104	-16.40027
1.12E+10	-13.30243	-18.34365	-12.8939	-16.78943	-15.62943	-16.33106	-16.64675	-15.97315
1.121E+10	-13.53636	-18.58792	-13.11092	-16.49677	-15.73544	-16.17446	-16.71225	-15.77748
1.122E+10	-13.50826	-18.1449	-13.41629	-16.69162	-16.20212	-16.22582	-17.24653	-16.06535
1.123E+10	-13.17297	-17.70301	-13.26923	-16.99482	-16.47926	-15.93299	-17.30076	-16.14366
1.124E+10	-13.07469	-17.91324	-13.21849	-16.73271	-16.4407	-15.70381	-16.97636	-15.87377
1.125E+10	-13.15819	-18.12873	-13.5535	-16.45643	-16.60733	-15.90961	-17.10984	-15.91789
1.126E+10	-12.99454	-17.62135	-13.63538	-16.62775	-16.8812	-16.05116	-17.56381	-16.22455
1.127E+10	-12.72231	-17.21872	-13.32863	-16.78088	-16.72765	-15.73773	-17.40541	-16.0581
1.128E+10	-12.69847	-17.30772	-13.26069	-16.51195	-16.48348	-15.58431	-16.98682	-15.6409
1.129E+10	-12.67977	-17.17385	-13.43295	-16.35347	-16.73336	-15.75885	-16.9936	-15.65534
1.13E+10	-12.39614	-16.64754	-13.31087	-16.45644	-17.05234	-15.64655	-17.1716	-15.76552
1.131E+10	-12.23734	-16.45386	-13.19547	-16.35308	-16.89105	-15.21875	-16.94655	-15.44497
1.132E+10	-12.39811	-16.59109	-13.42745	-16.08525	-16.77161	-15.04179	-16.74239	-15.13624
1.133E+10	-12.48381	-16.44052	-13.60005	-16.09903	-17.0457	-15.12953	-16.90858	-15.24142
1.134E+10	-12.29324	-16.10184	-13.37918	-16.27918	-17.21259	-14.93858	-16.89439	-15.28697
1.135E+10	-12.22908	-16.17225	-13.28525	-16.06939	-16.93548	-14.67488	-16.49247	-15.06862
1.136E+10	-12.27005	-16.40619	-13.41122	-15.73259	-16.82894	-14.77431	-16.34268	-15.02921
1.137E+10	-12.06403	-16.15872	-13.08084	-15.58641	-16.98547	-14.83506	-16.5042	-15.19444
1.138E+10	-11.68437	-15.91024	-12.46702	-15.39093	-16.85143	-14.47018	-16.40036	-15.15514
1.139E+10	-11.50385	-16.00871	-12.27262	-14.95828	-16.43146	-14.17362	-16.1433	-15.00138
1.14E+10	-11.41548	-15.95224	-12.32472	-14.69197	-16.34249	-14.13982	-16.16055	-15.12969
1.141E+10	-11.25642	-15.48889	-12.1677	-14.72984	-16.47046	-13.99585	-16.2688	-15.21168
1.142E+10	-11.18675	-15.28555	-12.0293	-14.69703	-16.33098	-13.65115	-15.94077	-14.8975
1.143E+10	-11.32556	-15.46994	-12.28555	-14.41029	-16.13996	-13.52404	-15.62645	-14.60213
1.144E+10	-11.41177	-15.47981	-12.52901	-14.27837	-16.29349	-13.47837	-15.61833	-14.61988
1.145E+10	-11.33022	-15.2976	-12.38832	-14.30517	-16.40147	-13.24834	-15.55935	-14.5043
1.146E+10	-11.38667	-15.42352	-12.32639	-14.06961	-16.06442	-13.06483	-15.20447	-14.22642
1.147E+10	-11.53245	-15.67105	-12.5251	-13.64602	-15.88827	-13.23049	-15.07504	-14.15959
1.148E+10	-11.45477	-15.49517	-12.50846	-13.48076	-16.04519	-13.36118	-15.25516	-14.35175
1.149E+10	-11.28871	-15.23399	-12.30407	-13.51025	-16.02617	-13.13885	-15.20837	-14.34208
1.15E+10	-11.31991	-15.31065	-12.41161	-13.45869	-15.65195	-12.9278	-14.93221	-14.22843
1.151E+10	-11.41339	-15.32663	-12.65097	-13.43825	-15.51145	-12.92902	-14.9482	-14.33827
1.152E+10	-11.263	-14.97925	-12.55097	-13.65011	-15.56501	-12.79947	-15.09102	-14.39657
1.153E+10	-11.10687	-14.78774	-12.41465	-13.83185	-15.337	-12.53788	-14.81388	-14.18561
1.154E+10	-11.12371	-14.89464	-12.60645	-13.72674	-15.02913	-12.48624	-14.46791	-14.08038
1.155E+10	-11.10253	-14.73891	-12.7166	-13.70317	-15.07671	-12.59352	-14.47001	-14.21781
1.156E+10	-10.95498	-14.36257	-12.52367	-13.87035	-15.08708	-12.54212	-14.43735	-14.14709
1.157E+10	-10.97246	-14.33384	-12.54757	-13.84798	-14.74761	-12.45035	-14.1024	-13.85086
1.158E+10	-11.13004	-14.50655	-12.89001	-13.67084	-14.59192	-12.53262	-13.89135	-13.74235
1.159E+10	-11.11838	-14.3226	-12.94824	-13.70825	-14.81601	-12.5976	-13.97566	-13.75067
1.16E+10	-11.03189	-13.98469	-12.76461	-13.83856	-14.87624	-12.45933	-13.95279	-13.57784
1.161E+10	-11.12434	-13.96356	-12.85708	-13.68885	-14.61431	-12.47796	-13.72584	-13.42017
1.162E+10	-11.16044	-13.92256	-13.07719	-13.51231	-14.53284	-12.64677	-13.68857	-13.57088
1.163E+10	-10.9452	-13.63507	-12.90932	-13.58307	-14.65162	-12.61682	-13.81881	-13.76517
1.164E+10	-10.79079	-13.49319	-12.69233	-13.60575	-14.43605	-12.48382	-13.72172	-13.66599
1.165E+10	-10.84539	-13.67434	-12.87184	-13.33204	-14.15558	-12.53651	-13.58823	-13.61508
1.166E+10	-10.85618	-13.7026	-13.04571	-13.17314	-14.19285	-12.64648	-13.68295	-13.70688
1.167E+10	-10.74564	-13.49899	-12.9135	-13.25109	-14.22416	-12.54443	-13.72757	-13.60103
1.168E+10	-10.79323	-13.49181	-12.94163	-13.21519	-13.9839	-12.43905	-13.53044	-13.40416
1.169E+10	-10.96778	-13.62336	-13.21222	-13.01487	-13.8963	-12.48566	-13.44937	-13.47494
1.17E+10	-10.98901	-13.54116	-13.23544	-12.97858	-14.07004	-12.49723	-13.57861	-13.6134
1.171E+10	-10.96603	-13.4259	-13.11551	-13.03693	-14.03092	-12.36934	-13.55191	-13.46155
1.172E+10	-11.12157	-13.56532	-13.2958	-12.8749	-13.77359	-12.37831	-13.37823	-13.32459
1.173E+10	-11.28644	-13.66819	-13.4826	-12.73409	-13.74544	-12.46677	-13.39191	-13.46658
1.174E+10	-11.22833	-13.52413	-13.21352	-12.82474	-13.81888	-12.3434	-13.49569	-13.55775
1.175E+10	-11.24071	-13.46801	-12.95179	-12.83759	-13.65741	-12.20342	-13.35323	-13.47025
1.176E+10	-11.33949	-13.58712	-13.05259	-12.62543	-13.54063	-12.29239	-13.23018	-13.54824
1.177E+10	-11.27057	-13.52958	-13.07218	-12.55653	-13.73163	-12.3935	-13.28923	-13.78487
1.178E+10	-11.09832	-13.32894	-12.86801	-12.69087	-13.82026	-12.31409	-13.27783	-13.83445
1.179E+10	-11.12247	-13.38238	-12.88026	-12.71346	-13.55893	-12.32344	-13.0644	-13.79561
1.18E+10	-11.23632	-13.53811	-13.1105	-12.65663	-13.42115	-12.4734	-13.01853	-13.99564
1.181E+10	-11.18425	-13.49382	-13.09256	-12.78771	-13.52972	-12.47563	-13.13394	-14.11635
1.182E+10	-11.12993	-13.43562	-12.97686	-12.94834	-13.50132	-12.29871	-13.10821	-13.94158
1.183E+10	-11.25621	-13.61218	-13.13297	-12.90781	-13.39933	-12.28169	-13.04025	-13.81756
1.184E+10	-11.38116	-13.70453	-13.33148	-12.89174	-13.52302	-12.35941	-13.16514	-13.87577
1.185E+10	-11.39713	-13.61199	-13.23521	-13.09091	-13.70041	-12.26414	-13.29913	-13.88105
1.186E+10	-11.48468	-13.68124	-13.21004	-13.15408	-13.64893	-12.15722	-13.16619	-13.79839
1.187E+10	-11.6619	-13.95046	-13.38354	-12.93919	-13.57363	-12.22258	-13.06944	-13.94423
1.188E+10	-11.63983	-14.03354	-13.42245	-12.8777	-13.70061	-12.25684	-13.20796	-14.1918
1.189E+10	-11.55006	-13.94545	-13.25198	-13.03432	-13.83343	-12.15083	-13.273	-14.2215
1.19E+10	-11.59991	-14.06618	-13.3041	-13.07611	-13.79224	-12.18788	-13.20121	-14.30806
1.191E+10	-11.71391	-14.33833	-13.42769	-13.02639	-13.89456	-12.35719	-13.25505	-14.68667
1.192E+10	-11.67836	-14.41963	-13.33492	-13.18551	-14.08774	-12.46332	-13.37615	-14.94874
1.193E+10	-11.68027	-14.50819	-13.30896	-13.38865	-14.06307	-12.48273	-13.3254	-14.89452
1.194E+10	-11.82847	-14.79933	-13.60799	-13.36688	-13.96161	-12.59477	-13.26852	-14.91394
1.195E+10	-11.90343	-14.98511	-13.90389	-13.40759	-14.17853	-12.70261	-13.46415	-15.10286
1.196E+10	-11.8955	-15.00905	-13.90452	-13.71857	-14.51856	-12.60981	-13.73529	-15.08382
1.197E+10	-12.04696	-15.20589	-13.95771	-13.95214	-14.66109	-12.57265	-13.80155	-14.94422
1.198E+10	-12.29353	-15.5402	-14.17317	-13.96283	-14.75084	-12.683	-13.82932	-15.0128
1.199E+10	-12.39395	-15.64689	-14.16423	-14.07469	-14.94199	-12.75201	-13.93151	-15.11828
1.2E+10	-12.48922	-15.59944	-14.00521	-14.3806	-15.01427	-12.70334	-13.94956	-15.05027
1.201E+10	-12.74489	-15.7925	-14.07464	-14.50685	-14.91606	-12.82139	-13.86235	-15.08254
1.202E+10	-12.97079	-16.15578	-14.20337	-14.45103	-14.98466	-13.00954	-13.9978	-15.31972
1.203E+10	-12.95829	-16.30354	-14.16253	-14.59086	-15.19931	-13.03957	-14.27785	-15.42246
1.204E+10	-12.93723	-16.4379	-14.19829	-14.82849	-15.21117	-13.04811	-14.38194	-15.42709
1.205E+10	-13.06099	-16.80822	-14.491	-14.91454	-15.20504	-13.21457	-14.42083	-15.72898
1.206E+10	-13.07765	-17.10823	-14.68394	-15.01093	-15.4256	-13.40964	-14.60847	-16.15141
1.207E+10	-12.9615	-17.21274	-14.67147	-15.28245	-15.7164	-13.49505	-14.77613	-16.22335
1.208E+10	-12.96001	-17.55865	-14.82803	-15.49853	-15.84358	-13.58234	-14.74446	-16.14672
1.209E+10	-13.0982	-18.1346	-15.07426	-15.52336	-16.01661	-13.77212	-14.7863	-16.19726
1.21E+10	-13.15779	-18.48154	-15.0714	-15.71015	-16.32836	-13.81404	-14.98864	-16.22241
1.211E+10	-13.27249	-18.58079	-14.96409	-16.06387	-16.4425	-13.8289	-15.07269	-16.12065
1.212E+10	-13.52481	-18.98312	-15.10763	-16.19724	-16.35913	-13.97569	-15.08167	-16.19954
1.213E+10	-13.70492	-19.50381	-15.22981	-16.21118	-16.46965	-14.14953	-15.25185	-16.36198
1.214E+10	-13.70328	-19.69856	-15.16419	-16.43807	-16.78215	-14.14613	-15.50204	-16.29071
1.215E+10	-13.76794	-19.81779	-15.23707	-16.73508	-16.96036	-14.1603	-15.62345	-16.22761
1.216E+10	-13.93101	-20.18833	-15.54834	-16.87917	-17.14256	-14.31294	-15.76971	-16.5046
1.217E+10	-14.02825	-20.48895	-15.66494	-17.03186	-17.59933	-14.4321	-16.17242	-16.85302
1.218E+10	-14.1238	-20.70885	-15.63504	-17.35975	-18.13566	-14.40778	-16.64502	-16.94223
1.219E+10	-14.36191	-21.13699	-15.77006	-17.56149	-18.51183	-14.44782	-16.98628	-17.05013
1.22E+10	-14.65306	-21.77328	-16.04008	-17.49935	-18.85676	-14.58515	-17.3801	-17.22511
1.221E+10	-14.77741	-22.09657	-16.08814	-17.59168	-19.38216	-14.61031	-17.87853	-17.10791
1.222E+10	-14.94351	-22.24629	-16.17922	-17.85585	-19.78419	-14.64405	-18.17755	-16.86827
1.223E+10	-15.19553	-22.79541	-16.52787	-17.95992	-20.03595	-14.7847	-18.34626	-16.89097
1.224E+10	-15.34765	-23.47722	-16.79875	-17.90838	-20.51382	-14.89178	-18.679	-16.97077
1.225E+10	-15.42869	-23.75541	-16.83979	-18.10958	-21.11923	-14.79817	-19.14289	-16.8161
1.226E+10	-15.58857	-23.77938	-16.98062	-18.44588	-21.39343	-14.73954	-19.47227	-16.73235
1.227E+10	-15.72874	-24.31396	-17.2986	-18.56946	-21.51355	-14.77834	-19.78818	-16.8936
1.228E+10	-15.70585	-25.03026	-17.40883	-18.56849	-21.91075	-14.76435	-20.41939	-17.00973
1.229E+10	-15.7422	-25.36043	-17.44928	-18.74311	-22.36749	-14.77711	-21.08144	-16.96453
1.23E+10	-15.98096	-25.89063	-17.78923	-18.91411	-22.63628	-14.95344	-21.5919	-17.10592
1.231E+10	-16.18394	-26.80313	-18.11711	-18.89019	-23.18518	-15.17697	-22.17855	-17.37584
1.232E+10	-16.22486	-27.41068	-18.14222	-18.9544	-24.16692	-15.2427	-23.03888	-17.39539
1.233E+10	-16.37181	-27.14934	-18.27509	-19.228	-25.13763	-15.21853	-23.78503	-17.38273
1.234E+10	-16.62929	-26.61431	-18.74471	-19.3895	-25.70283	-15.26493	-24.37841	-17.48028
1.235E+10	-16.8027	-26.48838	-19.03731	-19.2321	-26.69044	-15.30077	-25.07619	-17.45869
1.236E+10	-16.94489	-26.09133	-19.05231	-19.15176	-27.99647	-15.30158	-25.93988	-17.30566
1.237E+10	-17.3717	-25.26956	-19.25775	-19.1403	-28.74376	-15.4143	-26.17224	-17.27572
1.238E+10	-17.95641	-24.61568	-19.49686	-18.95587	-29.00345	-15.63692	-26.52422	-17.32818
1.239E+10	-18.33309	-24.28471	-19.3654	-18.63625	-29.68924	-15.82663	-27.63151	-17.17457
1.24E+10	-18.62764	-23.69646	-19.27523	-18.53867	-30.60045	-15.9498	-29.11749	-16.93095
1.241E+10	-18.9858	-23.08841	-19.49583	-18.5102	-30.57377	-16.1608	-30.62832	-16.83882
1.242E+10	-19.15141	-22.88833	-19.5964	-18.27704	-29.95731	-16.28817	-32.65881	-16.72441
1.243E+10	-19.192	-22.86422	-19.47673	-18.00384	-29.60069	-16.27865	-35.92501	-16.47874
1.244E+10	-19.41484	-22.54008	-19.59681	-17.93101	-29.72632	-16.31543	-38.92268	-16.42281
1.245E+10	-19.76685	-22.09819	-19.90606	-17.85832	-29.22657	-16.48528	-39.62297	-16.59538
1.246E+10	-19.95305	-21.90564	-19.94677	-17.54219	-28.01365	-16.61244	-37.45262	-16.66995
1.247E+10	-20.09637	-21.6178	-19.98508	-17.15852	-27.00726	-16.63744	-34.88284	-16.68631
1.248E+10	-20.56827	-21.0312	-20.43415	-16.84747	-26.3615	-16.72095	-32.82447	-16.80079
1.249E+10	-21.11226	-20.48178	-20.81692	-16.44366	-25.35821	-16.83404	-30.97841	-16.9097
1.25E+10	-21.4111	-20.0771	-20.70675	-15.95982	-24.3598	-16.77062	-29.59352	-16.76303
1.251E+10	-21.8396	-19.53732	-20.74804	-15.61891	-23.78037	-16.67747	-28.99871	-16.51886
1.252E+10	-22.43601	-18.9438	-20.96356	-15.45734	-23.37216	-16.66225	-28.82238	-16.33918
1.253E+10	-22.79087	-18.64977	-20.94471	-15.23137	-22.60179	-16.60986	-27.98311	-16.07443
1.254E+10	-23.03415	-18.48247	-20.74527	-15.01104	-21.89226	-16.5436	-26.90131	-15.78908
1.255E+10	-23.61864	-18.1314	-20.83998	-14.89347	-21.44743	-16.59114	-25.95928	-15.66468
1.256E+10	-24.01688	-17.74546	-20.9417	-14.78454	-20.92363	-16.69117	-24.7471	-15.63746
1.257E+10	-23.97884	-17.54497	-20.7061	-14.56749	-20.24975	-16.65514	-23.47076	-15.57303
1.258E+10	-23.93919	-17.39722	-20.69397	-14.32895	-19.75263	-16.60711	-22.55688	-15.58664
1.259E+10	-24.13559	-17.15175	-20.97497	-14.16661	-19.34345	-16.6893	-21.92924	-15.71289
1.26E+10	-24.09227	-17.01294	-21.07442	-13.98262	-18.72627	-16.8177	-21.22208	-15.72728
1.261E+10	-23.82816	-17.03935	-20.99252	-13.72245	-18.13947	-16.86654	-20.51086	-15.51459
1.262E+10	-23.8999	-16.98771	-21.16418	-13.56521	-17.77847	-17.00552	-20.08712	-15.29806
1.263E+10	-24.10118	-16.85125	-21.39042	-13.45481	-17.48081	-17.18111	-19.73473	-15.12933
1.264E+10	-24.00572	-16.80673	-21.3008	-13.28857	-17.00594	-17.25565	-19.25225	-14.90005
1.265E+10	-24.12908	-16.75321	-21.30795	-13.11174	-16.66013	-17.179	-18.88923	-14.63787
1.266E+10	-24.60253	-16.58193	-21.61044	-13.04451	-16.40565	-17.10962	-18.7316	-14.50686
1.267E+10	-24.67061	-16.3788	-21.66044	-13.00748	-16.12061	-16.99052	-18.45599	-14.44124
1.268E+10	-24.62036	-16.3087	-21.43248	-12.87878	-15.79144	-16.78122	-18.04896	-14.30635
1.269E+10	-24.89686	-16.22398	-21.35063	-12.73538	-15.58487	-16.59261	-17.75264	-14.2278
1.27E+10	-25.04124	-16.03941	-21.38151	-12.65432	-15.45028	-16.56922	-17.59972	-14.18575
1.271E+10	-24.61292	-15.86836	-21.0866	-12.52454	-15.24286	-16.54301	-17.37829	-14.0761
1.272E+10	-24.22735	-15.74451	-20.7873	-12.32738	-15.04735	-16.55923	-17.09471	-13.941
1.273E+10	-24.13875	-15.49458	-20.70521	-12.16973	-14.94009	-16.69466	-16.95017	-13.89817
