2.56E+09	-33.14956	-40.26769	-53.83333	-41.73781	-38.87902	-30.96501	-36.37389	-32.36902
2.57E+09	-32.75129	-36.74483	-39.77823	-39.30418	-37.14132	-30.69068	-35.67493	-31.59492
2.58E+09	-32.56535	-34.91557	-35.74283	-37.47498	-36.22255	-30.74197	-35.5176	-31.253
2.59E+09	-32.52404	-34.01362	-34.19243	-36.16999	-36.27522	-31.39858	-35.90057	-31.42969
2.6E+09	-32.78681	-33.94618	-33.93113	-35.4503	-37.02911	-32.41732	-36.92614	-32.12029
2.61E+09	-33.39371	-34.3755	-34.53504	-35.5624	-38.34612	-34.00792	-38.71774	-33.59662
2.62E+09	-34.32301	-35.26055	-35.29742	-36.51178	-40.01855	-36.1753	-41.76429	-36.12934
2.63E+09	-35.86687	-37.054	-35.79334	-38.32645	-41.97018	-39.42899	-46.39266	-40.04666
2.64E+09	-37.67667	-39.6632	-36.37056	-41.08276	-43.85182	-42.8711	-56.81184	-44.02039
2.65E+09	-38.03444	-44.55441	-37.85992	-45.28479	-44.5509	-40.97275	-49.34328	-40.51241
2.66E+09	-36.28784	-55.74323	-41.41568	-52.70989	-43.19315	-36.1997	-42.97604	-36.09436
2.67E+09	-34.07874	-45.74306	-55.7705	-50.85152	-40.18909	-33.06042	-39.48875	-33.43793
2.68E+09	-32.43742	-39.82172	-43.38547	-43.26752	-37.56287	-31.3798	-37.42253	-31.99128
2.69E+09	-31.29527	-36.59811	-36.35498	-38.71018	-35.47783	-30.7289	-36.15745	-31.1663
2.7E+09	-30.78891	-34.87622	-33.23831	-36.04107	-34.13202	-30.86542	-35.60179	-30.84771
2.71E+09	-30.80578	-34.17414	-31.95234	-34.64992	-33.34724	-31.51917	-35.40405	-30.853
2.72E+09	-31.44721	-34.15635	-31.99873	-34.07224	-33.34011	-32.49052	-35.71424	-31.5145
2.73E+09	-32.42134	-34.59037	-32.84511	-33.8067	-33.72998	-33.80715	-36.2541	-32.76537
2.74E+09	-34.01247	-35.4866	-34.06906	-33.94986	-34.4045	-35.77874	-37.42363	-34.97464
2.75E+09	-35.83538	-36.84502	-34.89646	-34.90722	-35.46405	-38.91682	-39.20734	-38.50992
2.76E+09	-37.53288	-38.54454	-35.31057	-36.667	-36.66715	-45.597	-41.42143	-40.25775
2.77E+09	-37.15531	-40.76359	-35.47985	-39.19629	-37.8648	-51.4971	-44.21133	-36.83426
2.78E+09	-34.62344	-43.54019	-36.7116	-42.70523	-39.08039	-39.87617	-46.76188	-33.70819
2.79E+09	-32.1466	-43.91804	-39.94463	-45.13406	-39.1642	-35.11669	-46.06739	-31.71851
2.8E+09	-30.42978	-40.6752	-44.57472	-40.39863	-37.19571	-32.6955	-43.10356	-30.53701
2.81E+09	-29.49571	-37.54329	-39.34581	-36.03671	-34.63576	-31.79897	-39.93624	-29.97864
2.82E+09	-29.17085	-35.23484	-34.62427	-33.45163	-32.70567	-31.74363	-37.97826	-29.89821
2.83E+09	-29.31511	-33.95029	-32.27718	-32.17785	-31.50512	-32.4579	-36.5634	-30.32409
2.84E+09	-29.91398	-33.24939	-31.24281	-31.68066	-30.98959	-33.65374	-35.35718	-31.24384
2.85E+09	-30.95645	-33.12167	-31.2143	-31.59278	-31.19257	-35.6758	-34.53011	-32.83905
2.86E+09	-32.34459	-33.25051	-31.73864	-31.75698	-31.84443	-39.02651	-34.16354	-35.1823
2.87E+09	-33.96772	-33.64418	-32.37118	-32.23574	-32.98982	-46.50806	-34.35159	-37.67552
2.88E+09	-35.63105	-34.28239	-32.78344	-33.37107	-34.81794	-46.53288	-35.28609	-37.349
2.89E+09	-36.27315	-35.28048	-33.01879	-34.80722	-37.61057	-38.17215	-36.76388	-34.35756
2.9E+09	-34.6759	-36.77567	-33.84517	-36.31739	-42.02158	-34.11778	-38.21583	-31.90704
2.91E+09	-32.38148	-38.65065	-36.16019	-36.93893	-43.07642	-31.60338	-38.35076	-30.35108
2.92E+09	-30.56867	-40.09011	-40.24508	-36.60688	-38.03574	-30.52988	-36.87587	-29.70808
2.93E+09	-29.57487	-38.81712	-39.32902	-36.00402	-34.58791	-30.44428	-35.21694	-29.70072
2.94E+09	-29.20648	-36.06575	-34.696	-35.90918	-32.53436	-31.48168	-34.1609	-30.11678
2.95E+09	-29.4018	-34.01496	-32.03363	-36.46053	-31.68866	-33.25058	-33.51403	-30.87644
2.96E+09	-29.94334	-32.69819	-30.95672	-37.08138	-31.58347	-35.82988	-33.28333	-31.85732
2.97E+09	-30.89977	-32.00023	-30.92619	-37.36741	-32.00119	-39.22696	-33.3178	-33.34679
2.98E+09	-31.90885	-31.85417	-31.62461	-37.27419	-32.88014	-43.96247	-33.51684	-35.47519
2.99E+09	-32.66198	-32.04398	-32.57667	-36.73399	-34.26295	-51.41614	-34.40061	-38.22528
3E+09	-33.11561	-32.84097	-33.54512	-36.32208	-36.37333	-45.77066	-35.80049	-39.07689
3.01E+09	-33.24779	-34.18983	-34.45908	-36.03068	-39.55486	-40.35352	-38.39909	-36.3233
3.02E+09	-32.94897	-36.51575	-35.73212	-35.67971	-44.89249	-37.27283	-43.32729	-33.7085
3.03E+09	-32.37079	-40.09501	-38.43911	-35.41401	-43.89927	-36.04395	-50.14766	-31.92869
3.04E+09	-31.70192	-50.72492	-45.58436	-35.44115	-37.84776	-35.79253	-45.53255	-31.03441
3.05E+09	-31.23765	-46.23163	-48.2984	-36.41808	-34.08532	-36.08062	-40.30735	-30.71592
3.06E+09	-31.0996	-37.79278	-37.3643	-38.34431	-31.95087	-36.79596	-36.75795	-31.01151
3.07E+09	-31.23969	-34.02297	-33.37663	-40.86099	-30.73449	-38.11069	-34.65466	-31.65698
3.08E+09	-31.41941	-31.94857	-31.48385	-41.98552	-30.28994	-40.56197	-33.47123	-32.66909
3.09E+09	-31.59875	-30.84359	-30.77624	-40.4941	-30.30575	-43.01152	-33.0312	-34.2589
3.1E+09	-31.75052	-30.55526	-30.75703	-38.189	-30.78188	-45.06462	-33.11481	-36.68802
3.11E+09	-31.80711	-30.69998	-31.27916	-36.20678	-31.83489	-44.9094	-33.74865	-41.07521
3.12E+09	-31.66039	-31.42017	-32.17272	-34.56316	-33.51154	-42.86602	-34.91421	-46.5314
3.13E+09	-31.51609	-32.65038	-33.19377	-33.72051	-36.33928	-41.01487	-37.15926	-41.60537
3.14E+09	-31.12601	-34.46473	-34.51898	-33.14114	-40.41517	-40.11521	-40.89053	-37.84654
3.15E+09	-30.88357	-37.37158	-36.08125	-33.2563	-41.75221	-40.55928	-46.44884	-36.27907
3.16E+09	-30.75573	-41.28178	-38.22513	-34.09762	-37.66754	-41.5127	-44.51866	-35.57758
3.17E+09	-30.87649	-42.82359	-39.38204	-36.00993	-34.21195	-43.3147	-39.97744	-35.32108
3.18E+09	-31.23707	-39.20719	-37.19529	-39.56609	-32.1614	-44.66447	-37.41246	-35.07393
3.19E+09	-31.41733	-35.94072	-34.5103	-44.73326	-30.883	-45.25224	-35.66282	-34.88936
3.2E+09	-31.27897	-33.93516	-32.85134	-44.15891	-30.13967	-45.90889	-34.3668	-35.19947
3.21E+09	-30.80231	-32.87798	-31.85305	-39.23924	-29.97585	-47.02362	-33.29634	-35.97369
3.22E+09	-30.19722	-32.23948	-31.57169	-35.97052	-30.16063	-47.37114	-32.70019	-37.26056
3.23E+09	-29.76965	-31.89984	-31.71299	-33.77441	-30.8812	-46.17565	-32.50579	-38.64182
3.24E+09	-29.49365	-32.00593	-32.21101	-32.30708	-32.18657	-44.87334	-32.76623	-39.79323
3.25E+09	-29.51073	-32.61853	-32.97402	-31.32709	-34.28072	-43.80041	-33.63333	-39.76655
3.26E+09	-29.58264	-33.72547	-33.8675	-30.7674	-37.36124	-42.41594	-34.90184	-38.21114
3.27E+09	-29.8437	-35.61425	-35.29314	-30.84072	-40.46444	-41.06295	-36.25584	-36.39428
3.28E+09	-30.35174	-38.42932	-37.45382	-31.93348	-40.18252	-39.69313	-37.03553	-35.02849
3.29E+09	-31.05503	-42.44804	-40.22821	-34.39347	-36.98561	-38.56375	-36.96422	-34.02937
3.3E+09	-31.7334	-44.57233	-40.83309	-39.21873	-34.17442	-38.06619	-36.17365	-33.63156
3.31E+09	-31.79727	-42.09618	-37.89714	-50.36768	-32.39541	-38.05121	-35.06403	-33.74068
3.32E+09	-31.2944	-38.91734	-35.1636	-46.20472	-31.54587	-38.67191	-33.93529	-34.79289
3.33E+09	-30.55403	-36.87946	-33.50416	-38.97576	-31.16584	-40.32745	-33.02871	-36.76376
3.34E+09	-29.81704	-35.51503	-32.58712	-35.54107	-31.34884	-42.60713	-32.47972	-39.716
3.35E+09	-29.3124	-34.62572	-32.42186	-33.30806	-31.94876	-43.97586	-32.28683	-42.44379
3.36E+09	-28.96646	-34.20476	-32.64192	-31.71546	-33.17399	-43.81945	-32.47223	-41.36965
3.37E+09	-28.77317	-34.33033	-33.09523	-30.84319	-35.24204	-42.48123	-33.16176	-38.55667
3.38E+09	-28.67266	-34.81145	-33.60801	-30.44229	-38.43936	-41.07512	-34.3493	-36.22126
3.39E+09	-28.61204	-35.84234	-34.08528	-30.80217	-42.53271	-39.95472	-35.90315	-34.42731
3.4E+09	-28.61202	-37.35363	-34.95797	-32.07009	-42.82216	-38.90298	-37.7151	-32.97186
3.41E+09	-28.70201	-39.72896	-36.68647	-35.1435	-38.31093	-37.72316	-39.34367	-31.98178
3.42E+09	-28.77842	-42.65795	-38.63937	-41.93775	-35.11485	-37.05885	-39.59971	-31.39683
3.43E+09	-28.79497	-43.53371	-38.89275	-48.9714	-33.22034	-36.69531	-37.99599	-31.55537
3.44E+09	-28.73552	-40.40018	-36.77414	-39.00592	-32.13198	-37.00518	-35.94783	-32.55814
3.45E+09	-28.52677	-37.57711	-34.89154	-34.89098	-31.78896	-37.92105	-33.95336	-34.75071
3.46E+09	-28.32235	-35.36248	-33.65193	-32.62376	-31.87261	-39.36452	-32.53161	-38.09863
3.47E+09	-28.21008	-33.99472	-33.19676	-31.24882	-32.36411	-40.84118	-31.69054	-40.58867
3.48E+09	-28.09741	-32.96722	-33.28599	-30.41071	-33.31524	-42.85851	-31.44093	-39.77993
3.49E+09	-28.10878	-32.33714	-33.45156	-30.04362	-34.93005	-45.23291	-31.82268	-37.58677
3.5E+09	-28.10627	-32.24447	-33.57178	-30.01384	-37.89042	-50.00843	-32.74249	-35.47057
3.51E+09	-28.19735	-32.79639	-33.5731	-30.66597	-42.72476	-54.10106	-34.26723	-33.87124
3.52E+09	-28.42207	-33.83425	-33.76847	-32.18539	-43.04684	-46.73361	-36.28666	-32.61619
3.53E+09	-28.83493	-35.59816	-34.60041	-35.60291	-38.09415	-41.66478	-38.55323	-31.63269
3.54E+09	-29.28882	-38.42687	-36.50749	-43.13768	-34.57985	-38.39968	-39.76715	-30.96769
3.55E+09	-29.78429	-42.05971	-38.64262	-43.7797	-32.38685	-36.21478	-38.6441	-30.985
3.56E+09	-30.00816	-42.48268	-38.95101	-36.68204	-31.05086	-34.74016	-35.8558	-31.69756
3.57E+09	-29.8294	-39.33784	-37.6354	-33.39355	-30.47067	-33.88925	-33.25684	-33.30841
3.58E+09	-29.47875	-36.60695	-35.94849	-31.3907	-30.43388	-33.61799	-31.49667	-35.29008
3.59E+09	-29.17537	-34.59241	-34.91922	-30.15316	-30.80913	-33.8289	-30.5941	-36.6776
3.6E+09	-28.81828	-33.34642	-34.3165	-29.43957	-31.56044	-34.67257	-30.36268	-36.7732
3.61E+09	-28.3501	-32.41034	-33.99427	-29.13593	-32.63281	-36.15371	-30.62859	-35.8023
3.62E+09	-27.81412	-31.92667	-33.90148	-29.35916	-34.29737	-38.57697	-31.32064	-34.8317
3.63E+09	-27.24708	-32.04275	-34.07151	-30.33932	-36.63836	-42.61942	-32.54108	-34.16977
3.64E+09	-26.91526	-32.59796	-34.97267	-32.44297	-39.89664	-47.86246	-34.72754	-33.69954
3.65E+09	-27.04198	-33.76029	-37.12668	-37.13429	-42.21791	-43.76476	-38.01653	-33.22913
3.66E+09	-27.65401	-35.40271	-39.18606	-49.53526	-40.18714	-38.12051	-40.23081	-33.0337
3.67E+09	-28.60028	-36.66662	-39.59404	-42.1156	-36.80377	-34.44974	-38.50227	-33.18156
3.68E+09	-29.46445	-36.31997	-38.09582	-35.89267	-34.31671	-32.20277	-35.88953	-33.71407
3.69E+09	-30.03014	-34.89729	-36.65836	-32.91727	-32.85781	-30.9536	-33.6209	-34.64276
3.7E+09	-29.95765	-33.23417	-35.50193	-31.38726	-32.17287	-30.6047	-32.00263	-35.62989
3.71E+09	-29.52687	-31.99116	-34.72369	-30.36621	-32.12727	-30.79897	-30.96173	-36.44901
3.72E+09	-28.81549	-30.92457	-34.0734	-29.88382	-32.44335	-31.43344	-30.5115	-36.69895
3.73E+09	-28.08199	-30.0241	-33.5978	-29.77146	-33.12911	-32.22278	-30.71675	-36.89893
3.74E+09	-27.46141	-29.39812	-33.1905	-30.12335	-34.31917	-33.48363	-31.4289	-37.16059
3.75E+09	-26.92582	-29.08938	-32.949	-31.21169	-35.97193	-35.00261	-32.88427	-37.36077
3.76E+09	-26.75317	-29.4666	-33.23936	-33.63334	-39.14719	-37.28642	-35.54024	-36.67072
3.77E+09	-27.15985	-30.50688	-34.55959	-38.09354	-44.82742	-38.68829	-40.07073	-34.79615
3.78E+09	-28.29017	-32.0941	-36.35278	-42.40294	-49.42624	-36.86657	-46.01455	-32.84542
3.79E+09	-29.79634	-33.58002	-37.08883	-38.40034	-42.51051	-34.05593	-42.10642	-31.42438
3.8E+09	-31.11214	-34.109	-36.29057	-34.87167	-38.05754	-31.91335	-37.74944	-30.73972
3.81E+09	-31.37037	-33.61736	-35.43752	-32.5993	-35.71238	-30.42099	-35.07999	-30.57714
3.82E+09	-30.77409	-32.88765	-35.08756	-31.20151	-34.41111	-29.68235	-33.42043	-30.872
3.83E+09	-29.73463	-32.13113	-34.71978	-30.48018	-33.78463	-29.66392	-32.52084	-31.45072
3.84E+09	-28.66365	-31.29594	-34.44615	-30.08812	-33.53204	-30.12462	-32.40667	-32.05428
3.85E+09	-27.72636	-30.48283	-34.04538	-30.14905	-33.66629	-30.89396	-32.71628	-32.89415
3.86E+09	-27.02663	-29.86105	-33.79047	-30.7845	-34.06507	-31.74177	-33.59734	-34.19693
3.87E+09	-26.69968	-29.54546	-33.58771	-32.26742	-34.8417	-32.77239	-35.24248	-36.33334
3.88E+09	-26.99289	-29.89185	-33.73877	-35.12753	-36.22493	-33.66267	-38.27346	-38.51671
3.89E+09	-28.10913	-31.09662	-33.67444	-39.75941	-38.65761	-33.99237	-44.97055	-37.51038
3.9E+09	-30.19268	-33.2972	-33.05298	-42.1481	-41.74948	-33.15669	-51.96816	-34.26258
3.91E+09	-32.91141	-35.45103	-32.30593	-38.82299	-42.91052	-31.42978	-39.55359	-31.83607
3.92E+09	-34.49947	-35.64294	-31.70646	-36.10163	-40.82146	-29.98864	-35.51952	-30.49336
3.93E+09	-33.31629	-34.65281	-31.60031	-34.37606	-38.45321	-29.03818	-33.63386	-29.94932
3.94E+09	-31.165	-33.8758	-31.71684	-33.27486	-36.54214	-28.68973	-32.95747	-30.11149
3.95E+09	-29.27976	-33.01803	-32.02325	-32.77008	-35.25931	-28.68398	-32.44318	-30.67858
3.96E+09	-27.76183	-32.27621	-32.29688	-32.63163	-34.31888	-29.01904	-32.26666	-31.53742
3.97E+09	-26.63058	-31.42178	-32.22462	-32.85929	-33.52736	-29.62403	-32.41104	-32.94226
3.98E+09	-25.85736	-30.81356	-31.92156	-33.69178	-33.11294	-30.44005	-32.8381	-34.98211
3.99E+09	-25.5435	-30.51154	-31.53841	-35.25219	-32.83129	-31.55507	-33.86982	-38.76545
4E+09	-25.85623	-30.73099	-31.32247	-37.40807	-32.90819	-33.18709	-35.7761	-45.98046
4.01E+09	-27.13898	-31.82461	-31.50641	-39.2152	-33.44339	-34.93668	-39.97934	-41.15171
4.02E+09	-29.48229	-33.99396	-31.83883	-38.47028	-35.03096	-35.2267	-50.34346	-34.89197
4.03E+09	-33.1032	-37.15211	-31.80913	-36.74944	-38.07284	-33.20425	-43.05145	-31.90969
4.04E+09	-36.72382	-39.40488	-31.11539	-35.31948	-43.91671	-31.12241	-37.25926	-30.56413
4.05E+09	-36.46527	-38.38088	-30.48095	-34.25246	-49.13372	-29.8893	-34.56259	-30.16232
4.06E+09	-33.53643	-36.59737	-30.16654	-33.39002	-42.62914	-29.35593	-33.37315	-30.34889
4.07E+09	-30.96448	-34.80088	-30.08435	-32.97944	-38.48525	-29.30784	-32.76156	-31.00508
4.08E+09	-29.0058	-33.76501	-30.07761	-32.9323	-36.1939	-29.50071	-32.46463	-31.91945
4.09E+09	-27.57653	-32.77222	-29.9602	-33.15185	-34.60854	-29.879	-32.46425	-33.54593
4.1E+09	-26.65379	-31.95926	-29.61514	-34.01471	-33.63494	-30.27909	-32.53539	-36.03501
4.11E+09	-26.32674	-31.35215	-29.34197	-35.61482	-33.03923	-30.63815	-32.8075	-40.51464
4.12E+09	-26.83873	-31.13437	-29.2851	-37.26781	-33.00096	-30.91873	-33.77805	-48.02254
4.13E+09	-28.49783	-31.42437	-29.63488	-38.0685	-33.43966	-30.93003	-35.673	-38.70373
4.14E+09	-31.39071	-32.48402	-30.13697	-37.79137	-34.82269	-30.8942	-39.87815	-33.46772
4.15E+09	-35.89726	-34.56441	-30.21899	-37.36946	-37.78328	-30.53494	-50.15323	-30.85829
4.16E+09	-42.03749	-37.30841	-30.07109	-37.00617	-44.45327	-30.09119	-46.87193	-29.65492
4.17E+09	-39.68485	-40.05482	-29.75995	-36.64867	-58.31216	-29.86606	-40.65197	-29.23481
4.18E+09	-34.84242	-41.58955	-29.63258	-36.11279	-42.95003	-29.79535	-38.36681	-29.25771
4.19E+09	-31.81444	-41.04034	-29.62468	-35.86063	-38.07797	-30.10092	-37.24571	-29.82181
4.2E+09	-29.76274	-39.61282	-29.82708	-35.44508	-35.53955	-30.52084	-36.78825	-30.62807
4.21E+09	-28.2971	-38.34849	-30.00432	-35.41638	-33.73662	-31.22035	-36.55232	-31.89565
4.22E+09	-27.30706	-37.11142	-30.27328	-35.52353	-32.63527	-31.95014	-36.59307	-33.64196
4.23E+09	-26.92415	-35.86399	-30.69658	-36.08101	-31.8076	-32.79705	-36.53305	-36.39383
4.24E+09	-27.46713	-34.75777	-31.45435	-36.77191	-31.5547	-33.3974	-37.2086	-40.5152
4.25E+09	-29.22405	-34.08443	-32.56329	-37.94418	-31.90915	-33.33088	-38.45486	-39.99058
4.26E+09	-32.60779	-34.04721	-33.16021	-39.63455	-33.31057	-32.79044	-40.97832	-35.80872
4.27E+09	-38.60331	-34.88093	-32.90014	-41.23363	-36.07182	-31.9422	-43.31142	-33.12038
4.28E+09	-61.33311	-36.40383	-32.1109	-42.16888	-40.87597	-30.96784	-40.51016	-31.61877
4.29E+09	-40.81667	-38.34982	-31.08247	-41.34226	-42.63989	-30.34224	-37.21124	-30.88413
4.3E+09	-34.90229	-40.63445	-30.22438	-39.82343	-38.53532	-30.07755	-35.4324	-30.64808
4.31E+09	-31.80157	-42.32454	-29.72101	-38.58908	-35.56266	-29.98091	-34.26174	-30.78088
4.32E+09	-29.61759	-43.60181	-29.51185	-37.77953	-33.45049	-30.26935	-33.62602	-31.26933
4.33E+09	-28.09991	-43.10709	-29.44271	-37.27488	-32.03378	-30.63055	-33.26388	-32.09548
4.34E+09	-27.08405	-40.96046	-29.5788	-37.15836	-30.99844	-31.01417	-32.77272	-33.47041
4.35E+09	-26.70472	-38.6896	-30.19843	-37.25274	-30.27829	-30.96829	-32.44466	-35.52733
4.36E+09	-27.19899	-36.65096	-31.24264	-37.81581	-29.9107	-30.38283	-32.23851	-38.69159
4.37E+09	-28.88416	-35.13597	-32.63221	-39.05061	-30.0228	-29.59744	-32.35265	-40.99815
4.38E+09	-31.94942	-34.11386	-33.61802	-41.382	-30.6821	-28.99	-33.26523	-38.26575
4.39E+09	-36.8148	-33.75801	-33.49341	-45.34559	-31.7917	-28.78872	-35.472	-35.49962
4.4E+09	-44.98764	-34.05869	-32.47998	-47.79039	-33.3339	-29.01341	-39.31163	-33.74566
4.41E+09	-43.28857	-34.70404	-31.39532	-45.2732	-34.2082	-29.50699	-46.08261	-32.92859
4.42E+09	-36.9231	-35.59974	-30.41379	-41.80907	-33.91587	-30.0977	-47.21321	-32.58937
4.43E+09	-33.37201	-36.64282	-29.62838	-39.27654	-33.01144	-30.85138	-41.98055	-32.63772
4.44E+09	-30.98301	-37.83201	-29.08809	-37.55944	-31.74142	-31.56637	-38.68447	-33.20466
4.45E+09	-29.41344	-39.28632	-28.65411	-36.44062	-30.71228	-32.30276	-36.71941	-33.9455
4.46E+09	-28.42883	-40.66916	-28.31661	-35.52814	-29.79746	-32.59414	-35.2523	-35.37651
4.47E+09	-28.13945	-41.49892	-28.35237	-35.00111	-29.03906	-32.24462	-34.39643	-37.41367
4.48E+09	-28.82348	-40.03928	-28.86857	-35.04319	-28.59279	-31.30711	-33.98215	-40.39302
4.49E+09	-30.61756	-37.54588	-29.92951	-35.92973	-28.56308	-30.18909	-34.03556	-41.53413
4.5E+09	-33.65923	-35.57332	-30.96147	-38.0591	-28.97215	-29.34581	-34.99355	-38.67093
4.51E+09	-38.17521	-34.4182	-31.60278	-41.61297	-29.88735	-29.02563	-37.56099	-35.96749
4.52E+09	-41.84237	-33.98092	-31.37752	-47.95539	-31.09826	-29.28168	-42.59201	-34.37159
4.53E+09	-38.78959	-33.94212	-30.60091	-59.24887	-32.14037	-29.82668	-48.86536	-33.56326
4.54E+09	-35.26975	-34.24888	-29.85313	-48.58648	-32.71289	-30.58718	-43.01291	-33.34528
4.55E+09	-32.66198	-34.72398	-29.22309	-43.73252	-32.51956	-31.43253	-38.56183	-33.44252
4.56E+09	-31.03843	-35.20928	-28.73783	-40.97594	-32.0344	-32.33088	-36.00424	-33.91564
4.57E+09	-29.87812	-35.67099	-28.45385	-38.95168	-31.25104	-32.98849	-34.36516	-35.08657
4.58E+09	-29.30172	-35.89939	-28.37567	-37.79485	-30.57929	-33.46035	-33.26493	-36.4346
4.59E+09	-29.26422	-35.48116	-28.68538	-36.88356	-29.97434	-33.1096	-32.41109	-37.83712
4.6E+09	-30.05759	-34.33589	-29.42042	-36.55237	-29.56191	-31.9657	-31.89866	-37.97785
4.61E+09	-31.79854	-32.90326	-30.52722	-37.42336	-29.5351	-30.91805	-31.80621	-36.62769
4.62E+09	-34.32646	-31.74816	-31.48114	-39.35443	-29.79652	-30.16901	-32.25525	-35.11341
4.63E+09	-37.58199	-31.22761	-31.76892	-42.96259	-30.26591	-30.01324	-33.71494	-34.03068
4.64E+09	-40.58723	-31.24151	-31.50628	-46.62632	-30.68258	-30.37524	-35.95649	-33.42097
4.65E+09	-40.31474	-31.52327	-30.75624	-45.41134	-30.79108	-31.30312	-38.04856	-33.22754
4.66E+09	-38.17179	-32.12327	-30.14755	-41.29375	-30.69372	-32.5396	-38.19098	-33.16425
4.67E+09	-36.01695	-32.7108	-29.6945	-38.69979	-30.51285	-33.96177	-36.61205	-33.48209
4.68E+09	-34.4645	-33.31041	-29.55804	-36.59243	-30.35711	-35.4535	-34.78049	-34.00841
4.69E+09	-33.53052	-34.11125	-29.72695	-35.31506	-30.02921	-36.65438	-33.24333	-34.65788
4.7E+09	-33.10704	-35.11218	-30.25647	-34.51019	-29.8381	-36.84272	-32.03008	-35.11877
4.71E+09	-33.42712	-36.22081	-31.06241	-34.10204	-29.73608	-35.71232	-31.16818	-35.01217
4.72E+09	-34.50327	-36.83894	-31.63181	-34.1678	-29.76125	-33.9146	-30.8693	-34.46432
4.73E+09	-35.83471	-35.93705	-31.95949	-34.56877	-29.977	-32.57813	-30.97	-33.96644
4.74E+09	-36.32475	-34.49533	-32.04141	-35.70165	-30.01367	-32.16652	-31.7534	-33.73933
4.75E+09	-35.99874	-33.36914	-32.05642	-36.96758	-29.92693	-32.49458	-33.49272	-34.10668
4.76E+09	-34.98689	-32.75077	-31.62185	-37.82497	-29.82763	-33.31843	-36.34079	-35.03999
4.77E+09	-33.83959	-32.61196	-30.95082	-37.31774	-29.81371	-34.33506	-38.50233	-36.33289
4.78E+09	-32.97371	-32.85426	-30.09037	-36.02646	-29.97727	-35.79017	-37.60261	-37.79327
4.79E+09	-32.26755	-33.19282	-29.39938	-34.56341	-30.18604	-37.20995	-35.4267	-38.60276
4.8E+09	-31.91707	-33.60447	-29.01977	-33.47177	-30.33048	-38.83015	-33.54432	-38.09352
4.81E+09	-32.08555	-34.12937	-29.15852	-32.97701	-30.29569	-40.13739	-31.94564	-36.2365
4.82E+09	-32.81472	-35.14559	-29.919	-32.92038	-30.33015	-39.49077	-30.76918	-34.23747
4.83E+09	-34.34055	-36.27478	-31.17364	-33.46531	-30.27102	-37.69717	-29.93079	-32.40984
4.84E+09	-36.42331	-38.38609	-32.34205	-34.48285	-30.5504	-35.90577	-29.37089	-31.41515
4.85E+09	-37.07378	-39.64192	-32.7664	-36.06995	-30.79925	-34.92598	-29.16877	-31.09991
4.86E+09	-35.89972	-38.6104	-32.69974	-37.52345	-30.75307	-34.88311	-29.46924	-31.38355
4.87E+09	-34.34746	-36.5733	-32.62334	-38.47356	-30.40477	-36.16954	-30.30225	-32.41921
4.88E+09	-33.09062	-35.02351	-32.38286	-37.93735	-29.81001	-38.42758	-31.55924	-34.18544
4.89E+09	-32.13718	-34.00825	-31.84103	-36.51377	-29.29539	-41.74904	-32.57794	-37.0882
4.9E+09	-31.37334	-33.59064	-30.9851	-34.98714	-28.75061	-45.61835	-33.07519	-41.37254
4.91E+09	-30.94174	-33.45797	-30.41166	-33.7049	-28.32324	-45.23146	-32.84568	-43.81567
4.92E+09	-30.85773	-33.6971	-30.11288	-32.74422	-27.93639	-42.61169	-32.32838	-39.80842
4.93E+09	-31.38326	-34.07629	-30.53763	-32.36877	-27.70697	-40.00742	-31.72699	-35.94634
4.94E+09	-32.89382	-34.79193	-31.94889	-32.30301	-27.74605	-37.73936	-31.06198	-33.34126
4.95E+09	-36.18476	-36.28364	-34.14854	-32.94189	-28.11172	-35.62923	-30.54322	-31.93998
4.96E+09	-41.92696	-39.48759	-35.3645	-34.25797	-28.91695	-33.92117	-30.1154	-31.43933
4.97E+09	-41.679	-44.66068	-34.36197	-36.3293	-30.10757	-32.97581	-30.14023	-32.01928
4.98E+09	-36.39718	-43.93347	-33.07473	-38.42758	-31.26808	-32.9994	-30.52943	-33.2037
4.99E+09	-33.30212	-39.21468	-32.21834	-39.28688	-31.75368	-33.96237	-31.08516	-35.47111
5E+09	-31.60976	-36.35594	-31.8101	-38.56334	-31.45547	-35.7011	-31.57822	-38.99554
5.01E+09	-30.56722	-34.7374	-31.55758	-37.25825	-30.951	-38.54011	-31.86072	-46.52991
5.02E+09	-30.0748	-33.69383	-31.2565	-35.92782	-30.44266	-43.13091	-32.04454	-49.46406
5.03E+09	-29.99398	-33.16835	-30.84676	-34.73288	-29.88493	-51.36616	-32.21716	-39.39696
5.04E+09	-30.44723	-32.96765	-30.54424	-33.93175	-29.49724	-50.09205	-32.14125	-34.7518
5.05E+09	-31.80359	-32.90299	-31.04082	-33.77211	-29.24241	-43.17054	-31.92677	-31.99686
5.06E+09	-34.70868	-32.97332	-32.53947	-34.34663	-29.30976	-39.96063	-31.6097	-30.48298
5.07E+09	-41.21037	-33.63111	-35.95168	-35.66269	-29.84644	-38.1585	-31.2917	-29.98591
5.08E+09	-49.32303	-35.11658	-40.56643	-37.94483	-30.91199	-37.06477	-31.01042	-30.58847
5.09E+09	-38.3034	-38.31855	-39.74773	-40.03413	-32.4444	-36.67041	-30.92283	-32.25014
5.1E+09	-33.89022	-44.83411	-36.68948	-39.2796	-33.24845	-36.98244	-30.92153	-35.02117
