0.3975	104.1519	104.4132	104.8883	102.9334	104.4405	104.4667	104.1784	103.9163
0.39875	104.1542	104.3954	104.8997	102.9515	104.4496	104.4495	104.174	103.907
0.4	104.157	104.3782	104.9117	102.9704	104.4571	104.4327	104.1693	103.898
0.40125	104.1602	104.3615	104.9244	102.9901	104.4628	104.4164	104.1643	103.8892
0.4025	104.1638	104.3452	104.9376	103.0105	104.4667	104.4007	104.159	103.8806
0.40375	104.1676	104.3295	104.951	103.0313	104.4686	104.3858	104.1533	103.8721
0.405	104.1717	104.3141	104.9646	103.0526	104.4685	104.3719	104.1471	103.8636
0.40625	104.176	104.2991	104.9782	103.074	104.4663	104.359	104.1405	103.8551
0.4075	104.1803	104.2845	104.9916	103.0956	104.4619	104.3471	104.1335	103.8465
0.40875	104.1848	104.2702	105.0046	103.1171	104.4555	104.3362	104.1259	103.8377
0.41	104.1892	104.256	105.0171	103.1385	104.4469	104.3263	104.118	103.8288
0.41125	104.1936	104.2421	105.029	103.1597	104.4362	104.3174	104.1096	103.8198
0.4125	104.1979	104.2283	105.0401	103.1805	104.4235	104.3092	104.1008	103.8106
0.41375	104.2021	104.2146	105.0502	103.2009	104.4088	104.3016	104.0917	103.8012
0.415	104.2061	104.2009	105.0594	103.2207	104.3923	104.2946	104.0825	103.7917
0.41625	104.2099	104.1872	105.0674	103.2399	104.3741	104.2877	104.073	103.7822
0.4175	104.2135	104.1734	105.0742	103.2585	104.3543	104.281	104.0636	103.7726
0.41875	104.2168	104.1597	105.0798	103.2763	104.3331	104.274	104.0541	103.763
0.42	104.22	104.1459	105.084	103.2934	104.3107	104.2665	104.0449	103.7536
0.42125	104.223	104.132	105.087	103.3097	104.2872	104.2584	104.0359	103.7443
0.4225	104.2258	104.1182	105.0887	103.3252	104.2629	104.2493	104.0273	103.7353
0.42375	104.2284	104.1044	105.0892	103.3399	104.2379	104.2391	104.0191	103.7266
0.425	104.2309	104.0906	105.0885	103.3538	104.2125	104.2276	104.0115	103.7183
0.42625	104.2333	104.077	105.0866	103.3668	104.1868	104.2147	104.0046	103.7106
0.4275	104.2357	104.0636	105.0837	103.3791	104.1611	104.2001	103.9984	103.7035
0.42875	104.2381	104.0505	105.0799	103.3905	104.1355	104.1838	103.993	103.6971
0.43	104.2405	104.0378	105.0752	103.4012	104.1102	104.1658	103.9884	103.6914
0.43125	104.2431	104.0256	105.0698	103.4112	104.0854	104.1461	103.9847	103.6866
0.4325	104.2458	104.014	105.0639	103.4204	104.0612	104.1248	103.9818	103.6826
0.43375	104.2487	104.0031	105.0574	103.4289	104.0377	104.102	103.9799	103.6796
0.435	104.2519	103.9929	105.0507	103.4367	104.0151	104.0778	103.9788	103.6776
0.43625	104.2553	103.9837	105.0437	103.4438	103.9935	104.0526	103.9785	103.6765
0.4375	104.2591	103.9755	105.0367	103.4502	103.9729	104.0266	103.9791	103.6765
0.43875	104.2632	103.9683	105.0297	103.4559	103.9534	104.0001	103.9803	103.6774
0.44	104.2677	103.9623	105.0229	103.4609	103.935	103.9734	103.9821	103.6794
0.44125	104.2725	103.9575	105.0163	103.4651	103.9177	103.947	103.9844	103.6822
0.4425	104.2777	103.954	105.0099	103.4685	103.9015	103.9213	103.9871	103.686
0.44375	104.2832	103.9518	105.004	103.4712	103.8863	103.8967	103.9902	103.6906
0.445	104.289	103.9509	104.9985	103.4729	103.8721	103.8736	103.9933	103.6961
0.44625	104.295	103.9513	104.9935	103.4738	103.8589	103.8525	103.9964	103.7022
0.4475	104.3013	103.953	104.9888	103.4737	103.8466	103.8338	103.9995	103.7089
0.44875	104.3077	103.9559	104.9847	103.4726	103.835	103.8177	104.0023	103.7162
0.45	104.3142	103.9601	104.9809	103.4703	103.824	103.8048	104.0046	103.7239
0.45125	104.3206	103.9653	104.9775	103.467	103.8137	103.7952	104.0065	103.732
0.4525	104.327	103.9715	104.9744	103.4624	103.8037	103.7892	104.0078	103.7403
0.45375	104.3333	103.9786	104.9716	103.4566	103.7941	103.7869	104.0083	103.7487
0.455	104.3392	103.9865	104.969	103.4494	103.7847	103.7884	104.008	103.7572
0.45625	104.3449	103.995	104.9664	103.4409	103.7755	103.7938	104.0069	103.7656
0.4575	104.3501	104.004	104.9638	103.431	103.7662	103.803	104.0048	103.7739
0.45875	104.3548	104.0133	104.9611	103.4197	103.7569	103.8158	104.0017	103.7819
0.46	104.3589	104.0227	104.9582	103.407	103.7474	103.832	103.9977	103.7897
0.46125	104.3623	104.0322	104.955	103.3928	103.7376	103.8513	103.9927	103.7971
0.4625	104.3651	104.0415	104.9514	103.3773	103.7276	103.8733	103.9867	103.804
0.46375	104.367	104.0506	104.9473	103.3604	103.7172	103.8974	103.9799	103.8105
0.465	104.3682	104.0592	104.9427	103.3422	103.7064	103.9233	103.9722	103.8164
0.46625	104.3686	104.0672	104.9375	103.3227	103.6952	103.9503	103.9638	103.8219
0.4675	104.3681	104.0746	104.9317	103.3021	103.6836	103.9778	103.9548	103.8267
0.46875	104.3669	104.0812	104.9252	103.2805	103.6716	104.0052	103.9453	103.831
0.47	104.3648	104.087	104.918	103.258	103.6591	104.0318	103.9353	103.8347
0.47125	104.3621	104.0918	104.9102	103.2348	103.6463	104.057	103.9252	103.8379
0.4725	104.3586	104.0958	104.9018	103.2109	103.6332	104.0801	103.9149	103.8405
0.47375	104.3545	104.0988	104.8928	103.1866	103.6198	104.1006	103.9048	103.8427
0.475	104.35	104.1008	104.8833	103.1621	103.6061	104.118	103.8949	103.8444
0.47625	104.345	104.102	104.8735	103.1375	103.5922	104.1317	103.8854	103.8457
0.4775	104.3396	104.1023	104.8633	103.1131	103.5781	104.1415	103.8765	103.8466
0.47875	104.3341	104.1019	104.853	103.089	103.564	104.147	103.8683	103.8473
0.48	104.3286	104.1009	104.8426	103.0654	103.5499	104.1482	103.861	103.8478
0.48125	104.3231	104.0993	104.8323	103.0427	103.5358	104.1449	103.8548	103.8481
0.4825	104.3178	104.0973	104.8224	103.0208	103.5218	104.1374	103.8498	103.8483
0.48375	104.3128	104.0951	104.8128	103.0002	103.5079	104.1257	103.846	103.8486
0.485	104.3083	104.0928	104.8039	102.9809	103.4943	104.1103	103.8437	103.8489
0.48625	104.3044	104.0905	104.7958	102.9632	103.4809	104.0917	103.8429	103.8494
0.4875	104.3012	104.0886	104.7886	102.9471	103.4678	104.0705	103.8437	103.8502
0.48875	104.2989	104.087	104.7825	102.9329	103.455	104.0474	103.8461	103.8512
0.49	104.2975	104.0861	104.7777	102.9206	103.4426	104.0232	103.8503	103.8527
0.49125	104.2971	104.0859	104.7742	102.9105	103.4306	103.9988	103.8561	103.8545
0.4925	104.2977	104.0867	104.7723	102.9025	103.419	103.9752	103.8638	103.857
0.49375	104.2995	104.0885	104.772	102.8969	103.4079	103.9534	103.8732	103.86
0.495	104.3025	104.0915	104.7734	102.8935	103.3972	103.9343	103.8843	103.8636
0.49625	104.3066	104.0959	104.7766	102.8925	103.387	103.9191	103.8972	103.8679
0.4975	104.3118	104.1016	104.7816	102.8939	103.3773	103.9085	103.9116	103.873
0.49875	104.3182	104.1088	104.7883	102.8977	103.3681	103.9035	103.9277	103.8787
0.5	104.3256	104.1176	104.7969	102.9038	103.3595	103.9048	103.9452	103.8853
0.50125	104.3341	104.1279	104.8072	102.9121	103.3514	103.913	103.9641	103.8925
0.5025	104.3433	104.1398	104.8192	102.9227	103.3438	103.9285	103.9842	103.9005
0.50375	104.3534	104.1532	104.8327	102.9354	103.3368	103.9517	104.0055	103.9092
0.505	104.364	104.1681	104.8477	102.9501	103.3303	103.9825	104.0278	103.9185
0.50625	104.375	104.1844	104.8639	102.9666	103.3244	104.0208	104.0509	103.9284
0.5075	104.3862	104.2019	104.8811	102.9849	103.319	104.0661	104.0746	103.9387
0.50875	104.3975	104.2206	104.8992	103.0048	103.3142	104.1178	104.0988	103.9494
0.51	104.4085	104.2403	104.9177	103.026	103.3098	104.1749	104.1231	103.9602
0.51125	104.419	104.2608	104.9366	103.0483	103.306	104.2364	104.1475	103.971
0.5125	104.4287	104.2819	104.9553	103.0717	103.3025	104.3007	104.1716	103.9816
0.51375	104.4374	104.3033	104.9737	103.0957	103.2995	104.3664	104.1952	103.9918
0.515	104.4448	104.3249	104.9913	103.1203	103.2967	104.4317	104.218	104.0012
0.51625	104.4505	104.3463	105.0077	103.1451	103.2942	104.4948	104.2397	104.0096
0.5175	104.4542	104.3674	105.0226	103.1699	103.2918	104.5536	104.2599	104.0166
0.51875	104.4556	104.3877	105.0354	103.1944	103.2894	104.6064	104.2785	104.0219
0.52	104.4544	104.407	105.0459	103.2182	103.2868	104.6513	104.2949	104.0252
0.52125	104.4502	104.4251	105.0535	103.2412	103.2838	104.6864	104.3088	104.0259
0.5225	104.4427	104.4415	105.0577	103.263	103.2803	104.7103	104.3198	104.0236
0.52375	104.4316	104.456	105.0582	103.2833	103.276	104.7217	104.3277	104.018
0.525	104.4165	104.4683	105.0545	103.3018	103.2706	104.7195	104.3318	104.0086
0.52625	104.3971	104.4781	105.0461	103.318	103.2638	104.7032	104.3319	103.9949
0.5275	104.3731	104.485	105.0326	103.3318	103.2555	104.6725	104.3276	103.9764
0.52875	104.3443	104.4888	105.0135	103.3428	103.2451	104.6278	104.3184	103.9527
0.53	104.3102	104.4891	104.9886	103.3506	103.2325	104.5697	104.3039	103.9233
0.53125	104.2708	104.4858	104.9573	103.3549	103.2172	104.4992	104.2839	103.8878
0.5325	104.2258	104.4786	104.9194	103.3554	103.1988	104.4179	104.2578	103.8459
0.53375	104.1749	104.4673	104.8745	103.3518	103.1771	104.3275	104.2255	103.7971
0.535	104.118	104.4516	104.8224	103.3438	103.1516	104.23	104.1865	103.7413
0.53625	104.0551	104.4313	104.7628	103.3311	103.1221	104.1277	104.1408	103.6781
0.5375	103.9859	104.4064	104.6956	103.3135	103.0881	104.0226	104.088	103.6073
0.53875	103.9106	104.3767	104.6206	103.2907	103.0495	103.917	104.028	103.5289
0.54	103.8291	104.3421	104.5379	103.2627	103.0058	103.8127	103.9608	103.4428
0.54125	103.7416	104.3026	104.4474	103.2292	102.957	103.7114	103.8864	103.3491
0.5425	103.6481	104.2582	104.3492	103.1901	102.9028	103.6144	103.8048	103.248
0.54375	103.5488	104.209	104.2436	103.1455	102.8433	103.5227	103.7163	103.1397
0.545	103.4442	104.155	104.1307	103.0953	102.7782	103.4366	103.621	103.0247
0.54625	103.3344	104.0963	104.011	103.0396	102.7077	103.3563	103.5194	102.9033
0.5475	103.2199	104.0333	103.8848	102.9787	102.6319	103.2813	103.4118	102.7761
0.54875	103.1013	103.9661	103.7527	102.9127	102.5511	103.2109	103.2988	102.6439
0.55	102.979	103.895	103.6153	102.8418	102.4655	103.144	103.1811	102.5074
0.55125	102.8537	103.8204	103.4733	102.7666	102.3755	103.0793	103.0593	102.3676
0.5525	102.7261	103.7427	103.3274	102.6874	102.2817	103.0153	102.9343	102.2254
0.55375	102.597	103.6624	103.1786	102.6049	102.1845	102.9508	102.8069	102.0818
0.555	102.4671	103.58	103.0279	102.5195	102.0848	102.8841	102.6782	101.938
0.55625	102.3374	103.496	102.8761	102.432	101.9833	102.8142	102.5492	101.7953
0.5575	102.2088	103.4111	102.7245	102.3431	101.8807	102.74	102.4209	101.6549
0.55875	102.0822	103.326	102.5741	102.2536	101.7781	102.6608	102.2946	101.518
0.56	101.9587	103.2412	102.4261	102.1645	101.6763	102.5762	102.1713	101.386
0.56125	101.8392	103.1576	102.2818	102.0765	101.5765	102.4861	102.0523	101.2602
0.5625	101.7248	103.0758	102.1423	101.9908	101.4797	102.3909	101.9388	101.1419
0.56375	101.6165	102.9966	102.009	101.9081	101.3869	102.2913	101.8319	101.0323
0.565	101.5153	102.9207	101.8831	101.8296	101.2993	102.1882	101.7327	100.9327
0.56625	101.4222	102.8489	101.7658	101.7561	101.2179	102.0831	101.6423	100.8441
0.5675	101.3381	102.7819	101.6582	101.6887	101.1437	101.9775	101.5618	100.7676
0.56875	101.2639	102.7204	101.5615	101.6283	101.0778	101.8731	101.4921	100.7042
0.57	101.2003	102.6649	101.4767	101.5757	101.0211	101.772	101.4339	100.6547
0.57125	101.1482	102.6162	101.4048	101.5318	100.9744	101.676	101.388	100.6196
0.5725	101.108	102.5748	101.3466	101.4972	100.9385	101.5872	101.3548	100.5995
0.57375	101.0803	102.5409	101.3028	101.4726	100.9139	101.5076	101.3349	100.5946
0.575	101.0654	102.5151	101.274	101.4585	100.9012	101.4388	101.3283	100.6051
0.57625	101.0634	102.4975	101.2607	101.4552	100.9006	101.3826	101.3352	100.631
0.5775	101.0745	102.4883	101.263	101.4629	100.9124	101.3404	101.3553	100.6717
0.57875	101.0985	102.4874	101.281	101.4817	100.9364	101.3133	101.3884	100.7269
0.58	101.1351	102.4946	101.3146	101.5115	100.9725	101.302	101.4337	100.7958
0.58125	101.1837	102.5097	101.3634	101.5519	101.0201	101.3071	101.4906	100.8773
0.5825	101.2438	102.5322	101.4268	101.6024	101.0788	101.3287	101.558	100.9702
0.58375	101.3143	102.5616	101.5041	101.6623	101.1475	101.3663	101.6346	101.0732
0.585	101.3942	102.5969	101.5943	101.7307	101.2253	101.4193	101.7192	101.1844
0.58625	101.4823	102.6373	101.696	101.8065	101.3109	101.4865	101.8099	101.302
0.5875	101.577	102.6817	101.8078	101.8883	101.4028	101.5666	101.9051	101.424
0.58875	101.6767	102.7287	101.9281	101.9745	101.4993	101.6575	102.0026	101.548
0.59	101.7795	102.7771	102.0548	102.0635	101.5986	101.7572	102.1004	101.6718
0.59125	101.8835	102.8251	102.186	102.1534	101.6986	101.8629	102.1962	101.7927
0.5925	101.9866	102.8712	102.3194	102.2421	101.7972	101.972	102.2876	101.9081
0.59375	102.0865	102.9135	102.4524	102.3273	101.8922	102.0813	102.3721	102.0153
0.595	102.1809	102.9502	102.5825	102.4069	101.9811	102.1876	102.4472	102.1116
0.59625	102.2674	102.9792	102.7071	102.4784	102.0615	102.2875	102.5104	102.1943
0.5975	102.3436	102.9986	102.8233	102.5393	102.131	102.3776	102.5592	102.2607
0.59875	102.407	103.0064	102.9284	102.5871	102.1872	102.4544	102.5912	102.3082
0.6	102.4552	103.0004	103.0196	102.6194	102.2276	102.5146	102.6041	102.3343
0.60125	102.486	102.9788	103.094	102.6338	102.2499	102.5549	102.5957	102.3368
0.6025	102.4971	102.9396	103.1489	102.628	102.252	102.5721	102.564	102.3136
0.60375	102.4865	102.8811	103.1819	102.5997	102.2318	102.5634	102.5072	102.2629
0.605	102.4522	102.8015	103.1905	102.5469	102.1876	102.5264	102.4239	102.1832
0.60625	102.3927	102.6994	103.1724	102.4679	102.1177	102.4587	102.3129	102.0731
0.6075	102.3065	102.5736	103.1257	102.3611	102.021	102.3588	102.1731	101.932
0.60875	102.1925	102.4229	103.0488	102.2253	101.8963	102.2252	102.0042	101.7593
0.61	102.05	102.2466	102.9403	102.0594	101.7431	102.0571	101.8059	101.555
0.61125	101.8784	102.0442	102.7991	101.8629	101.561	101.8542	101.5783	101.3192
0.6125	101.6777	101.8156	102.6248	101.6357	101.3502	101.6167	101.3221	101.0529
0.61375	101.4482	101.5609	102.4171	101.3777	101.1111	101.3453	101.0382	100.757
0.615	101.1905	101.2805	102.1761	101.0897	100.8444	101.0413	100.728	100.4331
0.61625	100.9057	100.9752	101.9026	100.7726	100.5515	100.7063	100.3932	100.0832
0.6175	100.5951	100.6464	101.5975	100.4277	100.234	100.3425	100.0357	99.70946
0.61875	100.2605	100.2953	101.2625	100.0567	99.89366	99.95268	99.65813	99.31451
0.62	99.90411	99.92395	100.8993	99.66186	99.53291	99.53976	99.26305	98.90125
0.62125	99.52829	99.53437	100.5103	99.24555	99.1543	99.10712	98.85344	98.47287
0.6225	99.13578	99.129	100.098	98.81058	98.7607	98.65847	98.43249	98.03275
0.62375	98.72958	98.71052	99.66542	98.36002	98.35522	98.19771	98.00359	97.58446
0.625	98.31291	98.28184	99.21586	97.89719	97.94118	97.72894	97.57025	97.13171
0.62625	97.88918	97.84607	98.75278	97.42562	97.52206	97.25637	97.13613	96.67831
0.6275	97.46192	97.40648	98.27988	96.94901	97.10143	96.78431	96.70493	96.2281
0.62875	97.03479	96.96647	97.80104	96.47116	96.683	96.31705	96.28037	95.78493
0.63	96.6115	96.52952	97.32022	95.99597	96.27046	95.85884	95.86614	95.35259
0.63125	96.19576	96.09914	96.84145	95.52734	95.86751	95.41386	95.46588	94.93481
0.6325	95.79127	95.67888	96.36879	95.06917	95.47779	94.98611	95.08312	94.53517
0.63375	95.40165	95.27222	95.90624	94.62528	95.10487	94.57942	94.72124	94.1571
0.635	95.03041	94.88258	95.45775	94.1994	94.75215	94.19742	94.38347	93.80381
0.63625	94.68092	94.51327	95.02711	93.7951	94.4229	93.84344	94.07281	93.47831
0.6375	94.35636	94.16745	94.618	93.41577	94.1202	93.52058	93.79202	93.18333
0.63875	94.05972	93.84811	94.23386	93.0646	93.84686	93.23156	93.54361	92.92134
0.64	93.79371	93.55801	93.87792	92.74451	93.60546	92.97884	93.32981	92.6945
0.64125	93.56081	93.29972	93.55315	92.45815	93.39832	92.76449	93.15255	92.50463
0.6425	93.36319	93.0755	93.26224	92.20786	93.22743	92.59023	93.01343	92.35326
0.64375	93.20274	92.88736	93.00754	91.99571	93.09451	92.45744	92.91371	92.24152
0.645	93.08099	92.73701	92.79111	91.82339	93.0009	92.3671	92.85434	92.17025
0.64625	92.99917	92.62581	92.61466	91.69224	92.94763	92.31984	92.83588	92.13988
0.6475	92.95815	92.55485	92.47954	91.60326	92.9354	92.31591	92.85859	92.15052
0.64875	92.95845	92.52483	92.38674	91.55708	92.96452	92.35519	92.92231	92.20187
0.65	93.00024	92.53615	92.33689	91.55395	93.03498	92.43722	93.02658	92.29333
0.65125	93.08335	92.58882	92.33024	91.59377	93.14639	92.56117	93.17056	92.4239
0.6525	93.20723	92.68255	92.36668	91.67606	93.29803	92.72588	93.35307	92.59229
0.65375	93.371	92.81666	92.44575	91.79996	93.48882	92.92988	93.57262	92.79683
0.655	93.57345	92.99016	92.5666	91.9643	93.71734	93.17136	93.82735	93.03557
0.65625	93.81304	93.20171	92.72805	92.16753	93.98186	93.44823	94.11516	93.30625
0.6575	94.08791	93.44965	92.9286	92.40779	94.28035	93.75816	94.43359	93.60634
0.65875	94.39593	93.73202	93.1664	92.6829	94.61045	94.0985	94.77996	93.93305
0.66	94.73466	94.04658	93.43932	92.99039	94.96955	94.46645	95.15133	94.28338
0.66125	95.10147	94.3908	93.74494	93.32755	95.35479	94.85896	95.54456	94.65411
0.6625	95.49345	94.76192	94.0806	93.69141	95.76308	95.27282	95.9563	95.04189
0.66375	95.90751	95.15695	94.44341	94.0788	96.19115	95.70468	96.38307	95.44322
0.665	96.34044	95.57275	94.83025	94.48638	96.63554	96.15108	96.82127	95.85452
0.66625	96.78886	96.00596	95.23788	94.91068	97.09268	96.60847	97.26722	96.27215
0.6675	97.24932	96.45317	95.6629	95.3481	97.55893	97.07329	97.7172	96.69247
0.66875	97.71832	96.91085	96.10183	95.79503	98.03056	97.54192	98.1675	97.11188
0.67	98.19237	97.37545	96.55114	96.24782	98.50388	98.01082	98.61447	97.52683
0.67125	98.66797	97.84341	97.00729	96.70284	98.97517	98.47646	99.05453	97.93394
0.6725	99.14173	98.31121	97.46674	97.15656	99.44086	98.93546	99.48425	98.32993
0.67375	99.61037	98.77543	97.92604	97.60553	99.89742	99.38454	99.90036	98.71178
0.675	100.0707	99.23277	98.38187	98.04649	100.3416	99.8206	100.2998	99.07664
0.67625	100.5199	99.68011	98.83103	98.47635	100.7701	100.2407	100.6799	99.42197
0.6775	100.9552	100.1145	99.27052	98.89226	101.1802	100.6423	101.0379	99.74555
0.67875	101.374	100.5333	99.69756	99.29163	101.5693	101.0228	101.3719	100.0454
0.68	101.7743	100.9341	100.1096	99.6722	101.9349	101.3802	101.6798	100.3201
0.68125	102.1542	101.3147	100.5044	100.032	102.2752	101.7127	101.9603	100.5682
0.6825	102.512	101.6733	100.88	100.3693	102.5885	102.0186	102.2122	100.789
0.68375	102.8467	102.0086	101.2348	100.6829	102.8735	102.2968	102.4347	100.982
0.685	103.1572	102.3194	101.5675	100.9719	103.1293	102.5465	102.6275	101.1471
0.68625	103.4431	102.6049	101.8771	101.2357	103.3554	102.767	102.7906	101.2845
0.6875	103.7041	102.8647	102.163	101.474	103.5517	102.9582	102.9243	101.3947
0.68875	103.9403	103.0988	102.4249	101.6869	103.7184	103.1202	103.0294	101.4787
0.69	104.1522	103.3073	102.6628	101.8748	103.8561	103.2534	103.1068	101.5376
0.69125	104.3403	103.4908	102.8769	102.0385	103.9656	103.3585	103.158	101.5728
0.6925	104.5056	103.6502	103.068	102.1789	104.0482	103.4366	103.1844	101.5861
0.69375	104.6492	103.7865	103.2367	102.2972	104.1053	103.4888	103.1878	101.5792
0.695	104.7725	103.9009	103.3842	102.3948	104.1387	103.5166	103.1704	101.5541
0.69625	104.8768	103.9951	103.5117	102.4732	104.1503	103.5217	103.1341	101.513
0.6975	104.9638	104.0705	103.6206	102.5341	104.1422	103.5059	103.0812	101.458
0.69875	105.0352	104.1289	103.7123	102.5792	104.1166	103.4711	103.0141	101.3914
0.7	105.0925	104.1721	103.7885	102.6104	104.0758	103.4194	102.9351	101.3153
0.70125	105.1376	104.2018	103.8507	102.6293	104.0222	103.353	102.8465	101.2319
0.7025	105.172	104.2199	103.9007	102.6378	103.9581	103.274	102.7507	101.1434
0.70375	105.1973	104.2281	103.9399	102.6375	103.8859	103.1846	102.6497	101.0518
0.705	105.2151	104.2281	103.97	102.6301	103.8079	103.087	102.5457	100.9589
0.70625	105.2267	104.2215	103.9924	102.617	103.7262	102.9833	102.4407	100.8665
0.7075	105.2335	104.2097	104.0084	102.5996	103.643	102.8754	102.3365	100.7762
0.70875	105.2364	104.194	104.0192	102.579	103.5601	102.7654	102.2346	100.6894
0.71	105.2364	104.1755	104.0259	102.5563	103.4793	102.655	102.1366	100.6073
0.71125	105.2343	104.1551	104.0295	102.5322	103.4022	102.5459	102.0437	100.5309
0.7125	105.2306	104.1337	104.0306	102.5075	103.3301	102.4397	101.9567	100.461
0.71375	105.2257	104.1117	104.0298	102.4824	103.264	102.3376	101.8765	100.3982
0.715	105.2198	104.0896	104.0274	102.4574	103.205	102.2407	101.8037	100.3429
0.71625	105.2128	104.0674	104.0236	102.4323	103.1537	102.1501	101.7385	100.2954
0.7175	105.2047	104.0451	104.0186	102.4072	103.1105	102.0664	101.6811	100.2556
0.71875	105.1951	104.0225	104.012	102.3817	103.0755	101.9901	101.6314	100.2234
