0.39125	98.73951	99.50191	99.82932	99.94945	98.77596	99.43584	99.52464	100.2444
0.3925	98.73674	99.49908	99.83195	99.94707	98.78465	99.43819	99.52668	100.2473
0.39375	98.73389	99.4961	99.83463	99.94446	98.79335	99.44066	99.52867	100.2502
0.395	98.73096	99.49299	99.83731	99.9416	98.80206	99.44326	99.53063	100.2533
0.39625	98.72797	99.48975	99.84002	99.93849	98.81078	99.44599	99.53254	100.2563
0.3975	98.72491	99.48639	99.84276	99.93514	98.8195	99.44887	99.5344	100.2594
0.39875	98.7218	99.48292	99.84554	99.93155	98.82821	99.45188	99.53621	100.2626
0.4	98.71866	99.47934	99.84834	99.92773	98.83692	99.45505	99.53796	100.2658
0.40125	98.71548	99.47568	99.85119	99.92366	98.84562	99.45836	99.53965	100.269
0.4025	98.71227	99.47192	99.85407	99.91936	98.85431	99.46183	99.54128	100.2723
0.40375	98.70905	99.46811	99.857	99.91482	98.86299	99.46546	99.54282	100.2756
0.405	98.70583	99.46423	99.85998	99.91005	98.87166	99.46925	99.5443	100.279
0.40625	98.70261	99.46029	99.86301	99.90504	98.88031	99.47322	99.54568	100.2824
0.4075	98.69941	99.45631	99.86608	99.89981	98.88895	99.47736	99.54699	100.2858
0.40875	98.69624	99.45229	99.86921	99.89435	98.89756	99.48167	99.5482	100.2893
0.41	98.6931	99.44827	99.87239	99.88865	98.90616	99.48618	99.54932	100.2928
0.41125	98.69001	99.44421	99.87563	99.88273	98.91474	99.49086	99.55035	100.2963
0.4125	98.68698	99.44016	99.87893	99.87657	98.9233	99.49574	99.55125	100.2999
0.41375	98.68402	99.43612	99.88229	99.87019	98.93184	99.50081	99.55206	100.3034
0.415	98.68114	99.4321	99.8857	99.86359	98.94037	99.50607	99.55276	100.307
0.41625	98.67835	99.42809	99.88919	99.85675	98.94887	99.51154	99.55333	100.3106
0.4175	98.67567	99.42413	99.89274	99.84969	98.95735	99.51722	99.55378	100.3141
0.41875	98.67309	99.42021	99.89635	99.84241	98.96582	99.52311	99.55411	100.3177
0.42	98.67065	99.41634	99.90003	99.83491	98.97427	99.52921	99.55431	100.3213
0.42125	98.66833	99.41254	99.90378	99.82718	98.98271	99.53552	99.55437	100.3249
0.4225	98.66617	99.40881	99.90759	99.81922	98.99114	99.54205	99.55429	100.3284
0.42375	98.66416	99.40517	99.91147	99.81105	98.99955	99.54881	99.55407	100.3319
0.425	98.66232	99.40161	99.91542	99.80266	99.00795	99.55579	99.5537	100.3355
0.42625	98.66066	99.39815	99.91944	99.79404	99.01635	99.563	99.55319	100.3389
0.4275	98.65919	99.39479	99.92354	99.78522	99.02473	99.57043	99.55254	100.3424
0.42875	98.65792	99.39155	99.9277	99.77617	99.03312	99.5781	99.55172	100.3458
0.43	98.65686	99.38843	99.93193	99.7669	99.0415	99.58601	99.55074	100.3492
0.43125	98.65603	99.38544	99.93623	99.75742	99.04988	99.59415	99.54961	100.3525
0.4325	98.65542	99.38258	99.9406	99.74773	99.05827	99.60252	99.54832	100.3557
0.43375	98.65506	99.37987	99.94504	99.73782	99.06667	99.61113	99.54687	100.3589
0.435	98.65495	99.3773	99.94955	99.72771	99.07507	99.61998	99.54524	100.362
0.43625	98.65509	99.37489	99.95412	99.71738	99.08348	99.62907	99.54346	100.3651
0.4375	98.6555	99.37263	99.95877	99.70685	99.09191	99.6384	99.5415	100.368
0.43875	98.6562	99.37055	99.96349	99.69611	99.10036	99.64796	99.53938	100.3709
0.44	98.65717	99.36864	99.96826	99.68517	99.10883	99.65778	99.53709	100.3737
0.44125	98.65845	99.36691	99.97311	99.67403	99.11732	99.66782	99.53463	100.3764
0.4425	98.66003	99.36535	99.97801	99.66267	99.12585	99.6781	99.532	100.379
0.44375	98.66191	99.36398	99.98299	99.65113	99.1344	99.68862	99.5292	100.3815
0.445	98.66411	99.36279	99.98802	99.6394	99.14298	99.69938	99.52623	100.3839
0.44625	98.66663	99.36181	99.99311	99.62746	99.15161	99.71037	99.52309	100.3861
0.4475	98.66949	99.36102	99.99827	99.61533	99.16027	99.72158	99.51978	100.3883
0.44875	98.67268	99.36043	100.0035	99.60303	99.16898	99.73303	99.51631	100.3903
0.45	98.6762	99.36004	100.0087	99.59052	99.17774	99.74471	99.51267	100.3922
0.45125	98.68007	99.35986	100.0141	99.57784	99.18655	99.7566	99.50887	100.394
0.4525	98.68429	99.35988	100.0194	99.56498	99.1954	99.76871	99.50491	100.3956
0.45375	98.68887	99.36012	100.0248	99.55195	99.20432	99.78104	99.50078	100.3971
0.455	98.69379	99.36057	100.0303	99.53873	99.21329	99.79358	99.4965	100.3985
0.45625	98.69908	99.36123	100.0358	99.52535	99.22232	99.80633	99.49206	100.3997
0.4575	98.70473	99.36211	100.0414	99.5118	99.23141	99.81927	99.48746	100.4008
0.45875	98.71075	99.3632	100.047	99.49809	99.24058	99.83241	99.48273	100.4017
0.46	98.71712	99.3645	100.0526	99.48421	99.24981	99.84575	99.47784	100.4025
0.46125	98.72387	99.36603	100.0583	99.47018	99.25911	99.85926	99.4728	100.4031
0.4625	98.73098	99.36777	100.0639	99.45601	99.26848	99.87296	99.46763	100.4035
0.46375	98.73845	99.36974	100.0697	99.44167	99.27792	99.88683	99.46232	100.4039
0.465	98.74628	99.37193	100.0754	99.4272	99.28745	99.90086	99.45687	100.404
0.46625	98.75449	99.37432	100.0812	99.41259	99.29704	99.91505	99.4513	100.404
0.4675	98.76305	99.37694	100.087	99.39784	99.30672	99.92939	99.44559	100.4039
0.46875	98.77197	99.37978	100.0928	99.38297	99.31647	99.94388	99.43977	100.4036
0.47	98.78124	99.38283	100.0986	99.36796	99.32631	99.9585	99.43383	100.4031
0.47125	98.79087	99.3861	100.1044	99.35283	99.33622	99.97324	99.42778	100.4025
0.4725	98.80084	99.38959	100.1102	99.33759	99.34621	99.98811	99.42162	100.4017
0.47375	98.81116	99.39329	100.1161	99.32224	99.35629	100.0031	99.41534	100.4008
0.475	98.82182	99.3972	100.1219	99.30677	99.36644	100.0182	99.40897	100.3997
0.47625	98.83281	99.40133	100.1277	99.29121	99.37667	100.0333	99.4025	100.3985
0.4775	98.84412	99.40567	100.1335	99.27555	99.38699	100.0486	99.39594	100.3972
0.47875	98.85576	99.41022	100.1393	99.2598	99.39737	100.0639	99.38928	100.3957
0.48	98.86771	99.41498	100.1451	99.24397	99.40784	100.0793	99.38255	100.3941
0.48125	98.87997	99.41994	100.1509	99.22806	99.41838	100.0948	99.37573	100.3923
0.4825	98.89252	99.42512	100.1566	99.21207	99.42899	100.1103	99.36884	100.3904
0.48375	98.90537	99.43049	100.1623	99.19601	99.43968	100.1258	99.36188	100.3884
0.485	98.9185	99.43607	100.168	99.1799	99.45044	100.1414	99.35485	100.3862
0.48625	98.9319	99.44185	100.1737	99.16373	99.46126	100.157	99.34776	100.3839
0.4875	98.94556	99.44782	100.1793	99.14752	99.47215	100.1726	99.34061	100.3815
0.48875	98.95948	99.454	100.1849	99.13126	99.4831	100.1882	99.3334	100.379
0.49	98.97365	99.46037	100.1904	99.11497	99.49412	100.2038	99.32614	100.3764
0.49125	98.98804	99.46693	100.196	99.09864	99.50519	100.2194	99.31884	100.3737
0.4925	99.00267	99.47369	100.2014	99.08229	99.51631	100.2349	99.3115	100.3709
0.49375	99.01751	99.48063	100.2068	99.06593	99.52748	100.2504	99.30412	100.368
0.495	99.03255	99.48776	100.2122	99.04955	99.5387	100.2659	99.29669	100.3651
0.49625	99.04778	99.49508	100.2175	99.03318	99.54996	100.2813	99.28925	100.362
0.4975	99.0632	99.50258	100.2227	99.01681	99.56127	100.2966	99.28177	100.3589
0.49875	99.07879	99.51026	100.228	99.00045	99.57261	100.3119	99.27426	100.3557
0.5	99.09453	99.51812	100.2331	98.98411	99.58398	100.3271	99.26674	100.3525
0.50125	99.11042	99.52615	100.2382	98.96779	99.59538	100.3421	99.2592	100.3491
0.5025	99.12645	99.53436	100.2432	98.95151	99.60681	100.3571	99.25165	100.3458
0.50375	99.1426	99.54274	100.2482	98.93526	99.61826	100.372	99.24409	100.3424
0.505	99.15887	99.55128	100.2531	98.91907	99.62971	100.3868	99.23652	100.3389
0.50625	99.17523	99.56	100.2579	98.90292	99.64119	100.4014	99.22894	100.3355
0.5075	99.19168	99.56887	100.2627	98.88683	99.65267	100.4159	99.22137	100.332
0.50875	99.20821	99.5779	100.2675	98.87081	99.66415	100.4303	99.21379	100.3284
0.51	99.22481	99.5871	100.2721	98.85487	99.67564	100.4445	99.20622	100.3249
0.51125	99.24146	99.59644	100.2767	98.839	99.68713	100.4586	99.19866	100.3214
0.5125	99.25816	99.60594	100.2813	98.82323	99.6986	100.4725	99.19112	100.3178
0.51375	99.27488	99.61559	100.2858	98.80754	99.71006	100.4862	99.18358	100.3143
0.515	99.29163	99.62537	100.2902	98.79196	99.72151	100.4998	99.17606	100.3108
0.51625	99.30839	99.6353	100.2946	98.77648	99.73294	100.5132	99.16855	100.3073
0.5175	99.32514	99.64536	100.299	98.76112	99.74435	100.5264	99.16107	100.3038
0.51875	99.34188	99.65556	100.3033	98.74587	99.75573	100.5395	99.15361	100.3003
0.52	99.3586	99.66588	100.3075	98.73076	99.76708	100.5523	99.14618	100.2969
0.52125	99.37528	99.67632	100.3117	98.71577	99.7784	100.5649	99.13877	100.2935
0.5225	99.39192	99.68689	100.3159	98.70092	99.78969	100.5774	99.13139	100.2902
0.52375	99.40851	99.69757	100.32	98.68622	99.80094	100.5896	99.12405	100.2869
0.525	99.42503	99.70837	100.3241	98.67165	99.81215	100.6017	99.11674	100.2837
0.52625	99.44148	99.71926	100.3282	98.65725	99.82332	100.6135	99.10947	100.2805
0.5275	99.45785	99.73026	100.3322	98.64301	99.83444	100.6251	99.10224	100.2774
0.52875	99.47412	99.74136	100.3362	98.62892	99.84552	100.6365	99.09505	100.2744
0.53	99.4903	99.75253	100.3402	98.61501	99.85655	100.6477	99.0879	100.2715
0.53125	99.50636	99.7638	100.3442	98.60126	99.86753	100.6586	99.0808	100.2686
0.5325	99.52231	99.77515	100.3482	98.5877	99.87846	100.6694	99.07374	100.2659
0.53375	99.53812	99.78656	100.3522	98.57431	99.88934	100.6799	99.06673	100.2632
0.535	99.55382	99.79804	100.3562	98.56111	99.90016	100.6902	99.05977	100.2606
0.53625	99.56936	99.80959	100.3601	98.5481	99.91093	100.7003	99.05286	100.2582
0.5375	99.58475	99.82117	100.3641	98.53527	99.92165	100.7101	99.04601	100.2558
0.53875	99.6	99.83282	100.3681	98.52264	99.93232	100.7198	99.0392	100.2536
0.54	99.61508	99.84451	100.3722	98.51021	99.94293	100.7292	99.03246	100.2515
0.54125	99.63	99.85622	100.3762	98.49797	99.95349	100.7384	99.02577	100.2495
0.5425	99.64473	99.86796	100.3803	98.48594	99.96399	100.7473	99.01914	100.2476
0.54375	99.65929	99.87972	100.3845	98.47411	99.97444	100.7561	99.01257	100.2458
0.545	99.67367	99.89149	100.3886	98.46248	99.98484	100.7646	99.00606	100.2442
0.54625	99.68785	99.90327	100.3928	98.45107	99.99519	100.7729	98.99961	100.2428
0.5475	99.70184	99.91504	100.3971	98.43985	100.0055	100.781	98.99323	100.2414
0.54875	99.71563	99.9268	100.4014	98.42885	100.0157	100.7889	98.9869	100.2403
0.55	99.72922	99.93855	100.4058	98.41806	100.0259	100.7966	98.98064	100.2392
0.55125	99.74259	99.95027	100.4102	98.40748	100.0361	100.8041	98.97445	100.2383
0.5525	99.75576	99.96195	100.4147	98.3971	100.0462	100.8114	98.96832	100.2376
0.55375	99.76871	99.9736	100.4193	98.38695	100.0563	100.8184	98.96225	100.237
0.555	99.78146	99.98519	100.424	98.377	100.0663	100.8253	98.95625	100.2366
0.55625	99.79397	99.99673	100.4288	98.36726	100.0763	100.832	98.95032	100.2364
0.5575	99.80627	100.0082	100.4336	98.35773	100.0862	100.8385	98.94445	100.2363
0.55875	99.81834	100.0196	100.4385	98.34842	100.0961	100.8448	98.93864	100.2364
0.56	99.83018	100.0309	100.4435	98.33932	100.106	100.851	98.93291	100.2366
0.56125	99.8418	100.0422	100.4486	98.33042	100.1159	100.8569	98.92724	100.237
0.5625	99.85319	100.0533	100.4538	98.32174	100.1257	100.8627	98.92163	100.2376
0.56375	99.86435	100.0643	100.4591	98.31326	100.1355	100.8683	98.91608	100.2384
0.565	99.87528	100.0753	100.4645	98.30499	100.1452	100.8738	98.91061	100.2393
0.56625	99.88598	100.0861	100.4701	98.29693	100.155	100.8791	98.90519	100.2404
0.5675	99.89645	100.0967	100.4757	98.28907	100.1647	100.8842	98.89983	100.2416
0.56875	99.90668	100.1073	100.4814	98.28141	100.1744	100.8892	98.89454	100.2431
0.57	99.91669	100.1177	100.4872	98.27396	100.1841	100.894	98.88931	100.2447
0.57125	99.92648	100.128	100.4931	98.26671	100.1938	100.8988	98.88412	100.2464
0.5725	99.93602	100.1381	100.4992	98.25966	100.2034	100.9033	98.87901	100.2484
0.57375	99.94534	100.148	100.5053	98.25281	100.2131	100.9078	98.87395	100.2505
0.575	99.95444	100.1578	100.5115	98.24616	100.2227	100.9121	98.86893	100.2527
0.57625	99.96331	100.1674	100.5179	98.2397	100.2323	100.9163	98.86398	100.2551
0.5775	99.97195	100.1768	100.5243	98.23344	100.242	100.9204	98.85908	100.2577
0.57875	99.98038	100.1861	100.5308	98.22738	100.2516	100.9244	98.85423	100.2604
0.58	99.98859	100.1952	100.5374	98.22151	100.2612	100.9283	98.84942	100.2633
0.58125	99.99657	100.204	100.5441	98.21584	100.2708	100.9321	98.84467	100.2663
0.5825	100.0043	100.2127	100.5509	98.21035	100.2804	100.9359	98.83995	100.2695
0.58375	100.0119	100.2211	100.5578	98.20506	100.29	100.9395	98.83528	100.2728
0.585	100.0193	100.2294	100.5647	98.19995	100.2996	100.943	98.83066	100.2762
0.58625	100.0264	100.2374	100.5718	98.19504	100.3092	100.9465	98.82607	100.2798
0.5875	100.0334	100.2453	100.5788	98.19031	100.3188	100.9499	98.82152	100.2835
0.58875	100.0401	100.2529	100.586	98.18578	100.3284	100.9532	98.81701	100.2873
0.59	100.0466	100.2602	100.5932	98.18143	100.338	100.9565	98.81253	100.2912
0.59125	100.053	100.2674	100.6004	98.17727	100.3477	100.9597	98.80809	100.2952
0.5925	100.0592	100.2743	100.6077	98.17329	100.3573	100.9629	98.80368	100.2992
0.59375	100.0651	100.281	100.615	98.16951	100.3669	100.966	98.7993	100.3034
0.595	100.0709	100.2874	100.6223	98.16591	100.3765	100.9691	98.79495	100.3077
0.59625	100.0766	100.2936	100.6296	98.16251	100.3861	100.9721	98.79063	100.312
0.5975	100.082	100.2996	100.637	98.15929	100.3957	100.9751	98.78634	100.3164
0.59875	100.0873	100.3053	100.6443	98.15625	100.4053	100.9781	98.78207	100.3208
0.6	100.0924	100.3108	100.6516	98.1534	100.4149	100.981	98.77782	100.3253
0.60125	100.0973	100.3161	100.659	98.15075	100.4245	100.9839	98.77361	100.3298
0.6025	100.1021	100.3211	100.6662	98.14828	100.4341	100.9868	98.76941	100.3343
0.60375	100.1067	100.3258	100.6735	98.14601	100.4437	100.9897	98.76524	100.3389
0.605	100.1112	100.3303	100.6806	98.14393	100.4533	100.9926	98.76109	100.3434
0.60625	100.1155	100.3346	100.6877	98.14203	100.4629	100.9954	98.75697	100.348
0.6075	100.1197	100.3386	100.6948	98.14033	100.4725	100.9982	98.75286	100.3525
0.60875	100.1237	100.3424	100.7018	98.13882	100.482	101.001	98.74879	100.3571
0.61	100.1276	100.3459	100.7086	98.1375	100.4916	101.0038	98.74473	100.3615
0.61125	100.1314	100.3492	100.7154	98.13638	100.5011	101.0066	98.74069	100.366
0.6125	100.135	100.3523	100.722	98.13546	100.5106	101.0094	98.73669	100.3704
0.61375	100.1386	100.3551	100.7286	98.13473	100.5201	101.0122	98.7327	100.3747
0.615	100.142	100.3577	100.735	98.13419	100.5296	101.015	98.72875	100.3789
0.61625	100.1453	100.36	100.7412	98.13385	100.539	101.0178	98.72483	100.3831
0.6175	100.1484	100.3622	100.7473	98.13371	100.5485	101.0205	98.72093	100.3872
0.61875	100.1515	100.364	100.7533	98.13377	100.5579	101.0233	98.71707	100.3912
0.62	100.1545	100.3657	100.759	98.13402	100.5672	101.026	98.71324	100.395
0.62125	100.1573	100.3671	100.7646	98.13448	100.5766	101.0288	98.70945	100.3988
0.6225	100.1601	100.3684	100.77	98.13512	100.5858	101.0315	98.7057	100.4024
0.62375	100.1628	100.3694	100.7752	98.13598	100.5951	101.0342	98.70198	100.4058
0.625	100.1654	100.3701	100.7801	98.13703	100.6043	101.0369	98.69831	100.4091
0.62625	100.1679	100.3707	100.7849	98.13828	100.6135	101.0396	98.69469	100.4123
0.6275	100.1703	100.3711	100.7894	98.13972	100.6226	101.0423	98.69112	100.4153
0.62875	100.1726	100.3712	100.7937	98.14137	100.6317	101.045	98.68761	100.4181
0.63	100.1749	100.3712	100.7977	98.14322	100.6407	101.0476	98.68415	100.4207
0.63125	100.1771	100.3709	100.8015	98.14526	100.6497	101.0502	98.68076	100.4232
0.6325	100.1792	100.3705	100.805	98.14751	100.6586	101.0528	98.67743	100.4255
0.63375	100.1812	100.3699	100.8083	98.14994	100.6674	101.0554	98.67417	100.4275
0.635	100.1832	100.3691	100.8113	98.15257	100.6762	101.0579	98.67098	100.4294
0.63625	100.1851	100.3681	100.814	98.1554	100.6849	101.0604	98.66788	100.431
0.6375	100.187	100.3669	100.8164	98.15841	100.6935	101.0628	98.66486	100.4324
0.63875	100.1888	100.3656	100.8185	98.16162	100.702	101.0652	98.66192	100.4336
0.64	100.1905	100.3641	100.8204	98.16501	100.7105	101.0675	98.65907	100.4346
0.64125	100.1922	100.3624	100.8219	98.16859	100.7189	101.0698	98.65633	100.4353
0.6425	100.1938	100.3606	100.8232	98.17236	100.7272	101.072	98.65368	100.4358
0.64375	100.1954	100.3586	100.8241	98.1763	100.7354	101.0742	98.65114	100.4361
0.645	100.197	100.3565	100.8247	98.18043	100.7435	101.0763	98.64871	100.4361
0.64625	100.1985	100.3542	100.825	98.18473	100.7515	101.0783	98.64639	100.4359
0.6475	100.1999	100.3517	100.825	98.1892	100.7594	101.0802	98.6442	100.4354
0.64875	100.2013	100.3492	100.8247	98.19385	100.7672	101.0821	98.64214	100.4347
0.65	100.2027	100.3464	100.824	98.19865	100.7749	101.0838	98.6402	100.4337
0.65125	100.204	100.3436	100.8231	98.20363	100.7825	101.0855	98.63839	100.4325
0.6525	100.2053	100.3406	100.8218	98.20876	100.7899	101.087	98.63673	100.4311
0.65375	100.2065	100.3375	100.8202	98.21404	100.7972	101.0884	98.63521	100.4294
0.655	100.2077	100.3343	100.8182	98.21948	100.8044	101.0898	98.63383	100.4274
0.65625	100.2089	100.3309	100.816	98.22506	100.8115	101.091	98.63261	100.4252
0.6575	100.21	100.3275	100.8134	98.23079	100.8184	101.0921	98.63154	100.4228
0.65875	100.2111	100.3239	100.8105	98.23665	100.8251	101.093	98.63062	100.4201
0.66	100.2121	100.3202	100.8073	98.24264	100.8317	101.0938	98.62988	100.4172
0.66125	100.2131	100.3164	100.8038	98.24876	100.8382	101.0945	98.62929	100.4141
0.6625	100.2141	100.3125	100.8	98.255	100.8444	101.095	98.62888	100.4107
0.66375	100.215	100.3085	100.7958	98.26135	100.8505	101.0954	98.62862	100.4071
0.665	100.2159	100.3043	100.7914	98.26782	100.8565	101.0956	98.62856	100.4032
0.66625	100.2167	100.3001	100.7866	98.27439	100.8622	101.0957	98.62865	100.3991
0.6675	100.2175	100.2958	100.7816	98.28106	100.8678	101.0956	98.62893	100.3948
0.66875	100.2182	100.2914	100.7762	98.28783	100.8731	101.0953	98.62938	100.3903
0.67	100.2189	100.2869	100.7706	98.29468	100.8783	101.0949	98.63001	100.3856
0.67125	100.2196	100.2822	100.7647	98.30161	100.8832	101.0942	98.63082	100.3807
0.6725	100.2202	100.2775	100.7584	98.30862	100.888	101.0934	98.63181	100.3755
0.67375	100.2207	100.2727	100.7519	98.3157	100.8925	101.0924	98.63297	100.3702
0.675	100.2212	100.2678	100.7452	98.32284	100.8968	101.0912	98.63432	100.3647
0.67625	100.2217	100.2628	100.7381	98.33003	100.9008	101.0898	98.63583	100.359
0.6775	100.222	100.2577	100.7308	98.33727	100.9047	101.0882	98.63753	100.3531
0.67875	100.2223	100.2525	100.7233	98.34456	100.9082	101.0864	98.63939	100.347
0.68	100.2226	100.2472	100.7154	98.35188	100.9115	101.0844	98.64142	100.3407
0.68125	100.2227	100.2417	100.7074	98.35923	100.9146	101.0822	98.64362	100.3343
0.6825	100.2228	100.2362	100.6991	98.3666	100.9173	101.0797	98.64598	100.3277
0.68375	100.2228	100.2306	100.6905	98.37399	100.9198	101.077	98.6485	100.3209
0.685	100.2228	100.2249	100.6817	98.38138	100.922	101.0742	98.65117	100.3139
0.68625	100.2226	100.219	100.6727	98.38877	100.9239	101.071	98.65399	100.3069
0.6875	100.2224	100.2131	100.6635	98.39616	100.9255	101.0677	98.65695	100.2996
0.68875	100.222	100.207	100.654	98.40353	100.9268	101.0641	98.66005	100.2923
0.69	100.2216	100.2008	100.6444	98.41088	100.9278	101.0603	98.66327	100.2847
0.69125	100.221	100.1945	100.6345	98.4182	100.9285	101.0563	98.66662	100.2771
0.6925	100.2203	100.188	100.6245	98.42548	100.9288	101.052	98.67008	100.2693
0.69375	100.2195	100.1814	100.6143	98.43272	100.9288	101.0475	98.67365	100.2613
0.695	100.2186	100.1747	100.6038	98.4399	100.9284	101.0427	98.67731	100.2533
0.69625	100.2176	100.1679	100.5932	98.44703	100.9277	101.0377	98.68106	100.2451
0.6975	100.2164	100.1609	100.5825	98.45408	100.9267	101.0324	98.68488	100.2368
0.69875	100.2151	100.1537	100.5715	98.46106	100.9252	101.0269	98.68878	100.2283
0.7	100.2136	100.1464	100.5605	98.46796	100.9234	101.0211	98.69273	100.2198
0.70125	100.212	100.1389	100.5492	98.47475	100.9212	101.0151	98.69672	100.2111
0.7025	100.2102	100.1313	100.5378	98.48145	100.9185	101.0089	98.70075	100.2024
0.70375	100.2083	100.1235	100.5263	98.48804	100.9155	101.0024	98.7048	100.1935
0.705	100.2061	100.1155	100.5146	98.49451	100.9121	100.9956	98.70886	100.1844
0.70625	100.2038	100.1073	100.5028	98.50086	100.9083	100.9886	98.71292	100.1753
0.7075	100.2013	100.0989	100.4909	98.50707	100.904	100.9813	98.71696	100.1661
0.70875	100.1986	100.0903	100.4788	98.51315	100.8994	100.9737	98.72097	100.1568
0.71	100.1957	100.0816	100.4667	98.51906	100.8942	100.9659	98.72494	100.1473
0.71125	100.1926	100.0726	100.4544	98.52481	100.8887	100.9579	98.72884	100.1378
0.7125	100.1893	100.0634	100.442	98.5304	100.8827	100.9495	98.73268	100.1281
0.71375	100.1858	100.0539	100.4296	98.5358	100.8762	100.941	98.73643	100.1184
0.715	100.1821	100.0443	100.417	98.54102	100.8693	100.9321	98.74008	100.1085
0.71625	100.1781	100.0343	100.4043	98.54604	100.8619	100.923	98.74361	100.0986
0.7175	100.1738	100.0242	100.3916	98.55086	100.854	100.9136	98.74702	100.0885
0.71875	100.1694	100.0138	100.3788	98.55546	100.8456	100.904	98.75027	100.0783
