0.395	102.2659	101.9401	102.275	102.6277	101.1287	101.5754	101.9565	101.719
0.39625	102.2695	101.9348	102.2772	102.6346	101.1324	101.5801	101.9634	101.7166
0.3975	102.2732	101.9298	102.2792	102.6412	101.1362	101.5851	101.9699	101.7142
0.39875	102.2769	101.925	102.2811	102.6477	101.1402	101.5902	101.9758	101.712
0.4	102.2807	101.9204	102.2829	102.6541	101.1442	101.5955	101.9811	101.7099
0.40125	102.2845	101.9161	102.2846	102.6603	101.1485	101.6009	101.9859	101.708
0.4025	102.2884	101.912	102.2862	102.6665	101.1528	101.6064	101.9901	101.7063
0.40375	102.2924	101.9082	102.2877	102.6725	101.1574	101.6118	101.9936	101.7047
0.405	102.2965	101.9047	102.2891	102.6785	101.162	101.6173	101.9966	101.7034
0.40625	102.3007	101.9015	102.2904	102.6845	101.1668	101.6227	101.9989	101.7022
0.4075	102.305	101.8987	102.2917	102.6903	101.1718	101.628	102.0006	101.7013
0.40875	102.3094	101.8961	102.2928	102.6961	101.1769	101.6332	102.0018	101.7007
0.41	102.3139	101.8939	102.294	102.7019	101.1821	101.6381	102.0023	101.7002
0.41125	102.3185	101.8921	102.295	102.7076	101.1875	101.6429	102.0023	101.7001
0.4125	102.3233	101.8906	102.296	102.7131	101.1929	101.6474	102.0016	101.7001
0.41375	102.3282	101.8895	102.297	102.7186	101.1985	101.6517	102.0005	101.7004
0.415	102.3332	101.8887	102.2979	102.724	101.2042	101.6557	101.9989	101.701
0.41625	102.3383	101.8883	102.2987	102.7292	101.2099	101.6593	101.9967	101.7018
0.4175	102.3436	101.8883	102.2995	102.7343	101.2158	101.6627	101.9942	101.7029
0.41875	102.349	101.8886	102.3002	102.7391	101.2216	101.6657	101.9913	101.7042
0.42	102.3546	101.8893	102.3009	102.7438	101.2275	101.6683	101.988	101.7057
0.42125	102.3603	101.8903	102.3015	102.7482	101.2335	101.6707	101.9844	101.7074
0.4225	102.3661	101.8917	102.3021	102.7523	101.2394	101.6727	101.9805	101.7092
0.42375	102.3719	101.8934	102.3026	102.7561	101.2453	101.6744	101.9763	101.7113
0.425	102.3779	101.8954	102.303	102.7596	101.2512	101.6759	101.972	101.7134
0.42625	102.384	101.8978	102.3033	102.7627	101.2571	101.677	101.9675	101.7157
0.4275	102.3902	101.9004	102.3035	102.7654	101.2629	101.678	101.9629	101.7181
0.42875	102.3964	101.9033	102.3037	102.7677	101.2686	101.6787	101.9581	101.7206
0.43	102.4027	101.9065	102.3037	102.7696	101.2742	101.6792	101.9533	101.7231
0.43125	102.4091	101.9099	102.3036	102.771	101.2798	101.6796	101.9483	101.7256
0.4325	102.4155	101.9136	102.3034	102.772	101.2852	101.6799	101.9433	101.7281
0.43375	102.4218	101.9174	102.303	102.7726	101.2906	101.6801	101.9382	101.7306
0.435	102.4282	101.9215	102.3025	102.7727	101.2958	101.6802	101.9331	101.733
0.43625	102.4346	101.9258	102.3018	102.7723	101.3009	101.6803	101.9278	101.7354
0.4375	102.4409	101.9302	102.301	102.7715	101.3059	101.6803	101.9224	101.7376
0.43875	102.4472	101.9347	102.3001	102.7702	101.3108	101.6804	101.9168	101.7397
0.44	102.4534	101.9394	102.2989	102.7685	101.3155	101.6805	101.9111	101.7417
0.44125	102.4595	101.9442	102.2976	102.7664	101.3201	101.6807	101.9052	101.7435
0.4425	102.4656	101.949	102.2961	102.7639	101.3245	101.6809	101.899	101.7451
0.44375	102.4715	101.9539	102.2944	102.7611	101.3289	101.6811	101.8926	101.7465
0.445	102.4773	101.9588	102.2926	102.758	101.3331	101.6814	101.8858	101.7477
0.44625	102.483	101.9637	102.2905	102.7545	101.3372	101.6817	101.8787	101.7487
0.4475	102.4886	101.9686	102.2883	102.7508	101.3412	101.6821	101.8712	101.7494
0.44875	102.494	101.9734	102.2859	102.7468	101.3451	101.6825	101.8633	101.7499
0.45	102.4992	101.9782	102.2833	102.7426	101.3488	101.6829	101.855	101.7502
0.45125	102.5043	101.9829	102.2805	102.7382	101.3525	101.6833	101.8462	101.7502
0.4525	102.5091	101.9874	102.2776	102.7337	101.356	101.6836	101.837	101.7499
0.45375	102.5138	101.9918	102.2744	102.729	101.3594	101.6839	101.8273	101.7494
0.455	102.5183	101.996	102.2711	102.7242	101.3627	101.6841	101.8173	101.7486
0.45625	102.5226	102	102.2677	102.7193	101.3659	101.6841	101.8068	101.7475
0.4575	102.5266	102.0038	102.264	102.7143	101.3689	101.684	101.796	101.7462
0.45875	102.5304	102.0073	102.2603	102.7093	101.3718	101.6837	101.7848	101.7446
0.46	102.534	102.0105	102.2563	102.7041	101.3745	101.6832	101.7734	101.7426
0.46125	102.5373	102.0134	102.2523	102.6989	101.3771	101.6824	101.7617	101.7404
0.4625	102.5404	102.0159	102.2481	102.6935	101.3795	101.6814	101.7499	101.7379
0.46375	102.5433	102.0181	102.2437	102.6881	101.3817	101.68	101.7379	101.7351
0.465	102.5458	102.0198	102.2393	102.6825	101.3837	101.6783	101.7258	101.732
0.46625	102.5481	102.0211	102.2347	102.6767	101.3854	101.6763	101.7137	101.7286
0.4675	102.5501	102.022	102.23	102.6708	101.3869	101.6739	101.7015	101.7248
0.46875	102.5518	102.0224	102.2252	102.6647	101.3881	101.6711	101.6894	101.7208
0.47	102.5532	102.0223	102.2203	102.6583	101.389	101.668	101.6773	101.7163
0.47125	102.5543	102.0217	102.2152	102.6516	101.3896	101.6644	101.6652	101.7115
0.4725	102.5551	102.0205	102.2101	102.6446	101.3898	101.6605	101.6531	101.7063
0.47375	102.5555	102.0188	102.2048	102.6372	101.3896	101.6561	101.641	101.7007
0.475	102.5556	102.0164	102.1995	102.6294	101.389	101.6513	101.6288	101.6947
0.47625	102.5553	102.0135	102.194	102.6211	101.388	101.6462	101.6166	101.6883
0.4775	102.5547	102.01	102.1884	102.6123	101.3865	101.6406	101.6041	101.6814
0.47875	102.5536	102.0058	102.1827	102.6029	101.3845	101.6346	101.5915	101.6741
0.48	102.5522	102.0009	102.1769	102.5929	101.382	101.6283	101.5785	101.6662
0.48125	102.5503	101.9954	102.1709	102.5822	101.379	101.6216	101.5652	101.6579
0.4825	102.5481	101.9893	102.1647	102.5707	101.3755	101.6144	101.5513	101.649
0.48375	102.5454	101.9824	102.1584	102.5585	101.3713	101.607	101.5369	101.6396
0.485	102.5422	101.9748	102.152	102.5455	101.3666	101.5991	101.5219	101.6296
0.48625	102.5386	101.9664	102.1453	102.5316	101.3612	101.5909	101.5061	101.619
0.4875	102.5345	101.9573	102.1384	102.5168	101.3552	101.5823	101.4896	101.6078
0.48875	102.5299	101.9475	102.1313	102.501	101.3486	101.5733	101.4722	101.596
0.49	102.5248	101.9368	102.124	102.4842	101.3413	101.564	101.4538	101.5835
0.49125	102.5192	101.9254	102.1163	102.4663	101.3333	101.5542	101.4345	101.5704
0.4925	102.5131	101.9131	102.1085	102.4474	101.3246	101.544	101.4142	101.5567
0.49375	102.5065	101.9	102.1003	102.4274	101.3152	101.5335	101.3929	101.5423
0.495	102.4993	101.8859	102.0918	102.4061	101.3051	101.5224	101.3705	101.5272
0.49625	102.4916	101.871	102.0829	102.3837	101.2943	101.5109	101.3469	101.5115
0.4975	102.4833	101.8552	102.0737	102.3601	101.2827	101.499	101.3223	101.495
0.49875	102.4744	101.8383	102.0642	102.3351	101.2703	101.4865	101.2967	101.4779
0.5	102.465	101.8205	102.0542	102.3089	101.2572	101.4735	101.2699	101.4602
0.50125	102.4551	101.8016	102.0438	102.2813	101.2433	101.46	101.2421	101.4418
0.5025	102.4445	101.7817	102.033	102.2523	101.2286	101.4458	101.2132	101.4227
0.50375	102.4335	101.7606	102.0218	102.2219	101.2131	101.4312	101.1833	101.403
0.505	102.4219	101.7384	102.0102	102.1901	101.1967	101.4158	101.1523	101.3827
0.50625	102.4097	101.7151	101.9981	102.1568	101.1796	101.3999	101.1204	101.3618
0.5075	102.3971	101.6905	101.9855	102.122	101.1616	101.3834	101.0876	101.3403
0.50875	102.3839	101.6648	101.9725	102.0857	101.1427	101.3663	101.0538	101.3183
0.51	102.3703	101.6377	101.9591	102.0479	101.1231	101.3485	101.0191	101.2959
0.51125	102.3563	101.6095	101.9453	102.0085	101.1026	101.3302	100.9836	101.2729
0.5125	102.3418	101.5799	101.9311	101.9676	101.0813	101.3113	100.9473	101.2496
0.51375	102.327	101.5491	101.9165	101.9252	101.0592	101.2919	100.9102	101.2259
0.515	102.3119	101.517	101.9016	101.8813	101.0363	101.2721	100.8724	101.2019
0.51625	102.2966	101.4836	101.8864	101.8359	101.0126	101.2518	100.8339	101.1777
0.5175	102.2811	101.449	101.8709	101.789	100.9882	101.2312	100.7947	101.1534
0.51875	102.2654	101.4133	101.8553	101.7408	100.9632	101.2104	100.7551	101.1289
0.52	102.2497	101.3764	101.8394	101.6913	100.9375	101.1893	100.7149	101.1045
0.52125	102.234	101.3384	101.8236	101.6405	100.9113	101.1683	100.6744	101.0802
0.5225	102.2185	101.2994	101.8077	101.5886	100.8846	101.1473	100.6335	101.0561
0.52375	102.2032	101.2595	101.7919	101.5357	100.8575	101.1266	100.5925	101.0324
0.525	102.1883	101.2188	101.7762	101.4819	100.8301	101.1062	100.5513	101.0091
0.52625	102.1738	101.1774	101.7609	101.4273	100.8025	101.0864	100.5102	100.9864
0.5275	102.1599	101.1355	101.7459	101.3723	100.7748	101.0672	100.4694	100.9644
0.52875	102.1467	101.0931	101.7313	101.3168	100.7472	101.0489	100.4289	100.9433
0.53	102.1343	101.0505	101.7173	101.2612	100.7198	101.0316	100.3889	100.9232
0.53125	102.1229	101.0078	101.704	101.2057	100.6928	101.0156	100.3497	100.9042
0.5325	102.1126	100.9652	101.6916	101.1505	100.6662	101.001	100.3114	100.8866
0.53375	102.1035	100.9229	101.68	101.0958	100.6404	100.988	100.2743	100.8705
0.535	102.0958	100.8811	101.6694	101.042	100.6153	100.9769	100.2385	100.8561
0.53625	102.0897	100.84	101.66	100.9893	100.5913	100.9677	100.2044	100.8435
0.5375	102.0852	100.7998	101.6519	100.938	100.5685	100.9608	100.1721	100.833
0.53875	102.0826	100.7607	101.6451	100.8884	100.547	100.9562	100.1419	100.8246
0.54	102.0819	100.7229	101.6397	100.8407	100.5271	100.9543	100.114	100.8187
0.54125	102.0832	100.6865	101.636	100.7953	100.5088	100.955	100.0887	100.8152
0.5425	102.0867	100.6519	101.6338	100.7524	100.4924	100.9587	100.0663	100.8144
0.54375	102.0925	100.6192	101.6334	100.7124	100.478	100.9654	100.0469	100.8165
0.545	102.1006	100.5885	101.6348	100.6754	100.4658	100.9752	100.0307	100.8216
0.54625	102.1112	100.5601	101.638	100.6417	100.4558	100.9884	100.018	100.8297
0.5475	102.1243	100.5339	101.643	100.6116	100.4481	101.0049	100.0089	100.841
0.54875	102.1399	100.5102	101.65	100.5852	100.4429	101.0249	100.0036	100.8557
0.55	102.158	100.4891	101.6588	100.5627	100.4401	101.0483	100.0022	100.8736
0.55125	102.1787	100.4706	101.6695	100.5443	100.4398	101.0753	100.0047	100.895
0.5525	102.202	100.4547	101.682	100.5301	100.442	101.1058	100.0112	100.9198
0.55375	102.2277	100.4415	101.6963	100.52	100.4467	101.1398	100.0218	100.948
0.555	102.2558	100.4309	101.7123	100.5142	100.4538	101.1773	100.0364	100.9795
0.55625	102.2863	100.4229	101.7299	100.5127	100.4631	101.2181	100.0549	101.0144
0.5575	102.3188	100.4173	101.7489	100.5153	100.4746	101.2621	100.0772	101.0524
0.55875	102.3534	100.4141	101.7693	100.522	100.4881	101.3093	100.1031	101.0935
0.56	102.3899	100.4131	101.7908	100.5325	100.5034	101.3594	100.1325	101.1375
0.56125	102.4279	100.4141	101.8134	100.5468	100.5202	101.4122	100.165	101.1842
0.5625	102.4674	100.4169	101.8366	100.5645	100.5383	101.4675	100.2003	101.2333
0.56375	102.5079	100.4213	101.8605	100.5854	100.5574	101.5251	100.2382	101.2846
0.565	102.5493	100.4268	101.8846	100.609	100.5772	101.5847	100.2782	101.3378
0.56625	102.5913	100.4333	101.9088	100.6351	100.5972	101.646	100.3199	101.3926
0.5675	102.6334	100.4404	101.9327	100.6631	100.6172	101.7085	100.3627	101.4486
0.56875	102.6755	100.4478	101.9562	100.6927	100.6366	101.7721	100.4063	101.5054
0.57	102.717	100.455	101.9788	100.7233	100.6552	101.8363	100.4501	101.5626
0.57125	102.7577	100.4616	102.0003	100.7543	100.6725	101.9007	100.4934	101.6199
0.5725	102.7972	100.4674	102.0205	100.7853	100.688	101.965	100.5358	101.6767
0.57375	102.8351	100.4718	102.0388	100.8157	100.7013	102.0286	100.5767	101.7326
0.575	102.871	100.4745	102.0552	100.8448	100.712	102.0912	100.6154	101.7872
0.57625	102.9046	100.475	102.0692	100.8721	100.7197	102.1523	100.6514	101.84
0.5775	102.9355	100.473	102.0806	100.897	100.7239	102.2115	100.684	101.8905
0.57875	102.9633	100.4681	102.0891	100.9188	100.7242	102.2683	100.7128	101.9383
0.58	102.9877	100.4598	102.0945	100.9371	100.7203	102.3223	100.7371	101.9829
0.58125	103.0084	100.448	102.0964	100.9512	100.7118	102.3731	100.7564	102.0239
0.5825	103.025	100.4321	102.0946	100.9606	100.6984	102.4201	100.7701	102.0608
0.58375	103.0374	100.412	102.089	100.9648	100.6797	102.4631	100.778	102.0934
0.585	103.0452	100.3873	102.0793	100.9633	100.6557	102.5016	100.7794	102.1212
0.58625	103.0483	100.3578	102.0654	100.9556	100.626	102.5352	100.7741	102.1439
0.5875	103.0465	100.3233	102.0472	100.9414	100.5904	102.5636	100.7617	102.1612
0.58875	103.0396	100.2837	102.0245	100.9204	100.549	102.5864	100.7419	102.1728
0.59	103.0276	100.2388	101.9973	100.8921	100.5015	102.6033	100.7145	102.1786
0.59125	103.0104	100.1885	101.9656	100.8564	100.448	102.6141	100.6794	102.1783
0.5925	102.988	100.1328	101.9293	100.8131	100.3885	102.6185	100.6364	102.1718
0.59375	102.9603	100.0717	101.8886	100.762	100.3231	102.6163	100.5855	102.1591
0.595	102.9276	100.0052	101.8434	100.7031	100.2518	102.6073	100.5267	102.14
0.59625	102.8897	99.93333	101.7939	100.6364	100.1749	102.5914	100.46	102.1146
0.5975	102.847	99.85625	101.7402	100.5618	100.0925	102.5685	100.3857	102.0828
0.59875	102.7996	99.77407	101.6825	100.4795	100.0049	102.5385	100.3038	102.0449
0.6	102.7477	99.68694	101.6209	100.3896	99.91227	102.5015	100.2145	102.0008
0.60125	102.6915	99.59505	101.5557	100.2923	99.81499	102.4575	100.1182	101.9508
0.6025	102.6313	99.49862	101.4871	100.1878	99.71333	102.4065	100.0152	101.895
0.60375	102.5675	99.39785	101.4154	100.0764	99.60765	102.3486	99.90569	101.8336
0.605	102.5002	99.29298	101.3409	99.95844	99.49828	102.2841	99.79012	101.7668
0.60625	102.4298	99.18428	101.2638	99.83418	99.38556	102.213	99.66885	101.6949
0.6075	102.3567	99.07198	101.1845	99.70398	99.26986	102.1355	99.54228	101.6182
0.60875	102.2813	98.95634	101.1032	99.56825	99.15153	102.0519	99.41083	101.537
0.61	102.2037	98.83762	101.0204	99.42737	99.03091	101.9625	99.27489	101.4514
0.61125	102.1245	98.71605	100.9362	99.28174	98.90833	101.8675	99.13487	101.3619
0.6125	102.0439	98.59189	100.851	99.13175	98.7841	101.7673	98.9912	101.2686
0.61375	101.9622	98.46534	100.765	98.97781	98.65852	101.6621	98.84425	101.1719
0.615	101.8797	98.33663	100.6787	98.82031	98.53185	101.5523	98.6944	101.0721
0.61625	101.7968	98.20595	100.5921	98.65965	98.40433	101.4381	98.54202	100.9694
0.6175	101.7136	98.07347	100.5056	98.49617	98.27616	101.3201	98.38744	100.864
0.61875	101.6305	97.93936	100.4194	98.33024	98.14753	101.1984	98.23099	100.7563
0.62	101.5476	97.80374	100.3337	98.16219	98.01858	101.0733	98.07294	100.6464
0.62125	101.465	97.66674	100.2486	97.99234	97.8894	100.9453	97.91357	100.5345
0.6225	101.3829	97.52847	100.1642	97.82098	97.7601	100.8146	97.75309	100.4209
0.62375	101.3015	97.38898	100.0807	97.64836	97.63071	100.6815	97.59172	100.3057
0.625	101.2206	97.24837	99.99812	97.47475	97.50126	100.5462	97.42964	100.189
0.62625	101.1405	97.10667	99.91648	97.30035	97.37173	100.409	97.26701	100.0709
0.6275	101.061	96.96394	99.83578	97.12537	97.24208	100.2701	97.10396	99.95166
0.62875	100.9821	96.82021	99.75599	96.95001	97.11228	100.1296	96.94059	99.83126
0.63	100.9037	96.67551	99.677	96.77442	96.98226	99.98777	96.77702	99.70978
0.63125	100.8258	96.52987	99.59872	96.59876	96.85194	99.84469	96.61333	99.58728
0.6325	100.748	96.38333	99.521	96.42317	96.72123	99.70044	96.44958	99.46378
0.63375	100.6703	96.23593	99.44366	96.2478	96.59005	99.5551	96.28587	99.33929
0.635	100.5924	96.08774	99.3665	96.07276	96.45834	99.40868	96.12225	99.21381
0.63625	100.5141	95.93881	99.28931	95.8982	96.32602	99.26121	95.95882	99.08732
0.6375	100.4352	95.78925	99.21182	95.72426	96.19304	99.11264	95.79565	98.95977
0.63875	100.3553	95.63916	99.13378	95.55108	96.05938	98.96294	95.63285	98.83112
0.64	100.2742	95.48869	99.05492	95.37882	95.92504	98.81203	95.47054	98.70129
0.64125	100.1916	95.33801	98.97495	95.20766	95.79005	98.65984	95.30885	98.57023
0.6425	100.1072	95.18734	98.89356	95.0378	95.65448	98.50626	95.14796	98.43783
0.64375	100.0207	95.0369	98.81049	94.86945	95.51843	98.35119	94.98808	98.30402
0.645	99.93187	94.88698	98.72545	94.70285	95.38206	98.19451	94.82941	98.16869
0.64625	99.84034	94.73788	98.63816	94.53827	95.24557	98.0361	94.67222	98.03175
0.6475	99.7459	94.58997	98.54838	94.37601	95.10919	97.87587	94.5168	97.89312
0.64875	99.64828	94.44361	98.45586	94.21638	94.97323	97.71371	94.36349	97.7527
0.65	99.54728	94.29925	98.36039	94.05975	94.83801	97.54954	94.21266	97.61043
0.65125	99.4427	94.15733	98.2618	93.90649	94.70394	97.38329	94.0647	97.46623
0.6525	99.33437	94.01833	98.15994	93.75703	94.57146	97.21494	93.92004	97.32008
0.65375	99.22218	93.8828	98.05471	93.61178	94.44102	97.04446	93.77914	97.17194
0.655	99.10602	93.75125	97.94604	93.47121	94.31318	96.87189	93.64251	97.02185
0.65625	98.98586	93.62425	97.83391	93.33582	94.18848	96.6973	93.51065	96.86983
0.6575	98.86171	93.50239	97.71834	93.20609	94.0675	96.52079	93.38412	96.71599
0.65875	98.7336	93.38625	97.59942	93.08252	93.9509	96.34251	93.26345	96.56042
0.66	98.60164	93.27641	97.47727	92.96566	93.83929	96.16267	93.14922	96.40332
0.66125	98.46597	93.17348	97.35208	92.85603	93.73335	95.98151	93.04202	96.24489
0.6625	98.3268	93.07804	97.22408	92.75415	93.63374	95.79932	92.94239	96.0854
0.66375	98.18439	92.99066	97.09355	92.66055	93.54115	95.61647	92.85093	95.92517
0.665	98.03905	92.9119	96.96084	92.57573	93.45625	95.43335	92.76819	95.76456
0.66625	97.89116	92.84228	96.82633	92.50019	93.37968	95.2504	92.69472	95.60401
0.6675	97.74113	92.7823	96.69046	92.43442	93.31212	95.06813	92.63103	95.44398
0.66875	97.58945	92.73241	96.5537	92.37884	93.25416	94.88708	92.57761	95.285
0.67	97.43665	92.69305	96.4166	92.33388	93.2064	94.70782	92.53493	95.12763
0.67125	97.2833	92.66457	96.27969	92.2999	93.1694	94.53098	92.50342	94.9725
0.6725	97.13003	92.64729	96.14359	92.27725	93.14365	94.35721	92.48342	94.82024
0.67375	96.97749	92.64146	96.0089	92.26621	93.12962	94.18719	92.47528	94.67153
0.675	96.82639	92.64729	95.87628	92.26701	93.12771	94.02164	92.47926	94.5271
0.67625	96.67745	92.66491	95.7464	92.27982	93.13826	93.86125	92.49557	94.38766
0.6775	96.53143	92.69438	95.61993	92.30476	93.16156	93.70678	92.52438	94.25397
0.67875	96.38911	92.73571	95.49757	92.3419	93.1978	93.55894	92.56573	94.12676
0.68	96.25124	92.78881	95.38	92.39124	93.24714	93.41847	92.61968	94.00679
0.68125	96.11864	92.85355	95.2679	92.45267	93.30964	93.2861	92.68617	93.89478
0.6825	95.99205	92.92972	95.16193	92.5261	93.38529	93.16252	92.76507	93.79147
0.68375	95.87226	93.01701	95.06276	92.61129	93.47401	93.04842	92.8562	93.69753
0.685	95.75999	93.1151	94.97101	92.70799	93.57564	92.94443	92.9593	93.61364
0.68625	95.65598	93.22356	94.88728	92.81586	93.68994	92.85117	93.07404	93.54041
0.6875	95.56085	93.34192	94.81213	92.9345	93.81662	92.76922	93.20002	93.47842
0.68875	95.47527	93.46962	94.74609	93.06345	93.95528	92.69909	93.3368	93.42818
0.69	95.39977	93.60609	94.68963	93.2022	94.10548	92.64124	93.48385	93.39016
0.69125	95.33487	93.75067	94.64318	93.35017	94.26672	92.59607	93.64059	93.36476
0.6925	95.28102	93.90268	94.60712	93.50673	94.43839	92.56393	93.8064	93.35231
0.69375	95.23857	94.06139	94.58175	93.67123	94.61988	92.54508	93.98058	93.35307
0.695	95.20781	94.22604	94.56734	93.84293	94.81049	92.53973	94.16242	93.36722
0.69625	95.18895	94.39585	94.56406	94.02112	95.00949	92.54802	94.35115	93.39487
0.6975	95.18211	94.57001	94.57204	94.20499	95.2161	92.56997	94.54598	93.43605
0.69875	95.18732	94.7477	94.59132	94.39376	95.4295	92.60558	94.74608	93.49071
0.7	95.20455	94.92811	94.6219	94.5866	95.64885	92.65473	94.9506	93.55872
0.70125	95.23364	95.1104	94.66367	94.78269	95.87328	92.71724	95.1587	93.63988
0.7025	95.27438	95.29376	94.71648	94.98119	96.10191	92.79286	95.3695	93.73391
0.70375	95.32647	95.4774	94.78011	95.18126	96.33384	92.88125	95.58214	93.84045
0.705	95.38953	95.66054	94.85423	95.38208	96.56816	92.982	95.79577	93.95908
0.70625	95.46309	95.84242	94.93849	95.58284	96.804	93.09464	96.00954	94.08931
0.7075	95.54665	96.02234	95.03246	95.78275	97.04045	93.21862	96.22262	94.23058
0.70875	95.6396	96.19961	95.13565	95.98106	97.27665	93.35333	96.43423	94.38229
0.71	95.74129	96.3736	95.2475	96.17702	97.51175	93.49811	96.64359	94.54378
0.71125	95.85105	96.54371	95.36741	96.36993	97.74492	93.65224	96.84997	94.71432
0.7125	95.96812	96.70941	95.49473	96.55917	97.97537	93.81494	97.0527	94.89319
0.71375	96.09174	96.87022	95.62875	96.7441	98.20235	93.98543	97.25114	95.07957
0.715	96.22111	97.02571	95.76875	96.92419	98.42513	94.16284	97.44469	95.27268
0.71625	96.35538	97.17551	95.91397	97.09892	98.64306	94.34631	97.63283	95.47167
0.7175	96.49375	97.31927	96.06361	97.26785	98.85548	94.53497	97.81508	95.67569
0.71875	96.63538	97.45678	96.21687	97.43058	99.06185	94.72787	97.99104	95.88388
